entity_id,event_time,f1,f2,f3,f4,f5,f6
E0141,2026-03-10T00:00:00Z,-0.8068,4.2398,7.793,3.2486,6.0736,3.1923
E0142,2026-03-10T00:00:00Z,1.6657,2.3169,7.3066,6.974,7.9169,-2.2139
E0143,2026-03-10T00:00:00Z,3.1198,1.3439,6.015,4.7531,7.6685,2.3854
E0144,2026-03-10T00:00:00Z,3.6182,3.8064,8.2656,5.4875,6.8432,-1.7633
E0145,2026-03-10T00:00:00Z,1.4226,1.7591,7.5365,6.6042,7.1405,1.5751
E0146,2026-03-10T00:00:00Z,2.1578,1.4159,8.679,4.5274,6.9531,4.7426
E0147,2026-03-10T00:00:00Z,2.833,2.7469,7.0648,9.4451,7.5227,4.005
E0148,2026-03-10T00:00:00Z,1.5416,3.7524,9.5119,3.9593,7.5323,-1.08
E0149,2026-03-10T00:00:00Z,1.0907,-0.7044,5.7665,5.5039,7.7178,-1.5894
E0000,2026-03-11T00:00:00Z,1.2806,1.6117,9.4405,7.1981,5.773,1.2604
E0001,2026-03-11T00:00:00Z,0.0396,1.8958,9.0706,5.0661,5.8057,0.7403
E0002,2026-03-11T00:00:00Z,2.381,6.2509,8.7524,4.5778,7.6344,1.1819
E0003,2026-03-11T00:00:00Z,1.4735,2.2394,5.7497,5.5388,6.4079,-0.6196
E0004,2026-03-11T00:00:00Z,1.006,4.7076,5.1932,7.3783,7.2174,2.0336
E0005,2026-03-11T00:00:00Z,2.2152,1.886,10.7141,7.5684,7.1938,-3.517
E0006,2026-03-11T00:00:00Z,1.4039,0.6176,4.9102,6.862,6.8508,-0.0687
E0007,2026-03-11T00:00:00Z,1.271,2.6163,8.7689,8.0896,6.8854,0.7863
E0008,2026-03-11T00:00:00Z,2.332,1.9909,5.1793,3.1652,7.4617,1.377
E0009,2026-03-11T00:00:00Z,1.489,4.8311,9.2094,8.909,6.7837,-4.6275
E0010,2026-03-11T00:00:00Z,2.0538,4.3674,10.44,8.2773,7.6694,0.6862
E0011,2026-03-11T00:00:00Z,0.3139,3.3744,9.4124,6.3121,7.3713,2.8427
E0012,2026-03-11T00:00:00Z,1.2236,2.362,9.0002,5.3621,7.4155,-0.8837
E0013,2026-03-11T00:00:00Z,2.4551,4.3171,9.9799,3.5156,7.7674,-2.0114
E0014,2026-03-11T00:00:00Z,2.5845,3.9255,8.5283,6.2897,7.4597,-1.5262
E0015,2026-03-11T00:00:00Z,1.8047,2.5134,8.7656,6.1972,6.396,0.0435
E0016,2026-03-11T00:00:00Z,1.8015,3.0377,5.9292,5.1002,6.6897,1.3986
E0017,2026-03-11T00:00:00Z,2.4218,4.5809,8.4093,3.1374,6.4093,2.3136
E0018,2026-03-11T00:00:00Z,1.5005,3.62,8.8202,6.0545,6.8687,-0.1186
E0019,2026-03-11T00:00:00Z,3.2004,3.4709,4.8158,3.7414,6.3692,0.274
E0020,2026-03-11T00:00:00Z,1.9403,1.6433,8.3636,6.4006,4.6892,2.694
E0021,2026-03-11T00:00:00Z,2.4331,2.7955,8.8736,4.4294,6.8826,-0.2167
E0022,2026-03-11T00:00:00Z,1.8303,-0.8429,8.9245,6.9824,6.9859,-1.0935
E0023,2026-03-11T00:00:00Z,2.2078,1.1729,9.4826,6.5394,6.6603,2.5116
E0024,2026-03-11T00:00:00Z,1.6559,4.7893,6.7991,6.1828,6.1929,1.3838
E0025,2026-03-11T00:00:00Z,1.0542,3.9448,3.6949,7.7336,6.8485,0.4982
E0026,2026-03-11T00:00:00Z,2.49,5.0946,11.9777,6.1204,7.4952,0.5178
E0027,2026-03-11T00:00:00Z,1.5097,2.3749,8.4809,6.5817,7.4017,1.0019
E0028,2026-03-11T00:00:00Z,2.1243,0.3344,8.8644,5.5736,7.3598,3.1098
E0029,2026-03-11T00:00:00Z,1.4161,2.0397,8.5346,5.8397,6.2376,-2.4193
E0030,2026-03-11T00:00:00Z,2.3434,2.9658,6.7922,9.4078,6.1564,2.1322
E0031,2026-03-11T00:00:00Z,1.2244,2.7667,7.8159,7.5176,6.7556,1.6046
E0032,2026-03-11T00:00:00Z,2.3358,4.7018,11.6767,7.2537,6.992,-1.2776
E0033,2026-03-11T00:00:00Z,2.3582,3.8631,6.5678,5.105,8.3022,0.5595
E0034,2026-03-11T00:00:00Z,2.5036,2.2831,8.2252,6.3567,6.8512,0.523
E0035,2026-03-11T00:00:00Z,2.2874,2.3516,7.2894,4.2996,6.3693,-0.0785
E0036,2026-03-11T00:00:00Z,0.3305,2.1095,8.0346,5.7096,6.5362,1.0507
E0037,2026-03-11T00:00:00Z,0.5816,4.2718,11.1068,3.1274,6.0107,-1.0919
E0038,2026-03-11T00:00:00Z,2.489,2.8038,8.3987,6.4862,8.1505,0.9844
E0039,2026-03-11T00:00:00Z,3.2267,1.5846,9.0395,4.286,7.1694,1.7625
E0040,2026-03-11T00:00:00Z,1.0978,3.0536,7.6851,3.4384,7.4692,0.2927
E0041,2026-03-11T00:00:00Z,0.7424,2.0559,8.6962,5.3546,6.1367,-1.9835
E0042,2026-03-11T00:00:00Z,1.3169,4.7202,8.346,4.1294,6.0899,-2.2257
E0043,2026-03-11T00:00:00Z,1.6451,1.8672,6.4737,5.3229,8.9356,0.9898
E0044,2026-03-11T00:00:00Z,1.9491,1.9505,5.9945,3.7689,8.2309,2.7087
E0045,2026-03-11T00:00:00Z,0.4506,3.679,9.0893,6.6619,6.6561,1.6547
E0046,2026-03-11T00:00:00Z,0.9633,2.0212,10.5351,3.6673,7.5926,1.3727
E0047,2026-03-11T00:00:00Z,2.6805,4.484,6.2323,7.983,7.3422,-1.4392
E0048,2026-03-11T00:00:00Z,1.9174,2.0661,11.1993,5.3095,6.9355,1.9433
E0049,2026-03-11T00:00:00Z,1.6323,1.4405,11.5977,6.8686,5.4824,-3.4666
E0050,2026-03-11T00:00:00Z,1.4359,2.2119,9.0629,10.3636,7.474,-2.2453
E0051,2026-03-11T00:00:00Z,2.1837,3.5269,10.1927,5.2028,6.6266,-1.5351
E0052,2026-03-11T00:00:00Z,1.6966,5.6491,7.0984,5.282,7.979,-2.4716
E0053,2026-03-11T00:00:00Z,2.5941,2.8777,6.3738,7.6019,4.9249,-0.6491
E0054,2026-03-11T00:00:00Z,3.8996,2.1678,8.4903,10.0136,6.546,-0.2144
E0055,2026-03-11T00:00:00Z,1.288,1.6026,8.6178,6.7073,6.6615,1.9893
E0056,2026-03-11T00:00:00Z,2.7935,1.4268,7.0773,4.0178,6.0489,-1.8514
E0057,2026-03-11T00:00:00Z,0.4115,2.9309,6.9427,3.9118,8.9411,3.3249
E0058,2026-03-11T00:00:00Z,2.7804,1.6203,10.0453,4.4654,6.911,-0.1949
E0059,2026-03-11T00:00:00Z,1.5004,2.1327,9.4938,4.0895,7.2035,0.535
E0060,2026-03-11T00:00:00Z,2.0139,1.9963,7.0042,5.1356,7.1357,1.4024
E0061,2026-03-11T00:00:00Z,0.6917,4.557,9.2263,5.5989,8.898,1.5252
E0062,2026-03-11T00:00:00Z,2.4444,2.9577,7.5003,3.8874,6.4524,1.9152
E0063,2026-03-11T00:00:00Z,0.7154,4.0967,7.9146,9.9402,7.0944,2.1528
E0064,2026-03-11T00:00:00Z,2.9918,4.1751,6.2306,6.821,7.1133,0.8317
E0065,2026-03-11T00:00:00Z,0.9534,2.109,9.1668,4.9039,4.7331,-0.0906
E0066,2026-03-11T00:00:00Z,1.0607,1.6273,6.428,5.4628,7.4415,-1.42
E0067,2026-03-11T00:00:00Z,1.2724,4.3374,10.5317,5.3007,6.8656,-0.5696
E0068,2026-03-11T00:00:00Z,1.8993,2.3002,7.7633,7.8483,7.5676,0.9293
E0069,2026-03-11T00:00:00Z,0.2722,5.3546,5.981,1.1552,6.0692,2.0482
E0070,2026-03-11T00:00:00Z,2.6085,1.9411,6.8159,4.5272,6.0796,0.0078
E0071,2026-03-11T00:00:00Z,2.3997,4.4705,7.4009,5.7051,6.4096,1.8254
E0072,2026-03-11T00:00:00Z,2.8223,2.6282,5.6625,5.1307,6.7396,0.096
E0073,2026-03-11T00:00:00Z,2.2817,4.6493,7.6104,7.731,7.1681,0.4053
E0074,2026-03-11T00:00:00Z,2.6164,3.7819,9.2922,9.2955,6.1941,3.4185
E0075,2026-03-11T00:00:00Z,1.1507,4.2385,8.7941,9.0708,7.6303,3.4737
E0076,2026-03-11T00:00:00Z,3.0516,3.8543,7.9959,4.3564,7.1671,-0.0917
E0077,2026-03-11T00:00:00Z,3.0385,-0.8617,7.5988,3.2965,6.1236,0.5066
E0078,2026-03-11T00:00:00Z,2.1959,1.1125,9.79,2.5613,7.6109,2.1764
E0079,2026-03-11T00:00:00Z,1.8104,3.5922,7.3049,5.6045,6.1948,0.7149
E0080,2026-03-11T00:00:00Z,1.0758,1.406,7.3518,7.2794,7.1976,0.8555
E0081,2026-03-11T00:00:00Z,1.5302,3.3843,5.7222,3.6721,6.9923,-1.845
E0082,2026-03-11T00:00:00Z,1.3048,4.803,7.775,4.5225,6.2225,1.2821
E0083,2026-03-11T00:00:00Z,1.5341,7.0018,10.4394,2.634,6.923,-0.7315
E0084,2026-03-11T00:00:00Z,0.9193,1.8611,6.7042,2.9866,6.6222,0.1445
E0085,2026-03-11T00:00:00Z,2.2367,3.3167,8.1626,6.4392,7.0051,2.8214
E0086,2026-03-11T00:00:00Z,2.4761,1.0271,7.0481,7.4034,8.2212,0.9444
E0087,2026-03-11T00:00:00Z,1.9538,4.4518,7.6603,5.4387,6.6031,-0.0665
E0088,2026-03-11T00:00:00Z,1.9605,3.482,6.8963,2.85,7.3629,0.5206
E0089,2026-03-11T00:00:00Z,0.8722,4.5693,10.2212,2.6604,7.328,1.7437
E0090,2026-03-11T00:00:00Z,2.4728,5.5528,7.25,8.0793,7.4476,0.4655
E0091,2026-03-11T00:00:00Z,0.5241,2.8041,8.1656,5.1782,7.7237,-0.1965
E0092,2026-03-11T00:00:00Z,2.3613,3.9423,5.404,6.2765,6.2286,2.2982
E0093,2026-03-11T00:00:00Z,1.0702,4.5277,7.7778,9.4842,5.6263,-0.213
E0094,2026-03-11T00:00:00Z,0.5636,3.9338,8.1487,5.1148,6.5026,1.8843
E0095,2026-03-11T00:00:00Z,1.382,4.4921,8.0027,6.6301,6.849,2.7098
E0096,2026-03-11T00:00:00Z,3.0171,1.4427,8.4318,8.2868,6.7761,1.0653
E0097,2026-03-11T00:00:00Z,2.3054,2.1673,10.2675,7.9823,7.0772,0.9628
E0098,2026-03-11T00:00:00Z,1.6431,0.4731,7.5748,8.064,7.278,-0.038
E0099,2026-03-11T00:00:00Z,1.1757,2.6612,7.2127,7.6968,8.8001,0.427
E0100,2026-03-11T00:00:00Z,1.6042,3.0466,6.3266,5.6273,7.0477,-1.6662
E0101,2026-03-11T00:00:00Z,2.1862,1.8593,7.8778,3.8228,7.0489,-0.6336
E0102,2026-03-11T00:00:00Z,2.6251,5.6167,6.9093,1.5507,7.1376,1.3353
E0103,2026-03-11T00:00:00Z,0.836,1.6779,9.2782,6.4332,5.7208,-0.6431
E0104,2026-03-11T00:00:00Z,1.4588,3.2078,7.8519,7.5287,7.5614,-1.3234
E0105,2026-03-11T00:00:00Z,1.5897,-0.1648,12.1723,4.5585,6.4395,2.2077
E0106,2026-03-11T00:00:00Z,1.1756,4.603,10.7309,2.4688,7.1912,0.2404
E0107,2026-03-11T00:00:00Z,0.9467,4.3029,8.8687,3.4549,7.8572,0.2895
E0108,2026-03-11T00:00:00Z,2.4891,4.5345,6.8919,5.1721,6.6248,1.5525
E0109,2026-03-11T00:00:00Z,1.0149,3.0755,7.4347,5.5641,6.5277,1.0973
E0110,2026-03-11T00:00:00Z,3.0581,3.8582,9.6951,4.2901,5.229,3.9768
E0111,2026-03-11T00:00:00Z,2.3224,-0.4938,6.2358,4.8747,6.8308,1.7395
E0112,2026-03-11T00:00:00Z,1.9605,2.8472,9.0661,5.2047,6.8279,-0.3627
E0113,2026-03-11T00:00:00Z,2.223,1.9262,11.4923,6.7685,7.2929,0.272
E0114,2026-03-11T00:00:00Z,2.5625,3.8325,8.157,6.5638,6.7151,1.5208
E0115,2026-03-11T00:00:00Z,0.2207,2.7813,6.6209,6.2054,7.1883,1.4196
E0116,2026-03-11T00:00:00Z,3.1544,4.3285,7.516,2.027,7.4214,1.4885
E0117,2026-03-11T00:00:00Z,3.3388,1.2755,9.7953,3.7008,7.8926,1.2623
E0118,2026-03-11T00:00:00Z,2.0706,4.4504,5.7824,5.4345,3.8997,2.5524
E0119,2026-03-11T00:00:00Z,1.3398,3.3367,7.9574,2.9604,7.3995,0.7365
E0120,2026-03-11T00:00:00Z,0.1553,3.2066,7.9327,3.1813,6.129,1.6213
E0121,2026-03-11T00:00:00Z,1.0961,1.0962,4.6354,3.1677,6.5288,1.2808
E0122,2026-03-11T00:00:00Z,1.5499,2.0485,5.6731,4.7159,6.7543,0.7332
E0123,2026-03-11T00:00:00Z,1.9306,5.4843,9.7035,1.3405,6.4676,1.9177
E0124,2026-03-11T00:00:00Z,3.0941,4.4274,8.0984,6.7199,6.9867,1.6839
E0125,2026-03-11T00:00:00Z,1.2845,3.4712,9.4591,7.1472,7.5662,0.4506
E0126,2026-03-11T00:00:00Z,2.6407,5.7558,10.8125,2.2915,5.2992,2.3605
E0127,2026-03-11T00:00:00Z,1.8442,3.8697,9.4949,8.5752,5.9486,1.0719
E0128,2026-03-11T00:00:00Z,1.8847,4.7093,8.0214,6.0543,6.9797,0.9368
E0129,2026-03-11T00:00:00Z,1.1686,3.0938,9.7875,4.3,7.3443,0.3717
E0130,2026-03-11T00:00:00Z,2.0846,3.3278,8.0751,5.5826,7.179,0.7338
E0131,2026-03-11T00:00:00Z,1.3874,3.371,7.589,3.2632,6.3803,-0.2518
E0132,2026-03-11T00:00:00Z,1.0721,3.0938,9.583,6.6684,5.5976,1.4383
E0133,2026-03-11T00:00:00Z,2.043,4.8668,9.5599,4.7438,6.6726,-0.8573
E0134,2026-03-11T00:00:00Z,1.14,1.9505,7.7059,8.8096,7.0176,-0.3882
E0135,2026-03-11T00:00:00Z,1.5069,5.8093,6.5982,5.4037,6.3282,-1.2315
E0136,2026-03-11T00:00:00Z,1.696,4.2489,7.2743,3.1062,7.4157,0.2715
E0137,2026-03-11T00:00:00Z,1.7509,3.9142,9.9727,3.9413,7.5506,0.8169
E0138,2026-03-11T00:00:00Z,-0.4506,4.2852,9.4772,4.0229,8.1623,2.0395
E0139,2026-03-11T00:00:00Z,1.8955,1.1214,10.0676,5.983,7.4385,0.4608
E0140,2026-03-11T00:00:00Z,1.1991,5.1973,8.329,6.2668,8.3634,1.8139
E0141,2026-03-11T00:00:00Z,0.8137,5.9788,11.4258,5.1392,4.7862,0.3309
E0142,2026-03-11T00:00:00Z,1.0832,2.7745,7.6659,5.3445,7.0351,-2.8992
E0143,2026-03-11T00:00:00Z,2.1918,3.9835,7.2241,5.0779,5.8688,-0.2983
E0144,2026-03-11T00:00:00Z,2.5186,3.6643,11.3287,8.1051,6.8916,-0.2586
E0145,2026-03-11T00:00:00Z,2.2522,4.2454,7.7362,8.2719,7.6331,1.9885
E0146,2026-03-11T00:00:00Z,0.2353,2.2074,9.4997,5.6195,5.7581,0.1436
E0147,2026-03-11T00:00:00Z,2.0294,2.5882,8.3763,6.3386,7.028,-0.2425
E0148,2026-03-11T00:00:00Z,1.8767,2.0481,8.636,6.4263,7.1834,2.9385
E0149,2026-03-11T00:00:00Z,1.5781,1.6863,4.1536,5.4475,6.181,0.9919
E0000,2026-03-12T00:00:00Z,1.4195,3.9735,9.179,7.4509,7.1119,2.5691
E0001,2026-03-12T00:00:00Z,0.5971,2.5952,6.1631,3.5041,6.8896,1.9937
E0002,2026-03-12T00:00:00Z,1.3009,3.9233,8.3558,8.8356,6.8715,-1.4426
E0003,2026-03-12T00:00:00Z,1.6602,3.6513,8.4987,6.613,7.6182,-0.5187
E0004,2026-03-12T00:00:00Z,5.1149,3.7174,9.2062,5.6069,6.3974,-1.4612
E0005,2026-03-12T00:00:00Z,2.01,1.5684,8.9542,6.4075,6.7731,1.8539
E0006,2026-03-12T00:00:00Z,2.0248,4.0051,7.5655,4.5721,6.5099,-2.2153
E0007,2026-03-12T00:00:00Z,1.5998,6.0685,7.7007,4.4866,6.7548,1.1733
E0008,2026-03-12T00:00:00Z,1.5651,0.9402,10.4869,5.0679,6.533,2.2048
E0009,2026-03-12T00:00:00Z,2.1352,5.1268,8.5058,4.7707,7.1627,0.0793
E0010,2026-03-12T00:00:00Z,2.1496,3.443,7.3692,3.8083,7.0614,0.6502
E0011,2026-03-12T00:00:00Z,3.448,3.1314,9.0465,6.3673,7.0385,-1.3345
E0012,2026-03-12T00:00:00Z,0.8922,3.1879,6.7716,5.9165,6.4603,-3.5131
E0013,2026-03-12T00:00:00Z,2.4027,1.6165,6.6318,7.6535,7.5679,1.3025
E0014,2026-03-12T00:00:00Z,1.7883,5.4073,7.5709,5.03,7.3373,-0.1202
E0015,2026-03-12T00:00:00Z,2.5406,2.1162,6.7039,4.9823,7.3483,0.7705
E0016,2026-03-12T00:00:00Z,2.6865,5.2579,7.5524,3.3442,7.1569,1.6444
E0017,2026-03-12T00:00:00Z,-0.0222,2.952,5.2675,5.0945,6.8636,0.0426
E0018,2026-03-12T00:00:00Z,1.3049,2.178,9.4161,8.6466,6.5913,0.6616
E0019,2026-03-12T00:00:00Z,3.6062,1.7724,8.4148,0.2395,7.2732,0.7434
E0020,2026-03-12T00:00:00Z,2.4145,3.6423,6.5885,5.6702,7.7543,-0.8074
E0021,2026-03-12T00:00:00Z,2.1371,0.9754,5.5933,5.2292,6.3481,-1.043
E0022,2026-03-12T00:00:00Z,2.1723,4.7713,7.5445,6.9522,7.0925,-0.8721
E0023,2026-03-12T00:00:00Z,3.1922,1.4906,7.8052,2.596,6.8724,2.7547
E0024,2026-03-12T00:00:00Z,0.9169,2.7396,8.6559,7.628,5.5307,-2.1217
E0025,2026-03-12T00:00:00Z,3.1978,3.4035,9.5548,5.2176,7.2803,-1.2623
E0026,2026-03-12T00:00:00Z,1.5548,3.0663,7.5315,6.7059,7.1608,-1.1602
E0027,2026-03-12T00:00:00Z,2.7257,0.4905,9.3628,8.1259,7.6307,-0.374
E0028,2026-03-12T00:00:00Z,0.3889,-0.0016,8.0361,5.7173,7.7203,1.6604
E0029,2026-03-12T00:00:00Z,2.7369,1.4107,9.096,4.3839,6.4115,-1.8897
E0030,2026-03-12T00:00:00Z,1.2706,3.0133,7.0099,6.4053,8.1857,0.749
E0031,2026-03-12T00:00:00Z,0.7106,3.6542,7.8923,6.9652,8.0043,2.7443
E0032,2026-03-12T00:00:00Z,2.5706,1.0842,9.7175,6.9256,5.8199,-1.7005
E0033,2026-03-12T00:00:00Z,1.8736,3.7974,10.46,5.8432,7.1835,0.8572
E0034,2026-03-12T00:00:00Z,2.4423,3.2953,9.1944,8.297,6.477,3.8124
E0035,2026-03-12T00:00:00Z,0.3485,0.7338,10.8935,6.898,6.4679,2.2127
E0036,2026-03-12T00:00:00Z,0.3598,0.6213,7.1862,6.2432,7.6865,2.2731
E0037,2026-03-12T00:00:00Z,1.2764,1.8148,10.7571,7.1955,6.1249,2.4067
E0038,2026-03-12T00:00:00Z,2.3371,2.2034,11.261,6.8032,7.239,1.4268
E0039,2026-03-12T00:00:00Z,1.7828,-1.6887,7.1205,3.8704,5.0501,-0.1872
E0040,2026-03-12T00:00:00Z,2.0643,3.9139,9.9099,6.177,8.1716,1.2841
E0041,2026-03-12T00:00:00Z,0.8261,4.0237,8.4237,8.2018,6.6023,1.2448
E0042,2026-03-12T00:00:00Z,3.3017,1.7352,8.0164,2.8342,7.4771,2.5534
E0043,2026-03-12T00:00:00Z,2.7821,1.0512,7.84,5.8171,8.0465,-1.1787
E0044,2026-03-12T00:00:00Z,0.5377,6.0419,10.1452,3.9197,7.2447,2.8779
E0045,2026-03-12T00:00:00Z,1.6766,1.6949,9.8606,5.9661,7.6413,0.1204
E0046,2026-03-12T00:00:00Z,2.0648,5.9603,9.4925,3.157,7.312,1.8749
E0047,2026-03-12T00:00:00Z,2.8337,4.0127,9.2277,5.6713,7.5155,-0.4963
E0048,2026-03-12T00:00:00Z,0.239,1.9728,8.9334,5.1594,6.8517,-0.7411
E0049,2026-03-12T00:00:00Z,1.7615,0.6254,10.3708,2.1371,6.7151,0.7331
E0050,2026-03-12T00:00:00Z,1.5709,2.6715,6.7576,5.0104,8.0048,1.1262
E0051,2026-03-12T00:00:00Z,1.572,4.0378,8.0072,4.9831,7.5282,0.9783
E0052,2026-03-12T00:00:00Z,1.4589,6.5556,11.1016,4.9286,7.6882,-0.9993
E0053,2026-03-12T00:00:00Z,3.0004,5.6579,7.1181,4.7756,6.7167,-0.3058
E0054,2026-03-12T00:00:00Z,0.9231,2.9651,7.0071,5.178,5.2844,0.7828
E0055,2026-03-12T00:00:00Z,3.1066,2.531,7.6755,7.0338,6.6968,1.0507
E0056,2026-03-12T00:00:00Z,2.5143,3.8132,8.6336,7.2152,6.2593,-0.9604
E0057,2026-03-12T00:00:00Z,-0.4534,2.2352,7.3903,4.0282,6.2674,0.3551
E0058,2026-03-12T00:00:00Z,1.5172,1.5244,9.0824,5.2149,7.3792,0.6192
E0059,2026-03-12T00:00:00Z,2.5176,0.7209,7.6983,6.1074,6.8255,1.9765
E0060,2026-03-12T00:00:00Z,1.729,-1.243,7.5361,3.0578,6.6174,0.3838
E0061,2026-03-12T00:00:00Z,3.3837,0.2927,8.6213,7.401,5.4581,-0.6962
E0062,2026-03-12T00:00:00Z,0.5554,-0.0464,6.7241,7.3688,7.1684,0.3315
E0063,2026-03-12T00:00:00Z,1.475,3.8534,9.0703,5.5216,7.421,3.8001
E0064,2026-03-12T00:00:00Z,1.2908,2.3666,9.2738,6.7156,6.6987,-1.4842
E0065,2026-03-12T00:00:00Z,2.0217,1.2481,9.3849,3.7959,6.1747,0.3207
E0066,2026-03-12T00:00:00Z,1.5647,3.633,8.5794,7.0609,7.2671,1.1237
E0067,2026-03-12T00:00:00Z,1.9848,1.6091,9.6798,5.401,7.5914,1.5905
E0068,2026-03-12T00:00:00Z,0.4481,6.402,7.624,4.9251,7.3284,-0.4636
E0069,2026-03-12T00:00:00Z,3.047,2.2498,8.6977,1.677,7.1431,-0.4334
E0070,2026-03-12T00:00:00Z,0.7917,2.9009,6.3174,5.1574,6.2746,-0.0014
E0071,2026-03-12T00:00:00Z,1.8613,0.1278,5.9768,7.2886,7.1896,2.6033
E0072,2026-03-12T00:00:00Z,1.6002,2.8685,7.1018,10.6263,7.6705,1.7667
E0073,2026-03-12T00:00:00Z,1.0252,3.3255,7.8763,3.931,7.5167,0.0808
E0074,2026-03-12T00:00:00Z,1.5029,4.2188,8.0073,7.7117,6.5909,0.734
E0075,2026-03-12T00:00:00Z,1.1272,1.4417,9.1338,3.8587,6.0583,1.3343
E0076,2026-03-12T00:00:00Z,2.5709,3.291,7.4394,2.4982,5.7854,-1.0914
E0077,2026-03-12T00:00:00Z,2.0379,2.6757,5.3229,4.6763,7.4133,1.1594
E0078,2026-03-12T00:00:00Z,1.9447,1.6146,6.3055,6.9994,6.4136,1.6752
E0079,2026-03-12T00:00:00Z,2.8417,4.4609,5.691,6.059,8.4465,-0.1389
E0080,2026-03-12T00:00:00Z,2.8873,5.0787,7.7308,6.367,7.8517,0.6346
E0081,2026-03-12T00:00:00Z,4.1391,4.0521,4.7542,5.4704,6.9694,2.1923
E0082,2026-03-12T00:00:00Z,0.2958,2.8167,7.9135,2.4606,6.1544,1.0297
E0083,2026-03-12T00:00:00Z,0.5497,3.6007,5.9829,2.9892,7.0211,-0.9453
E0084,2026-03-12T00:00:00Z,3.1165,3.6118,9.2982,7.5813,7.064,1.9854
E0085,2026-03-12T00:00:00Z,2.5239,1.9207,8.7744,2.5523,5.5065,3.0879
E0086,2026-03-12T00:00:00Z,2.0361,3.3246,7.7625,9.0499,7.1792,0.3999
E0087,2026-03-12T00:00:00Z,0.7041,1.8138,9.1818,7.1343,8.8197,-2.7329
E0088,2026-03-12T00:00:00Z,-0.4441,0.9283,10.4883,4.9625,7.2528,-0.2643
E0089,2026-03-12T00:00:00Z,2.4373,3.5404,8.0625,4.2334,6.3115,0.5023
E0090,2026-03-12T00:00:00Z,2.4621,3.4883,6.6419,9.8393,7.8423,-1.2808
E0091,2026-03-12T00:00:00Z,2.4253,4.6429,8.0542,6.5727,7.2172,-0.1239
E0092,2026-03-12T00:00:00Z,1.5207,3.9045,9.4185,7.5568,6.0216,0.0316
E0093,2026-03-12T00:00:00Z,1.8594,4.748,7.3622,3.0724,7.1152,-2.0953
E0094,2026-03-12T00:00:00Z,2.058,-0.6934,8.4488,4.7431,7.4937,-0.7128
E0095,2026-03-12T00:00:00Z,0.1771,0.5413,10.6144,2.3457,6.6482,2.7184
E0096,2026-03-12T00:00:00Z,2.1808,6.4741,6.5666,2.1833,5.6335,3.2019
E0097,2026-03-12T00:00:00Z,1.3909,2.0642,11.2995,3.8578,6.8495,-1.9446
E0098,2026-03-12T00:00:00Z,2.7274,4.566,4.8432,6.5668,6.0821,1.3004
E0099,2026-03-12T00:00:00Z,2.0095,0.6872,7.2228,1.5729,8.4144,2.1564
E0100,2026-03-12T00:00:00Z,3.342,1.9423,8.2203,5.1003,7.0284,1.1513
E0101,2026-03-12T00:00:00Z,1.6527,2.0421,7.74,6.8603,6.4657,0.3117
E0102,2026-03-12T00:00:00Z,1.7773,7.7399,7.8869,5.5588,6.9729,0.4424
E0103,2026-03-12T00:00:00Z,2.3706,2.8682,9.2041,8.3545,7.9076,1.0036
E0104,2026-03-12T00:00:00Z,1.8315,2.2898,11.2233,2.5249,7.3631,-0.9081
E0105,2026-03-12T00:00:00Z,1.1863,3.2132,8.2191,4.1468,7.8822,-0.3417
E0106,2026-03-12T00:00:00Z,2.3455,2.749,7.2455,7.5645,6.7752,1.1084
E0107,2026-03-12T00:00:00Z,-0.0031,2.6983,6.1689,3.8801,7.1937,1.8671
E0108,2026-03-12T00:00:00Z,2.152,2.2733,7.8696,7.1214,7.1208,4.2554
E0109,2026-03-12T00:00:00Z,1.3757,3.3165,8.9632,7.4166,8.4751,0.3812
E0110,2026-03-12T00:00:00Z,3.6815,5.4099,7.1408,6.5225,8.2125,1.3857
E0111,2026-03-12T00:00:00Z,1.5845,2.9892,8.2073,3.8362,7.3176,-0.5983
E0112,2026-03-12T00:00:00Z,1.652,1.5061,12.0113,8.6625,7.3864,-0.3504
E0113,2026-03-12T00:00:00Z,1.5314,1.3012,9.6041,5.1317,7.184,-0.3255
E0114,2026-03-12T00:00:00Z,1.6682,4.9855,9.119,4.352,8.3595,1.706
E0115,2026-03-12T00:00:00Z,1.8592,0.9139,8.8039,8.9379,6.932,-0.2188
E0116,2026-03-12T00:00:00Z,1.1946,2.1886,7.5103,6.1666,5.6896,-0.6772
E0117,2026-03-12T00:00:00Z,2.8481,4.9959,6.3354,6.2155,6.3972,-1.6079
E0118,2026-03-12T00:00:00Z,2.4725,3.296,7.4488,6.7464,6.6433,1.8499
E0119,2026-03-12T00:00:00Z,2.1461,3.3546,8.6518,6.2325,7.3522,1.0923
E0120,2026-03-12T00:00:00Z,2.155,1.6851,8.7169,5.8326,7.6739,-2.0484
E0121,2026-03-12T00:00:00Z,1.0438,3.4508,7.0597,4.9997,5.3927,1.1815
E0122,2026-03-12T00:00:00Z,1.6995,4.3954,10.6108,6.7325,5.8678,0.04
E0123,2026-03-12T00:00:00Z,2.0499,4.4721,13.8768,8.2003,5.4059,-0.4698
E0124,2026-03-12T00:00:00Z,1.8567,-0.4944,8.0216,7.3495,7.695,0.8529
E0125,2026-03-12T00:00:00Z,1.7011,2.4334,4.7379,5.7418,6.6479,-1.1649
