entity_id,event_time,f1,f2,f3,f4,f5,f6
E0065,2026-02-20T00:00:00Z,6.6178,9.6053,7.5731,1.267,9.3501,-2.5882
E0066,2026-02-20T00:00:00Z,8.4333,9.7973,7.5287,2.426,9.6364,1.5178
E0067,2026-02-20T00:00:00Z,9.2472,8.7497,7.2655,3.0655,11.0992,0.0977
E0068,2026-02-20T00:00:00Z,5.9135,8.8395,7.4723,1.411,8.3351,1.6213
E0069,2026-02-20T00:00:00Z,8.039,9.1305,7.5624,3.1987,9.8509,-3.7175
E0070,2026-02-20T00:00:00Z,9.4804,8.1917,7.3803,1.592,8.6773,3.4912
E0071,2026-02-20T00:00:00Z,8.0273,9.0728,7.2877,2.2143,10.2539,1.2088
E0072,2026-02-20T00:00:00Z,8.27,8.6349,7.1842,1.7642,7.3736,-2.6034
E0073,2026-02-20T00:00:00Z,11.0404,9.0839,6.5961,2.7424,11.0876,4.1229
E0074,2026-02-20T00:00:00Z,8.1147,8.3743,7.1003,3.2358,10.6143,-0.3342
E0075,2026-02-20T00:00:00Z,7.0192,9.8788,7.5075,4.308,10.0132,-1.9123
E0076,2026-02-20T00:00:00Z,8.508,9.0018,7.2037,2.1885,9.7525,0.569
E0077,2026-02-20T00:00:00Z,9.8311,8.3318,7.6854,2.0485,9.1497,2.0187
E0078,2026-02-20T00:00:00Z,7.6726,8.6308,8.2634,2.1193,10.0787,1.2883
E0079,2026-02-20T00:00:00Z,7.1344,9.5474,7.1177,2.4801,6.6303,-2.1192
E0080,2026-02-20T00:00:00Z,5.2988,9.0265,7.3853,0.9737,8.5095,1.2227
E0081,2026-02-20T00:00:00Z,6.7306,9.533,6.7049,1.1243,9.1588,-1.0716
E0082,2026-02-20T00:00:00Z,7.6813,8.752,7.4292,2.6128,9.8504,-0.4629
E0083,2026-02-20T00:00:00Z,7.898,9.0019,7.5534,1.9163,9.1434,-1.9053
E0084,2026-02-20T00:00:00Z,8.2228,8.2171,7.1464,1.4107,10.3358,3.2326
E0085,2026-02-20T00:00:00Z,7.4637,9.5822,7.6196,2.941,9.2176,3.9504
E0086,2026-02-20T00:00:00Z,7.6774,10.3259,7.7493,2.1129,9.5523,-2.493
E0087,2026-02-20T00:00:00Z,9.9386,8.8295,6.8392,1.9013,10.4348,1.4347
E0088,2026-02-20T00:00:00Z,5.649,9.2082,7.7792,2.8771,11.484,3.2696
E0089,2026-02-20T00:00:00Z,6.3753,9.3272,7.3147,1.5459,8.1109,4.7513
E0090,2026-02-20T00:00:00Z,7.7249,9.1707,7.9487,1.4861,7.712,-0.1154
E0091,2026-02-20T00:00:00Z,7.4933,8.8622,7.2295,1.9635,12.578,-1.9432
E0092,2026-02-20T00:00:00Z,7.2214,8.6627,7.663,2.2305,8.5147,1.0973
E0093,2026-02-20T00:00:00Z,10.6375,9.2613,7.2642,1.9747,8.6887,0.0411
E0094,2026-02-20T00:00:00Z,6.8942,9.1351,7.0608,2.6068,7.9766,-0.0634
E0095,2026-02-20T00:00:00Z,7.5404,8.7946,7.4885,2.036,8.6641,-0.5583
E0096,2026-02-20T00:00:00Z,7.889,7.9314,6.6876,2.6752,9.8598,-3.179
E0097,2026-02-20T00:00:00Z,9.2134,10.035,6.5945,0.843,9.431,0.9404
E0098,2026-02-20T00:00:00Z,7.7228,9.8809,7.4592,2.6816,8.6618,-0.0939
E0099,2026-02-20T00:00:00Z,8.737,9.0855,7.2674,1.0631,10.2643,-0.4508
E0100,2026-02-20T00:00:00Z,8.3257,9.8369,7.7111,1.2374,8.6916,-0.321
E0101,2026-02-20T00:00:00Z,9.0647,9.1839,8.0004,2.235,8.7291,-0.5859
E0102,2026-02-20T00:00:00Z,8.6876,7.4955,7.4954,1.7452,9.2466,1.336
E0103,2026-02-20T00:00:00Z,6.6826,9.7444,7.3243,2.5247,9.5674,-1.8833
E0104,2026-02-20T00:00:00Z,8.9037,8.4261,7.7077,2.9475,9.2951,0.6578
E0105,2026-02-20T00:00:00Z,8.4532,8.8545,6.7996,2.269,10.5216,0.7529
E0106,2026-02-20T00:00:00Z,6.0389,9.4872,7.7205,0.937,9.923,3.4203
E0107,2026-02-20T00:00:00Z,6.5596,8.5002,6.6802,1.5792,8.8449,2.1397
E0108,2026-02-20T00:00:00Z,8.468,10.5644,7.9753,2.0466,9.0092,2.3313
E0109,2026-02-20T00:00:00Z,8.9926,8.1627,7.4454,1.6402,9.3512,1.8814
E0110,2026-02-20T00:00:00Z,2.4571,8.8492,7.4005,2.3638,9.9218,-0.7149
E0111,2026-02-20T00:00:00Z,8.5553,8.6132,7.5803,1.9136,8.3243,-2.6874
E0112,2026-02-20T00:00:00Z,8.6605,9.1649,7.4569,1.2223,7.6807,0.2618
E0113,2026-02-20T00:00:00Z,6.9915,8.5281,7.1921,1.6048,8.3604,-3.7281
E0114,2026-02-20T00:00:00Z,8.6813,7.4631,7.7611,1.2711,10.1346,-0.9733
E0115,2026-02-20T00:00:00Z,6.5634,9.2413,8.3325,1.8199,8.6102,-0.7648
E0116,2026-02-20T00:00:00Z,8.3155,10.9555,7.1317,1.5454,10.4166,-1.8085
E0117,2026-02-20T00:00:00Z,9.0238,9.2035,7.279,1.2824,10.4641,-1.0747
E0118,2026-02-20T00:00:00Z,7.0462,9.329,7.7439,2.0944,10.1408,-2.0933
E0119,2026-02-20T00:00:00Z,8.1258,7.897,8.2977,0.6571,6.2805,-3.2473
E0120,2026-02-20T00:00:00Z,10.0798,9.9226,6.697,1.8586,8.5112,1.5875
E0121,2026-02-20T00:00:00Z,7.9971,9.6553,7.7083,2.7607,10.7091,-1.7587
E0122,2026-02-20T00:00:00Z,7.2481,9.0488,6.3163,2.8281,9.5317,1.4424
E0123,2026-02-20T00:00:00Z,5.8776,9.0077,7.5193,1.8803,10.4234,1.6638
E0124,2026-02-20T00:00:00Z,9.84,10.0091,8.1193,1.603,10.4447,2.7305
E0125,2026-02-20T00:00:00Z,8.1844,9.2272,7.6261,1.7341,7.0026,2.3849
E0126,2026-02-20T00:00:00Z,6.4037,9.5227,7.0766,2.5114,7.6737,1.8412
E0127,2026-02-20T00:00:00Z,8.2469,7.873,7.3111,2.7181,8.5308,0.8224
E0128,2026-02-20T00:00:00Z,7.7425,9.6445,8.5607,1.4612,10.3182,-0.7014
E0129,2026-02-20T00:00:00Z,10.1803,8.0714,7.429,1.7384,10.0934,-1.3106
E0130,2026-02-20T00:00:00Z,8.3157,8.4636,6.8422,2.1116,9.9884,1.4133
E0131,2026-02-20T00:00:00Z,6.1846,8.604,7.4112,1.1323,10.3273,-1.4927
E0132,2026-02-20T00:00:00Z,8.0752,7.0762,8.1612,1.9354,9.0965,-1.7122
E0133,2026-02-20T00:00:00Z,9.0709,7.0375,7.3007,2.2806,11.2646,2.1861
E0134,2026-02-20T00:00:00Z,4.9829,10.404,7.6957,0.8589,10.2527,-0.7581
E0135,2026-02-20T00:00:00Z,6.0507,8.864,7.5107,2.777,8.8184,5.0251
E0136,2026-02-20T00:00:00Z,8.7583,7.6163,8.1973,1.2928,8.2094,-0.3023
E0137,2026-02-20T00:00:00Z,8.5318,9.841,7.6027,3.218,8.3253,0.1204
E0138,2026-02-20T00:00:00Z,9.4222,9.693,7.8269,2.7913,10.9348,-0.9202
E0139,2026-02-20T00:00:00Z,7.4609,8.164,7.3822,2.6799,9.4321,-0.5994
E0140,2026-02-20T00:00:00Z,8.7621,10.1641,7.5371,1.8348,10.4935,-2.7149
E0141,2026-02-20T00:00:00Z,7.2867,9.1188,7.8138,0.9914,7.5299,1.6546
E0142,2026-02-20T00:00:00Z,7.8821,9.4114,6.8955,1.549,9.4221,-0.4625
E0143,2026-02-20T00:00:00Z,6.9648,9.4289,7.9145,2.0369,9.9544,1.0333
E0144,2026-02-20T00:00:00Z,7.0385,9.7108,8.07,2.4146,9.8965,-0.0289
E0145,2026-02-20T00:00:00Z,7.5408,9.2017,6.8373,1.8703,7.9304,0.503
E0146,2026-02-20T00:00:00Z,8.116,9.2329,6.8727,1.6583,8.6197,2.479
E0147,2026-02-20T00:00:00Z,7.9174,9.0389,7.0257,2.7153,9.6953,-0.3386
E0148,2026-02-20T00:00:00Z,8.839,8.5522,7.0937,1.7958,7.4397,-0.1601
E0149,2026-02-20T00:00:00Z,9.1301,8.5314,7.3219,2.0227,10.8614,1.755
E0000,2026-02-21T00:00:00Z,7.4575,9.9512,6.794,1.8206,9.7582,1.3913
E0001,2026-02-21T00:00:00Z,5.4509,8.5221,7.8207,1.2659,9.5614,-0.842
E0002,2026-02-21T00:00:00Z,7.4423,8.4269,7.2902,2.2848,7.1762,-0.3219
E0003,2026-02-21T00:00:00Z,10.006,9.9074,6.9067,2.4254,8.8031,2.4894
E0004,2026-02-21T00:00:00Z,7.8586,8.0349,7.3696,0.784,10.6205,-0.1266
E0005,2026-02-21T00:00:00Z,9.0187,9.0579,6.7421,2.2268,10.0545,-0.1293
E0006,2026-02-21T00:00:00Z,8.6381,9.6975,7.3175,1.9317,7.528,-1.5632
E0007,2026-02-21T00:00:00Z,9.3024,9.2121,7.9706,1.6727,10.7138,0.4354
E0008,2026-02-21T00:00:00Z,8.1172,11.1033,7.0077,2.5502,9.4953,-3.212
E0009,2026-02-21T00:00:00Z,8.5811,8.7378,6.8889,1.1745,9.3882,2.785
E0010,2026-02-21T00:00:00Z,7.5002,7.8632,6.5821,1.0761,8.6637,0.3106
E0011,2026-02-21T00:00:00Z,6.7757,7.1041,7.6452,0.6628,9.2096,-0.2765
E0012,2026-02-21T00:00:00Z,10.1978,7.3586,6.2164,2.3783,11.0234,0.9109
E0013,2026-02-21T00:00:00Z,6.0938,9.4334,7.0612,0.6536,9.5373,1.094
E0014,2026-02-21T00:00:00Z,9.0817,9.934,7.9176,2.5139,8.2854,-0.9499
E0015,2026-02-21T00:00:00Z,8.6638,7.6676,7.277,0.9117,10.0547,1.0351
E0016,2026-02-21T00:00:00Z,8.3907,8.8356,6.7749,1.6856,10.2049,-1.0517
E0017,2026-02-21T00:00:00Z,7.2656,9.1082,7.6899,2.6218,10.8217,1.885
E0018,2026-02-21T00:00:00Z,8.4421,9.1874,7.3367,1.5571,8.0447,-2.3137
E0019,2026-02-21T00:00:00Z,6.5948,7.5242,7.1054,3.6039,9.2735,2.1956
E0020,2026-02-21T00:00:00Z,7.3951,7.6341,7.8396,1.9692,10.6449,-0.4607
E0021,2026-02-21T00:00:00Z,7.6585,7.5379,7.0972,0.5175,7.2034,-0.213
E0022,2026-02-21T00:00:00Z,9.6303,8.906,7.7127,1.9677,10.2668,-1.3716
E0023,2026-02-21T00:00:00Z,6.7827,9.0076,7.1268,1.9163,9.1851,4.1144
E0024,2026-02-21T00:00:00Z,8.9299,9.4885,8.2797,1.5046,9.8457,3.2903
E0025,2026-02-21T00:00:00Z,7.841,9.9349,7.4931,1.8168,9.6011,3.4556
E0026,2026-02-21T00:00:00Z,5.0341,8.7814,8.077,2.8001,8.5094,-0.0193
E0027,2026-02-21T00:00:00Z,5.7909,7.9878,8.2477,3.0747,9.4486,-2.5222
E0028,2026-02-21T00:00:00Z,10.3394,9.6266,8.2134,1.4412,7.8875,2.5113
E0029,2026-02-21T00:00:00Z,5.2963,8.431,7.876,1.1073,9.3584,-2.4911
E0030,2026-02-21T00:00:00Z,6.0884,7.4368,7.589,2.4578,9.4168,-0.0151
E0031,2026-02-21T00:00:00Z,8.5043,8.5827,7.5014,1.453,8.2579,2.583
E0032,2026-02-21T00:00:00Z,9.3826,11.0447,8.0857,2.0209,8.4227,2.7527
E0033,2026-02-21T00:00:00Z,9.984,8.4147,7.0973,1.0709,10.1253,-4.2421
E0034,2026-02-21T00:00:00Z,6.0752,9.715,7.1414,1.8051,9.4584,-0.3758
E0035,2026-02-21T00:00:00Z,6.8154,7.2128,7.5915,0.7759,9.9176,1.3635
E0036,2026-02-21T00:00:00Z,11.1786,10.9311,7.0131,2.5941,10.6346,4.3014
E0037,2026-02-21T00:00:00Z,11.504,9.1292,7.7782,2.408,10.2582,0.4291
E0038,2026-02-21T00:00:00Z,9.3641,9.2522,7.1419,1.412,9.8252,0.4956
E0039,2026-02-21T00:00:00Z,6.2402,9.6752,6.987,2.1173,8.3608,0.1457
E0040,2026-02-21T00:00:00Z,9.6349,9.8683,7.2826,2.1621,8.6878,1.5628
E0041,2026-02-21T00:00:00Z,8.8563,9.3783,7.1745,2.0649,10.4509,-1.05
E0042,2026-02-21T00:00:00Z,10.3585,8.0499,6.9142,2.0235,8.524,0.8665
E0043,2026-02-21T00:00:00Z,8.3208,9.1033,7.6831,1.3422,8.3927,-1.6513
E0044,2026-02-21T00:00:00Z,9.6026,9.0073,7.5747,1.6208,7.8847,-0.8769
E0045,2026-02-21T00:00:00Z,6.321,10.0148,6.5336,1.3778,11.7007,-2.2016
E0046,2026-02-21T00:00:00Z,9.5731,8.7328,7.2169,2.3986,9.5717,-1.8209
E0047,2026-02-21T00:00:00Z,10.652,8.4054,6.7383,2.4104,8.6878,-0.2292
E0048,2026-02-21T00:00:00Z,6.6646,9.4893,7.3121,2.3617,9.4726,-1.1999
E0049,2026-02-21T00:00:00Z,8.0757,8.5607,7.2567,2.6551,9.4852,0.0684
E0050,2026-02-21T00:00:00Z,6.4017,8.7181,7.3165,1.2534,10.5919,2.4206
E0051,2026-02-21T00:00:00Z,6.4077,8.7968,7.1266,2.4897,9.5918,-4.6334
E0052,2026-02-21T00:00:00Z,6.5147,10.2472,7.4378,1.7312,7.915,0.2966
E0053,2026-02-21T00:00:00Z,10.0024,9.5134,7.0229,2.154,9.7545,1.6987
E0054,2026-02-21T00:00:00Z,5.8335,10.2908,6.4598,1.1073,11.2895,-0.9295
E0055,2026-02-21T00:00:00Z,8.7775,9.6802,8.0751,2.1907,12.6581,2.528
E0056,2026-02-21T00:00:00Z,8.0886,9.3051,6.6852,3.2185,8.4709,0.7078
E0057,2026-02-21T00:00:00Z,8.304,9.6798,6.9737,1.847,11.066,-0.3631
E0058,2026-02-21T00:00:00Z,8.4241,7.5513,7.3008,1.8126,10.0268,3.7271
E0059,2026-02-21T00:00:00Z,10.2854,8.5361,6.9731,2.5401,9.0469,-0.3229
E0060,2026-02-21T00:00:00Z,6.3256,8.3822,7.1679,1.6691,8.157,2.4492
E0061,2026-02-21T00:00:00Z,9.4883,6.5497,7.3835,1.4788,10.9485,-2.3177
E0062,2026-02-21T00:00:00Z,5.1954,9.1991,7.6005,2.5424,8.6837,1.9444
E0063,2026-02-21T00:00:00Z,7.8702,9.8347,7.319,2.783,9.5027,-0.7929
E0064,2026-02-21T00:00:00Z,6.6329,8.6117,7.5439,2.6894,10.0419,-2.97
E0065,2026-02-21T00:00:00Z,7.8472,9.2215,6.764,1.1581,8.077,-1.5034
E0066,2026-02-21T00:00:00Z,6.9291,9.5972,8.3676,2.1665,10.6701,3.0691
E0067,2026-02-21T00:00:00Z,5.9845,8.7001,7.2564,1.5557,9.4434,1.1348
E0068,2026-02-21T00:00:00Z,8.4887,8.4814,7.4132,2.6145,8.9794,1.9434
E0069,2026-02-21T00:00:00Z,8.0231,8.8323,7.3289,2.938,8.1618,3.4724
E0070,2026-02-21T00:00:00Z,8.8498,7.9223,7.2772,1.0593,9.0338,0.6034
E0071,2026-02-21T00:00:00Z,6.6599,7.4932,7.2318,2.886,8.6192,1.7705
E0072,2026-02-21T00:00:00Z,9.7407,10.1401,7.2496,1.5315,10.6829,-2.9356
E0073,2026-02-21T00:00:00Z,12.0016,10.404,6.9507,1.5429,13.3798,-3.2178
E0074,2026-02-21T00:00:00Z,8.7096,9.512,7.562,1.8746,7.4576,-2.486
E0075,2026-02-21T00:00:00Z,6.3322,10.5488,6.5684,1.4726,7.5078,-1.3763
E0076,2026-02-21T00:00:00Z,6.463,9.2271,7.1126,1.4302,9.1617,-0.3043
E0077,2026-02-21T00:00:00Z,9.7158,8.7415,7.263,1.6922,10.7999,-0.9108
E0078,2026-02-21T00:00:00Z,5.6957,10.0046,8.0007,1.3851,11.169,-3.7712
E0079,2026-02-21T00:00:00Z,5.6402,8.1193,7.4099,1.1413,10.0803,3.2311
E0080,2026-02-21T00:00:00Z,8.095,9.0592,6.9129,2.0963,9.8004,0.5441
E0081,2026-02-21T00:00:00Z,8.191,8.3466,6.8491,2.2874,8.0028,1.1417
E0082,2026-02-21T00:00:00Z,9.8532,8.839,7.02,2.6841,7.2111,-1.6365
E0083,2026-02-21T00:00:00Z,7.5097,8.3665,7.504,1.9086,8.6314,-1.2397
E0084,2026-02-21T00:00:00Z,8.2524,9.2109,7.6424,1.2069,11.0416,-0.8848
E0085,2026-02-21T00:00:00Z,6.483,9.1799,7.4338,2.2705,9.6092,-2.0852
E0086,2026-02-21T00:00:00Z,9.3069,8.0524,6.7789,1.3815,9.7905,-3.2233
E0087,2026-02-21T00:00:00Z,8.5002,8.4546,8.1677,2.5192,11.3202,-0.6076
E0088,2026-02-21T00:00:00Z,7.9937,8.7233,6.9254,1.8707,11.8208,2.2534
E0089,2026-02-21T00:00:00Z,7.2501,8.4885,6.5617,2.6581,8.5778,-1.3162
E0090,2026-02-21T00:00:00Z,6.9663,9.8925,6.9704,2.9255,11.2561,1.3177
E0091,2026-02-21T00:00:00Z,5.5857,8.1406,6.8701,1.4933,9.3842,3.8301
E0092,2026-02-21T00:00:00Z,7.0809,11.1722,7.5305,3.1099,10.2735,0.3682
E0093,2026-02-21T00:00:00Z,8.6898,9.3501,7.8438,1.7492,9.7983,1.0308
E0094,2026-02-21T00:00:00Z,4.2392,9.3936,7.6046,1.9705,10.3131,1.5325
E0095,2026-02-21T00:00:00Z,6.7463,9.7261,7.8062,2.0964,7.8445,0.6667
E0096,2026-02-21T00:00:00Z,5.409,8.7005,7.4899,2.0412,9.5511,0.6398
E0097,2026-02-21T00:00:00Z,8.1287,9.0772,7.3434,2.6832,7.5459,-0.1681
E0098,2026-02-21T00:00:00Z,9.2151,9.313,7.5295,1.1119,11.3431,-2.7448
E0099,2026-02-21T00:00:00Z,7.1049,8.6573,6.2966,1.8036,7.4859,0.5073
E0100,2026-02-21T00:00:00Z,7.3434,7.6583,7.7067,1.3378,8.5219,2.0338
E0101,2026-02-21T00:00:00Z,8.1404,11.6332,7.2918,1.059,9.781,-0.2605
E0102,2026-02-21T00:00:00Z,5.9591,9.0268,8.0009,2.5727,11.1955,-0.0668
E0103,2026-02-21T00:00:00Z,7.4479,8.4604,7.5045,3.4305,10.1316,1.8947
E0104,2026-02-21T00:00:00Z,9.0657,8.7285,8.035,2.173,9.9097,-2.2327
E0105,2026-02-21T00:00:00Z,7.9442,8.9152,7.578,1.9869,7.2606,1.6649
E0106,2026-02-21T00:00:00Z,8.3302,10.852,6.4082,2.6184,9.8265,1.7164
E0107,2026-02-21T00:00:00Z,5.4693,9.9473,8.2467,1.6045,7.5187,1.8892
E0108,2026-02-21T00:00:00Z,6.8137,9.179,6.4307,0.9989,7.332,0.0189
E0109,2026-02-21T00:00:00Z,7.8925,9.1536,7.5049,1.5787,8.897,-0.2226
E0110,2026-02-21T00:00:00Z,8.4562,7.7509,7.274,1.4871,9.7586,-0.8983
E0111,2026-02-21T00:00:00Z,3.9802,10.1982,7.6493,2.5129,10.1855,-0.5253
E0112,2026-02-21T00:00:00Z,7.1356,9.3283,7.461,2.0808,8.1962,-3.8201
E0113,2026-02-21T00:00:00Z,7.8626,9.8592,7.3498,2.0669,9.1256,-1.8095
E0114,2026-02-21T00:00:00Z,9.7516,8.0987,8.2006,2.8816,11.0062,-1.4483
E0115,2026-02-21T00:00:00Z,10.1643,8.483,7.0007,1.9695,9.4737,3.8289
E0116,2026-02-21T00:00:00Z,8.1872,8.9789,7.7249,1.9773,8.5172,3.5885
E0117,2026-02-21T00:00:00Z,7.7159,10.7291,7.7848,1.5487,8.8344,3.3018
E0118,2026-02-21T00:00:00Z,8.5649,10.1673,6.7007,0.8842,9.9095,-2.2726
E0119,2026-02-21T00:00:00Z,5.7997,8.436,7.3792,2.4547,11.4047,-1.3598
E0120,2026-02-21T00:00:00Z,7.1087,7.8825,6.8647,1.0785,11.2683,-0.5952
E0121,2026-02-21T00:00:00Z,6.5512,9.5345,7.7537,1.6926,11.7027,-0.7526
E0122,2026-02-21T00:00:00Z,7.2964,8.7241,6.7329,2.6335,8.2183,-2.8145
E0123,2026-02-21T00:00:00Z,9.4916,9.2997,7.2843,2.9762,10.3143,-1.8588
E0124,2026-02-21T00:00:00Z,10.8071,10.2483,7.2471,2.109,9.5379,-0.5884
E0125,2026-02-21T00:00:00Z,5.9432,9.3624,7.1882,2.1233,10.1041,4.5773
E0126,2026-02-21T00:00:00Z,11.7069,8.9132,6.6958,0.439,9.369,-1.0467
E0127,2026-02-21T00:00:00Z,9.214,6.9072,8.5081,2.6674,9.2778,2.6721
E0128,2026-02-21T00:00:00Z,9.7007,8.1533,6.2101,2.7212,9.4782,-2.7291
E0129,2026-02-21T00:00:00Z,6.1425,8.1016,7.0894,1.6936,11.2682,-1.5559
E0130,2026-02-21T00:00:00Z,8.5135,7.4177,7.27,0.8419,10.647,1.9888
E0131,2026-02-21T00:00:00Z,6.9262,7.9301,7.3823,2.0218,8.3498,-2.0702
E0132,2026-02-21T00:00:00Z,8.2639,10.9442,6.4438,2.5359,11.1124,-1.608
E0133,2026-02-21T00:00:00Z,10.7093,9.2058,7.2857,1.0586,10.6197,-1.4093
E0134,2026-02-21T00:00:00Z,7.2732,8.4567,7.5765,1.8283,9.8257,3.4332
E0135,2026-02-21T00:00:00Z,8.0593,8.6571,6.4917,1.711,11.9459,1.7681
E0136,2026-02-21T00:00:00Z,8.4864,7.9587,7.831,2.4367,8.2562,0.3449
E0137,2026-02-21T00:00:00Z,7.2701,8.9859,7.5601,1.9341,11.0336,0.1106
E0138,2026-02-21T00:00:00Z,9.4584,7.0282,8.3133,2.5823,8.4516,-2.0194
E0139,2026-02-21T00:00:00Z,7.03,8.3145,6.5758,1.6547,7.7713,2.2806
E0140,2026-02-21T00:00:00Z,6.1708,9.2552,7.4493,1.6158,9.6577,-1.6201
E0141,2026-02-21T00:00:00Z,8.0657,8.6841,6.9818,2.2837,10.8547,-4.2755
E0142,2026-02-21T00:00:00Z,8.4616,10.519,7.0439,2.7071,8.4545,-1.3412
E0143,2026-02-21T00:00:00Z,9.1565,7.9432,7.475,2.0368,10.1003,-1.1202
E0144,2026-02-21T00:00:00Z,6.4584,9.1131,6.5778,1.6308,9.1654,1.553
E0145,2026-02-21T00:00:00Z,8.2617,8.9621,6.498,1.8204,10.6015,-3.7296
E0146,2026-02-21T00:00:00Z,6.3551,8.5143,7.262,2.6904,10.1289,0.5642
E0147,2026-02-21T00:00:00Z,7.7768,9.7891,7.4922,2.2515,8.347,-0.6239
E0148,2026-02-21T00:00:00Z,5.9153,11.5498,6.9653,2.0088,9.9573,-1.8783
E0149,2026-02-21T00:00:00Z,8.2761,9.4405,7.6892,1.7859,8.1385,-3.4358
E0000,2026-02-22T00:00:00Z,9.1303,9.3327,7.0652,1.9703,11.7703,-0.2805
E0001,2026-02-22T00:00:00Z,4.4399,8.3858,7.4188,2.3132,9.9923,-2.235
E0002,2026-02-22T00:00:00Z,7.6415,9.1977,7.0845,2.0011,10.4048,-2.6149
E0003,2026-02-22T00:00:00Z,7.5981,8.2198,6.7771,2.3966,7.9105,0.6197
E0004,2026-02-22T00:00:00Z,7.5198,9.5767,7.6296,2.3778,12.5669,0.6966
E0005,2026-02-22T00:00:00Z,7.0547,10.3469,6.4715,1.4641,10.6298,-0.5263
E0006,2026-02-22T00:00:00Z,5.7039,10.4525,7.6876,2.1775,12.525,-0.5608
E0007,2026-02-22T00:00:00Z,8.452,9.0968,6.7186,1.6036,8.5915,-1.5522
E0008,2026-02-22T00:00:00Z,5.506,8.8143,6.7719,1.1186,8.4503,-0.2342
E0009,2026-02-22T00:00:00Z,9.8773,9.2736,6.8754,3.2646,9.0399,0.309
E0010,2026-02-22T00:00:00Z,7.3043,9.2658,7.4005,1.4036,7.7176,-0.4089
E0011,2026-02-22T00:00:00Z,7.1673,8.7303,6.7922,2.4239,9.3563,3.0345
E0012,2026-02-22T00:00:00Z,7.7263,9.9933,7.2511,2.823,9.9854,-0.3688
E0013,2026-02-22T00:00:00Z,6.761,9.4389,8.1824,1.9287,10.0216,1.5726
E0014,2026-02-22T00:00:00Z,8.0025,8.5515,7.5858,1.753,10.3533,-2.3072
E0015,2026-02-22T00:00:00Z,5.3806,7.3966,7.4645,2.7235,7.6353,0.2473
E0016,2026-02-22T00:00:00Z,9.5427,9.9166,7.219,1.9175,9.9035,2.3076
E0017,2026-02-22T00:00:00Z,9.2787,9.3994,6.2542,2.4493,8.6435,1.7446
E0018,2026-02-22T00:00:00Z,9.7531,8.7896,7.4707,1.8508,9.1331,2.5163
E0019,2026-02-22T00:00:00Z,6.9627,9.2418,8.1705,1.2807,8.0915,-3.2238
E0020,2026-02-22T00:00:00Z,5.6993,9.7585,7.3232,1.6087,11.6219,3.0346
E0021,2026-02-22T00:00:00Z,8.6498,9.5283,7.2789,2.0466,8.5865,-0.3905
E0022,2026-02-22T00:00:00Z,8.9256,8.9787,7.1697,2.3516,9.595,0.0517
E0023,2026-02-22T00:00:00Z,8.9189,8.0782,7.6185,2.269,9.2605,-0.5385
E0024,2026-02-22T00:00:00Z,8.0376,9.4535,7.3266,1.35,8.423,1.1806
E0025,2026-02-22T00:00:00Z,7.2175,8.7092,6.422,1.7462,9.9583,-1.7688
E0026,2026-02-22T00:00:00Z,6.8199,8.1787,7.1024,1.1937,10.7522,0.3728
E0027,2026-02-22T00:00:00Z,7.024,9.2975,7.245,2.5756,9.6638,0.4985
E0028,2026-02-22T00:00:00Z,8.6561,7.4007,7.9727,1.5482,7.7526,-0.9931
E0029,2026-02-22T00:00:00Z,9.9856,10.6333,8.1873,2.7344,6.677,0.416
E0030,2026-02-22T00:00:00Z,8.3048,9.7814,7.833,0.8793,9.2804,-1.4638
E0031,2026-02-22T00:00:00Z,6.8091,9.4065,7.4398,1.5281,9.8841,0.5323
E0032,2026-02-22T00:00:00Z,8.7079,9.5128,7.7904,2.4292,7.9255,0.3199
E0033,2026-02-22T00:00:00Z,10.157,9.9121,8.9124,2.9309,9.9379,-2.8341
E0034,2026-02-22T00:00:00Z,6.8932,9.5295,7.2835,1.4958,9.8034,-0.4726
E0035,2026-02-22T00:00:00Z,9.3315,9.245,6.7444,2.0775,8.4783,0.238
E0036,2026-02-22T00:00:00Z,7.0369,8.8807,6.9723,1.3365,12.0255,1.6428
E0037,2026-02-22T00:00:00Z,6.9088,8.8799,6.8291,1.6972,7.5153,0.0751
E0038,2026-02-22T00:00:00Z,8.2158,9.3932,7.9307,3.0573,9.1555,3.0777
E0039,2026-02-22T00:00:00Z,9.6229,8.3242,7.7897,2.0892,8.6447,1.6572
E0040,2026-02-22T00:00:00Z,7.3976,9.6463,6.4008,1.3009,8.0863,0.4928
E0041,2026-02-22T00:00:00Z,9.0137,9.2507,7.2711,2.533,8.198,1.5306
E0042,2026-02-22T00:00:00Z,8.1076,8.6705,7.1073,3.6052,11.0263,5.8306
E0043,2026-02-22T00:00:00Z,7.7846,9.6164,7.1959,2.0645,8.6938,3.3035
E0044,2026-02-22T00:00:00Z,8.7125,8.0581,8.3135,2.6419,9.0143,-1.3352
E0045,2026-02-22T00:00:00Z,7.4968,9.8499,8.4531,1.697,8.6317,3.6238
E0046,2026-02-22T00:00:00Z,9.7372,9.66,7.7936,3.3905,10.9604,2.1104
E0047,2026-02-22T00:00:00Z,7.3108,7.9749,7.3683,3.0027,9.4987,-0.7876
E0048,2026-02-22T00:00:00Z,5.4166,9.6321,6.6957,1.2775,9.8853,-0.2835
E0049,2026-02-22T00:00:00Z,7.6078,7.5807,7.6178,0.9674,9.0294,-1.6384
