entity_id,event_time,f1,f2,f3,f4,f5,f6
E0077,2026-02-19T00:00:00Z,2.6211,5.0094,4.3606,1.4384,1.3744,6.2254
E0078,2026-02-19T00:00:00Z,2.932,5.9118,5.0331,0.7248,3.917,6.6337
E0079,2026-02-19T00:00:00Z,1.9603,7.3946,5.2153,0.4186,2.6244,10.3819
E0080,2026-02-19T00:00:00Z,5.6534,7.8082,5.2423,-3.0468,3.4052,7.5639
E0081,2026-02-19T00:00:00Z,2.576,7.9927,4.1283,1.5812,2.7607,8.3448
E0082,2026-02-19T00:00:00Z,4.1723,8.8084,4.979,-0.3859,2.5529,6.3344
E0083,2026-02-19T00:00:00Z,3.5109,4.2817,4.2699,0.8586,1.3805,8.5091
E0084,2026-02-19T00:00:00Z,2.889,9.7275,5.5694,0.811,2.7216,6.6101
E0085,2026-02-19T00:00:00Z,1.5149,5.8178,3.3939,-0.1629,3.5686,7.1973
E0086,2026-02-19T00:00:00Z,0.3358,4.1979,3.5421,-1.8493,3.5834,7.1933
E0087,2026-02-19T00:00:00Z,1.8453,6.4074,4.0257,1.1911,3.0702,5.6803
E0088,2026-02-19T00:00:00Z,1.6994,5.7309,4.4391,1.8842,2.6654,8.7864
E0089,2026-02-19T00:00:00Z,3.4416,6.799,3.6215,3.6564,3.4821,7.9865
E0090,2026-02-19T00:00:00Z,4.2194,6.8232,4.8338,1.9297,3.089,8.577
E0091,2026-02-19T00:00:00Z,4.978,6.3085,5.0025,-0.5024,2.1825,5.8619
E0092,2026-02-19T00:00:00Z,0.9536,5.2049,5.0844,-0.7286,3.2322,6.3405
E0093,2026-02-19T00:00:00Z,3.3867,9.0791,3.9586,-1.8883,2.1361,6.4907
E0094,2026-02-19T00:00:00Z,5.9611,7.2762,4.4514,-0.5822,3.6004,6.708
E0095,2026-02-19T00:00:00Z,0.3067,7.547,4.8909,1.2699,4.2482,9.1167
E0096,2026-02-19T00:00:00Z,3.8942,4.6581,4.312,2.2051,3.294,9.6366
E0097,2026-02-19T00:00:00Z,4.4184,7.7177,5.1663,1.5824,4.6834,7.4806
E0098,2026-02-19T00:00:00Z,4.2843,8.2523,5.7392,2.1317,4.1757,6.3693
E0099,2026-02-19T00:00:00Z,2.9133,6.2526,5.1708,1.695,3.9228,7.8375
E0100,2026-02-19T00:00:00Z,2.4969,6.0361,4.3493,-3.7182,2.1985,8.1814
E0101,2026-02-19T00:00:00Z,2.6157,3.7438,4.0028,0.3173,3.6277,6.3913
E0102,2026-02-19T00:00:00Z,5.3322,8.0068,4.8876,-0.0826,3.7929,6.6308
E0103,2026-02-19T00:00:00Z,3.0873,7.5172,4.7867,0.7385,3.067,7.5073
E0104,2026-02-19T00:00:00Z,1.9324,6.2575,4.5158,-1.8359,3.2571,8.692
E0105,2026-02-19T00:00:00Z,1.685,8.7331,5.404,-0.7583,4.4339,7.4267
E0106,2026-02-19T00:00:00Z,0.8264,5.8092,4.9917,1.2876,1.3838,7.4607
E0107,2026-02-19T00:00:00Z,-0.26,9.4235,5.3003,1.567,4.3194,7.5703
E0108,2026-02-19T00:00:00Z,0.8134,3.8203,3.625,3.1738,3.4695,8.4085
E0109,2026-02-19T00:00:00Z,4.2422,4.1167,5.1942,1.1476,3.8463,7.5754
E0110,2026-02-19T00:00:00Z,3.2704,6.6928,5.0393,3.1866,3.7782,9.1125
E0111,2026-02-19T00:00:00Z,1.6074,7.3421,5.2503,-0.5552,3.6764,7.9271
E0112,2026-02-19T00:00:00Z,1.3787,7.2011,6.132,-0.8609,4.3038,9.954
E0113,2026-02-19T00:00:00Z,4.5984,7.9951,4.9222,2.2298,2.8201,8.1236
E0114,2026-02-19T00:00:00Z,-0.033,7.2612,4.8606,0.2129,3.9304,6.8996
E0115,2026-02-19T00:00:00Z,0.8175,5.7685,6.436,0.1385,3.0739,6.8398
E0116,2026-02-19T00:00:00Z,2.6708,9.4344,5.2727,-2.7782,3.3387,7.6996
E0117,2026-02-19T00:00:00Z,3.1845,7.7847,5.5773,-1.2128,3.5298,5.7756
E0118,2026-02-19T00:00:00Z,2.7257,8.6673,4.1539,1.1322,2.5357,7.7735
E0119,2026-02-19T00:00:00Z,3.8643,6.5541,5.5038,-0.4167,3.5706,8.3951
E0120,2026-02-19T00:00:00Z,3.8486,4.6134,4.6084,-0.0856,2.5887,7.965
E0121,2026-02-19T00:00:00Z,1.6584,8.1852,4.5252,0.4501,3.0905,7.5642
E0122,2026-02-19T00:00:00Z,1.3365,7.5733,4.9597,-2.8316,2.8599,5.8551
E0123,2026-02-19T00:00:00Z,4.0201,9.1117,4.8137,0.2165,3.1212,7.7425
E0124,2026-02-19T00:00:00Z,8.0192,5.3715,4.7941,1.3985,5.2874,5.8802
E0125,2026-02-19T00:00:00Z,4.1304,4.0817,4.6915,0.6031,3.8148,7.5044
E0126,2026-02-19T00:00:00Z,3.7611,6.4588,4.1304,-1.7748,3.1568,6.5094
E0127,2026-02-19T00:00:00Z,-0.9954,5.9133,5.3796,-0.524,3.3993,6.6718
E0128,2026-02-19T00:00:00Z,3.9223,4.1178,4.0348,1.4635,3.4205,7.0813
E0129,2026-02-19T00:00:00Z,4.9525,5.3515,4.7782,1.1352,2.513,5.0475
E0130,2026-02-19T00:00:00Z,1.4259,6.3156,4.9256,-0.6225,2.8989,6.6525
E0131,2026-02-19T00:00:00Z,3.7153,3.6009,4.2954,0.122,2.5864,8.2233
E0132,2026-02-19T00:00:00Z,3.7006,5.8997,4.231,2.6518,3.3984,6.6541
E0133,2026-02-19T00:00:00Z,2.4002,6.1821,4.7796,-1.9135,2.6401,8.2143
E0134,2026-02-19T00:00:00Z,3.0735,10.6823,4.6149,2.1414,2.8566,8.3627
E0135,2026-02-19T00:00:00Z,2.357,4.8196,5.2765,3.9533,3.2354,6.1108
E0136,2026-02-19T00:00:00Z,5.398,7.9462,4.9067,3.4185,3.9117,8.3703
E0137,2026-02-19T00:00:00Z,2.1217,5.1858,4.3346,2.1031,3.1388,8.3771
E0138,2026-02-19T00:00:00Z,6.4522,11.2861,5.5092,4.9056,3.6248,7.4336
E0139,2026-02-19T00:00:00Z,-0.0785,7.2231,4.5591,2.0466,2.9558,7.1281
E0140,2026-02-19T00:00:00Z,2.8846,6.0127,4.9417,1.503,3.0971,6.8792
E0141,2026-02-19T00:00:00Z,-1.2878,6.4349,4.1847,-1.6942,3.7724,10.583
E0142,2026-02-19T00:00:00Z,1.1711,4.599,6.2773,0.1361,2.577,9.4314
E0143,2026-02-19T00:00:00Z,1.1247,6.9399,5.6005,1.0489,2.0894,6.3623
E0144,2026-02-19T00:00:00Z,1.2433,7.9706,4.7081,-1.4213,3.1957,8.398
E0145,2026-02-19T00:00:00Z,3.6133,6.6404,5.0944,-0.6604,3.6255,8.4282
E0146,2026-02-19T00:00:00Z,2.5258,6.9047,4.5543,1.4402,3.1062,5.885
E0147,2026-02-19T00:00:00Z,1.9991,8.1219,5.0316,-0.6301,4.1489,7.4125
E0148,2026-02-19T00:00:00Z,1.539,5.9219,3.8115,3.5954,3.2434,6.7389
E0149,2026-02-19T00:00:00Z,2.4455,8.005,5.0712,-1.3336,3.4021,7.9825
