entity_id,event_time,f1,f2,f3,f4,f5,f6
E0041,2026-02-21T00:00:00Z,7.0682,9.1092,2.4952,4.6471,0.6952,9.126
E0042,2026-02-21T00:00:00Z,7.0275,9.2042,4.8042,2.0319,1.5894,9.2137
E0043,2026-02-21T00:00:00Z,4.7292,10.012,3.0131,4.8396,1.062,9.1059
E0044,2026-02-21T00:00:00Z,7.3022,8.8067,3.6179,7.53,0.4793,9.3348
E0045,2026-02-21T00:00:00Z,7.2976,8.9037,3.9677,5.9636,1.621,7.9745
E0046,2026-02-21T00:00:00Z,4.6639,8.9476,2.758,7.2063,2.7378,9.6268
E0047,2026-02-21T00:00:00Z,6.3548,9.2436,2.3215,6.9152,2.6128,8.9984
E0048,2026-02-21T00:00:00Z,7.382,8.9069,3.3313,4.3405,2.5739,7.6068
E0049,2026-02-21T00:00:00Z,5.5821,9.1354,3.4793,3.3671,1.1713,8.9354
E0050,2026-02-21T00:00:00Z,5.5263,8.6452,0.7566,4.001,1.551,9.2546
E0051,2026-02-21T00:00:00Z,5.7384,9.1636,4.3805,7.7201,2.0328,9.1372
E0052,2026-02-21T00:00:00Z,6.5824,8.2068,4.0278,3.1629,-0.7431,9.0414
E0053,2026-02-21T00:00:00Z,6.431,9.3073,3.2022,6.6371,1.5938,10.5894
E0054,2026-02-21T00:00:00Z,6.3788,9.2137,1.8482,7.7925,0.7504,10.7989
E0055,2026-02-21T00:00:00Z,6.4948,8.8927,1.4417,5.4807,0.6375,7.7557
E0056,2026-02-21T00:00:00Z,7.3178,9.6058,5.9321,6.9027,1.9916,8.3025
E0057,2026-02-21T00:00:00Z,7.9605,9.4424,1.5617,6.3935,-0.4987,9.8279
E0058,2026-02-21T00:00:00Z,7.6336,8.9809,1.7754,3.7763,0.5549,9.0851
E0059,2026-02-21T00:00:00Z,5.5944,9.0818,0.8905,6.6449,-0.8877,8.4735
E0060,2026-02-21T00:00:00Z,6.0584,9.2194,3.8583,7.8827,1.704,9.3778
E0061,2026-02-21T00:00:00Z,6.2019,8.4043,3.2747,7.854,-0.5827,9.8042
E0062,2026-02-21T00:00:00Z,5.1427,8.1859,3.7336,5.1672,0.0174,9.1684
E0063,2026-02-21T00:00:00Z,5.9266,9.9228,3.9551,6.8643,-0.1664,10.0383
E0064,2026-02-21T00:00:00Z,7.2517,9.1314,2.152,7.6758,1.8423,9.9482
E0065,2026-02-21T00:00:00Z,4.7401,8.8311,3.9569,8.4493,0.6496,9.7914
E0066,2026-02-21T00:00:00Z,9.4098,9.1222,3.4383,7.6938,2.1689,9.789
E0067,2026-02-21T00:00:00Z,4.6321,9.1558,0.7664,9.1147,3.8803,9.4322
E0068,2026-02-21T00:00:00Z,4.4017,9.0362,1.5662,3.7531,2.4555,9.6249
E0069,2026-02-21T00:00:00Z,5.5789,7.6479,3.8416,6.388,1.5938,9.6996
E0070,2026-02-21T00:00:00Z,7.2352,8.8397,1.3722,7.3511,1.844,8.7666
E0071,2026-02-21T00:00:00Z,5.7322,9.3975,3.2316,1.4526,0.0987,8.4464
E0072,2026-02-21T00:00:00Z,4.7746,8.651,4.1749,6.1727,1.3817,9.1326
E0073,2026-02-21T00:00:00Z,5.2286,9.2382,2.8906,5.071,1.1044,8.5207
E0074,2026-02-21T00:00:00Z,5.091,8.2614,1.6909,7.6687,1.3765,8.9559
E0075,2026-02-21T00:00:00Z,6.3121,9.3712,3.29,4.2414,0.2041,7.9509
E0076,2026-02-21T00:00:00Z,8.9372,8.8806,5.1102,8.291,1.4003,9.2627
E0077,2026-02-21T00:00:00Z,5.353,9.4617,1.8916,7.6274,1.6726,7.5838
E0078,2026-02-21T00:00:00Z,7.6726,9.1951,1.7462,8.1891,0.1214,8.606
E0079,2026-02-21T00:00:00Z,7.4273,8.5031,1.1238,5.8656,2.3358,8.7503
E0080,2026-02-21T00:00:00Z,6.4233,8.2476,2.488,3.9371,1.2441,8.8685
E0081,2026-02-21T00:00:00Z,6.1665,9.1051,2.0194,4.9713,0.5549,8.4982
E0082,2026-02-21T00:00:00Z,5.4861,9.0245,2.8276,3.4488,-0.5169,8.6217
E0083,2026-02-21T00:00:00Z,8.4666,9.1198,3.0504,5.4793,1.1792,10.8342
E0084,2026-02-21T00:00:00Z,6.9261,8.9408,2.4021,7.9676,1.4489,8.382
E0085,2026-02-21T00:00:00Z,2.5509,8.5964,1.3626,7.9235,0.2991,9.4741
E0086,2026-02-21T00:00:00Z,4.9196,8.9558,-0.0442,4.9867,0.4486,10.0039
E0087,2026-02-21T00:00:00Z,5.8444,9.971,2.06,3.8152,0.878,9.8395
E0088,2026-02-21T00:00:00Z,8.2531,8.567,4.0375,4.1899,1.3853,9.5448
E0089,2026-02-21T00:00:00Z,6.8569,8.7145,1.0029,4.4631,1.7521,10.4067
E0090,2026-02-21T00:00:00Z,5.8506,9.1163,3.9851,7.2515,2.1768,8.7997
E0091,2026-02-21T00:00:00Z,6.6266,8.9453,4.4034,8.83,0.9342,8.47
E0092,2026-02-21T00:00:00Z,7.4924,8.4146,3.3538,8.2532,-0.6248,10.9856
E0093,2026-02-21T00:00:00Z,4.933,9.386,3.2054,6.1547,0.532,8.6376
E0094,2026-02-21T00:00:00Z,7.6487,9.5183,2.8993,3.8995,2.9817,8.9972
E0095,2026-02-21T00:00:00Z,7.0239,8.9887,4.2796,6.7318,1.9178,9.5897
E0096,2026-02-21T00:00:00Z,5.9253,9.3872,2.8549,4.7857,-0.2319,9.9894
E0097,2026-02-21T00:00:00Z,5.5034,8.9956,3.6823,6.6396,1.0239,8.6135
E0098,2026-02-21T00:00:00Z,5.6225,9.5007,2.8887,0.6905,0.2858,9.6258
E0099,2026-02-21T00:00:00Z,6.1485,9.4039,3.5435,6.2353,0.4567,9.2915
E0100,2026-02-21T00:00:00Z,4.9529,8.534,3.6872,4.3078,1.5205,8.2967
E0101,2026-02-21T00:00:00Z,8.0727,9.6602,1.7214,5.2218,3.1115,8.7529
E0102,2026-02-21T00:00:00Z,6.0564,8.7305,3.9533,7.8589,1.2887,11.0588
E0103,2026-02-21T00:00:00Z,5.9226,9.3139,5.0611,6.7304,1.3341,8.7347
E0104,2026-02-21T00:00:00Z,7.0464,9.3772,3.3346,8.0243,0.5752,9.7732
E0105,2026-02-21T00:00:00Z,5.1612,8.8902,3.5055,6.2156,-0.9306,8.45
E0106,2026-02-21T00:00:00Z,7.3752,9.5532,3.955,4.7119,-0.2367,9.0634
E0107,2026-02-21T00:00:00Z,7.8767,9.4772,1.5761,7.4823,2.0835,7.5649
E0108,2026-02-21T00:00:00Z,5.0212,8.4132,3.2908,4.325,2.5732,10.6037
E0109,2026-02-21T00:00:00Z,6.0588,9.0733,2.236,7.9402,0.2121,9.0435
E0110,2026-02-21T00:00:00Z,6.8108,10.1531,1.8752,5.6318,0.9307,8.3003
E0111,2026-02-21T00:00:00Z,6.3631,8.6393,2.8651,4.3967,2.0797,9.2012
E0112,2026-02-21T00:00:00Z,6.1901,8.1317,0.6404,7.6154,-0.2694,9.2617
E0113,2026-02-21T00:00:00Z,7.1215,9.0895,3.3139,7.9595,0.1478,9.3224
E0114,2026-02-21T00:00:00Z,7.094,8.8718,3.6604,7.5821,0.687,10.0817
E0115,2026-02-21T00:00:00Z,7.1292,9.1699,2.967,9.9273,0.6931,8.8846
E0116,2026-02-21T00:00:00Z,3.847,8.9717,3.9665,10.2582,1.8626,7.9151
E0117,2026-02-21T00:00:00Z,5.899,9.7301,4.7481,4.9798,1.8335,8.5424
E0118,2026-02-21T00:00:00Z,7.0217,9.0575,4.145,7.1405,0.2942,9.5896
E0119,2026-02-21T00:00:00Z,6.8598,8.7637,4.2185,4.9118,0.9508,8.2995
E0120,2026-02-21T00:00:00Z,3.9924,7.9815,3.7159,6.3259,0.5081,8.4651
E0121,2026-02-21T00:00:00Z,6.194,9.3044,3.7593,5.378,0.8536,8.7757
E0122,2026-02-21T00:00:00Z,4.7467,9.182,1.6865,5.5185,2.3034,9.7746
E0123,2026-02-21T00:00:00Z,8.5242,7.3341,4.2047,4.3046,1.549,7.1591
E0124,2026-02-21T00:00:00Z,5.2954,9.4259,3.6598,5.4427,1.377,9.3885
E0125,2026-02-21T00:00:00Z,6.311,9.1085,2.6238,5.5384,-0.8618,9.2169
E0126,2026-02-21T00:00:00Z,5.1709,10.1574,2.7156,7.5342,1.1739,8.8199
E0127,2026-02-21T00:00:00Z,7.9961,9.0929,1.9626,3.9122,-1.4279,8.6666
E0128,2026-02-21T00:00:00Z,6.9497,9.3987,2.9832,6.636,0.748,7.7015
E0129,2026-02-21T00:00:00Z,7.2528,8.4128,3.6193,4.1209,2.6495,8.8602
E0130,2026-02-21T00:00:00Z,6.1195,8.9719,3.1094,7.6389,1.199,7.599
E0131,2026-02-21T00:00:00Z,5.583,9.3332,3.8657,7.067,0.8824,8.0143
E0132,2026-02-21T00:00:00Z,6.7624,8.7342,3.1336,9.7695,2.4832,10.6951
E0133,2026-02-21T00:00:00Z,6.159,9.2961,1.786,5.5789,1.9376,8.9618
E0134,2026-02-21T00:00:00Z,5.7386,9.4596,1.8315,7.9234,1.483,10.3996
E0135,2026-02-21T00:00:00Z,7.6292,9.3384,3.3075,7.1744,0.8,8.4565
E0136,2026-02-21T00:00:00Z,5.3,8.7838,3.3083,6.4641,-1.4146,9.6869
E0137,2026-02-21T00:00:00Z,5.9281,8.8069,3.638,10.3216,0.7196,8.3994
E0138,2026-02-21T00:00:00Z,5.9509,8.8507,3.2041,6.4905,0.5129,9.1004
E0139,2026-02-21T00:00:00Z,6.1128,9.0897,1.5612,8.0093,-0.3744,8.2951
E0140,2026-02-21T00:00:00Z,6.8122,9.1905,2.5241,7.2422,0.8254,10.1499
E0141,2026-02-21T00:00:00Z,6.0286,8.6884,0.0628,7.3185,1.18,10.0762
E0142,2026-02-21T00:00:00Z,4.8598,9.169,2.9558,5.8486,0.8321,8.456
E0143,2026-02-21T00:00:00Z,7.7167,7.6081,2.984,10.4813,1.0118,8.7186
E0144,2026-02-21T00:00:00Z,5.8293,8.6361,1.2605,6.3629,2.0262,10.1998
E0145,2026-02-21T00:00:00Z,5.7278,8.8575,3.7515,4.2764,0.3843,9.3326
E0146,2026-02-21T00:00:00Z,6.3592,9.5913,5.6607,8.6933,0.7376,8.4564
E0147,2026-02-21T00:00:00Z,5.7321,8.9062,4.1019,6.6796,2.4336,8.6263
E0148,2026-02-21T00:00:00Z,4.8892,9.2778,3.4938,9.0458,-1.5696,6.7315
E0149,2026-02-21T00:00:00Z,5.9077,8.7318,3.9818,6.9507,0.2357,8.4982
E0000,2026-02-22T00:00:00Z,6.6728,8.588,1.9623,6.1643,6.2386,9.4839
E0001,2026-02-22T00:00:00Z,4.6472,8.575,4.5566,7.5865,4.1033,9.2478
E0002,2026-02-22T00:00:00Z,7.0854,9.3211,1.489,8.3502,4.9703,9.4381
E0003,2026-02-22T00:00:00Z,8.1291,9.6351,4.4794,8.1197,5.2197,9.0264
E0004,2026-02-22T00:00:00Z,6.7718,8.4421,1.642,6.0166,4.5966,9.9806
E0005,2026-02-22T00:00:00Z,4.7915,9.2567,4.1038,5.8816,5.7932,9.6199
E0006,2026-02-22T00:00:00Z,7.2809,8.5436,4.4259,4.0353,4.4463,8.8662
E0007,2026-02-22T00:00:00Z,2.3019,8.9661,4.8688,8.3756,6.1598,8.9542
E0008,2026-02-22T00:00:00Z,7.1059,9.7689,2.2017,7.1657,4.7597,10.3885
E0009,2026-02-22T00:00:00Z,6.6141,9.0555,2.4237,6.8925,6.1497,8.9796
E0010,2026-02-22T00:00:00Z,5.3148,8.6736,2.4637,6.966,4.5907,8.8631
E0011,2026-02-22T00:00:00Z,5.8323,8.6386,2.7355,7.3438,5.451,8.2803
E0012,2026-02-22T00:00:00Z,6.8819,8.8311,2.4292,3.7611,4.3586,8.3939
E0013,2026-02-22T00:00:00Z,4.5491,8.549,2.3863,9.0211,6.1169,8.0911
E0014,2026-02-22T00:00:00Z,5.8116,9.2563,2.3741,6.3133,4.9961,8.9886
E0015,2026-02-22T00:00:00Z,7.9562,8.3764,2.1761,2.9845,4.0086,9.5848
E0016,2026-02-22T00:00:00Z,6.9621,9.4102,4.3141,5.382,3.1977,9.4587
E0017,2026-02-22T00:00:00Z,5.275,9.6998,3.6782,6.6527,4.1547,10.0351
E0018,2026-02-22T00:00:00Z,6.0814,9.4682,4.0165,4.6523,4.5143,11.0664
E0019,2026-02-22T00:00:00Z,5.7191,8.3981,3.5393,5.4867,2.299,8.3041
E0020,2026-02-22T00:00:00Z,7.7954,8.9825,2.8977,7.5574,5.9562,8.0415
E0021,2026-02-22T00:00:00Z,7.8832,9.3975,3.6418,6.7234,6.5349,9.7827
E0022,2026-02-22T00:00:00Z,4.815,8.9723,2.4186,7.3438,4.6551,8.2193
E0023,2026-02-22T00:00:00Z,4.7156,9.1335,0.9671,7.672,4.3147,8.3751
E0024,2026-02-22T00:00:00Z,6.6271,9.2584,5.3571,4.2183,5.0296,9.0879
E0025,2026-02-22T00:00:00Z,5.1348,9.1378,2.8307,6.5261,3.766,8.5931
E0026,2026-02-22T00:00:00Z,5.7295,8.8262,2.8936,4.086,3.7184,8.2729
E0027,2026-02-22T00:00:00Z,4.3609,8.9372,3.5341,6.7341,5.9825,9.6002
E0028,2026-02-22T00:00:00Z,6.7432,8.7446,5.6436,7.8927,5.1693,9.0701
E0029,2026-02-22T00:00:00Z,4.3175,9.3027,3.5116,7.6807,6.1629,8.7464
E0030,2026-02-22T00:00:00Z,5.4067,9.3191,2.9135,7.4329,4.2128,8.8295
E0031,2026-02-22T00:00:00Z,4.5068,9.795,3.6838,6.6873,4.9989,7.6837
E0032,2026-02-22T00:00:00Z,6.7279,9.9721,2.0425,3.34,5.92,9.3362
E0033,2026-02-22T00:00:00Z,7.5535,8.6403,3.5371,6.1823,5.9398,9.3081
E0034,2026-02-22T00:00:00Z,6.1638,8.4512,3.6749,3.7869,5.7184,8.803
E0035,2026-02-22T00:00:00Z,8.515,9.4253,3.1774,6.1652,3.8183,8.3806
E0036,2026-02-22T00:00:00Z,5.3888,8.7136,2.8924,7.3252,4.9708,9.6092
E0037,2026-02-22T00:00:00Z,6.8666,8.9488,2.7581,10.0633,4.015,9.5622
E0038,2026-02-22T00:00:00Z,8.0195,9.8347,4.218,5.8209,5.6243,11.0937
E0039,2026-02-22T00:00:00Z,4.7503,9.7107,3.8186,5.1852,3.7552,8.9397
E0040,2026-02-22T00:00:00Z,6.3498,8.7824,1.3019,9.138,6.2436,9.7973
E0041,2026-02-22T00:00:00Z,6.0665,8.6385,1.1715,8.9809,5.14,9.3623
E0042,2026-02-22T00:00:00Z,5.1593,9.4077,2.9735,7.3323,5.2304,9.8039
E0043,2026-02-22T00:00:00Z,7.0811,9.5822,3.9262,7.1805,4.9515,9.176
E0044,2026-02-22T00:00:00Z,9.1313,8.3924,3.8489,7.6212,5.0301,9.7516
E0045,2026-02-22T00:00:00Z,5.0775,8.9799,3.6648,5.7284,4.6452,8.5201
E0046,2026-02-22T00:00:00Z,5.7845,8.991,2.0587,4.9369,3.4318,8.8959
E0047,2026-02-22T00:00:00Z,6.2598,7.8808,4.7768,4.0563,5.2704,8.541
E0048,2026-02-22T00:00:00Z,9.0079,8.7642,2.9807,9.4243,4.9332,11.6602
E0049,2026-02-22T00:00:00Z,8.7179,9.174,6.4655,7.7712,4.4268,9.3597
E0050,2026-02-22T00:00:00Z,4.9713,9.1571,2.992,6.8453,4.3831,9.6057
E0051,2026-02-22T00:00:00Z,7.2179,9.3133,2.8301,5.0495,4.7289,9.8765
E0052,2026-02-22T00:00:00Z,6.6125,9.3672,3.3327,5.2816,5.4982,9.8379
E0053,2026-02-22T00:00:00Z,5.0639,8.4092,1.7472,4.9848,6.1086,8.317
E0054,2026-02-22T00:00:00Z,7.5792,9.9007,4.1275,6.9537,5.09,8.5541
E0055,2026-02-22T00:00:00Z,7.2753,9.2401,1.6452,5.0102,6.2434,7.8696
E0056,2026-02-22T00:00:00Z,8.345,9.7788,2.5869,4.6131,4.2412,9.2166
E0057,2026-02-22T00:00:00Z,4.3446,9.1392,2.0867,9.1725,5.6528,7.7134
E0058,2026-02-22T00:00:00Z,9.3851,8.8612,2.705,5.6593,4.2985,9.8015
E0059,2026-02-22T00:00:00Z,6.8684,8.736,4.2439,9.843,4.6777,7.9712
E0060,2026-02-22T00:00:00Z,8.1538,9.786,2.0015,6.7287,5.5773,8.832
E0061,2026-02-22T00:00:00Z,6.8816,9.5363,5.511,5.068,5.0471,10.0034
E0062,2026-02-22T00:00:00Z,7.4887,8.4671,4.5606,8.1473,6.3611,8.3693
E0063,2026-02-22T00:00:00Z,7.4477,10.0396,3.9654,5.3311,4.5985,9.8743
E0064,2026-02-22T00:00:00Z,6.84,8.6056,3.5406,5.7538,4.4151,8.159
E0065,2026-02-22T00:00:00Z,6.6368,9.132,3.7037,6.0512,5.2939,10.1167
E0066,2026-02-22T00:00:00Z,6.8672,9.3839,1.3873,7.5864,3.871,8.2938
E0067,2026-02-22T00:00:00Z,6.0299,8.8859,3.5541,3.9158,4.3372,9.0785
E0068,2026-02-22T00:00:00Z,6.1586,8.3757,3.9204,5.1396,4.0916,7.9975
E0069,2026-02-22T00:00:00Z,4.9833,8.8855,1.6878,2.4063,4.7282,10.1934
E0070,2026-02-22T00:00:00Z,5.6012,8.0257,3.7009,5.9913,2.9286,9.6395
E0071,2026-02-22T00:00:00Z,7.0857,9.3555,3.436,7.5632,3.9497,7.8835
E0072,2026-02-22T00:00:00Z,8.6122,8.841,2.791,6.6897,6.7898,8.3992
E0073,2026-02-22T00:00:00Z,5.7481,8.7008,3.8642,7.408,4.1698,9.3805
E0074,2026-02-22T00:00:00Z,5.1672,9.0494,3.811,6.0593,4.291,10.3554
E0075,2026-02-22T00:00:00Z,6.5525,8.476,2.4239,5.7831,6.066,9.1483
E0076,2026-02-22T00:00:00Z,6.8953,9.8741,3.9307,6.2858,4.1204,10.0835
E0077,2026-02-22T00:00:00Z,6.9112,8.7269,3.9488,2.7584,5.7869,8.135
E0078,2026-02-22T00:00:00Z,6.7396,9.6086,2.5803,1.4276,4.0009,8.4674
E0079,2026-02-22T00:00:00Z,4.6478,7.0779,2.0107,4.1572,3.8351,8.3424
E0080,2026-02-22T00:00:00Z,6.0814,9.1625,3.3391,5.8302,4.7183,8.4692
E0081,2026-02-22T00:00:00Z,7.0788,8.8431,4.6982,6.2148,6.0481,8.7462
E0082,2026-02-22T00:00:00Z,8.6991,8.9337,3.872,7.9691,6.7185,9.3919
E0083,2026-02-22T00:00:00Z,7.4876,9.5395,3.1343,4.0565,5.1307,8.3975
E0084,2026-02-22T00:00:00Z,4.6967,9.4968,2.4152,4.339,4.6539,9.4736
E0085,2026-02-22T00:00:00Z,6.2538,9.3253,1.936,9.4974,6.6742,9.0322
E0086,2026-02-22T00:00:00Z,5.1956,9.3214,3.1029,4.8543,4.762,8.7952
E0087,2026-02-22T00:00:00Z,5.4741,8.3746,2.4808,7.8538,3.5375,8.9247
E0088,2026-02-22T00:00:00Z,5.5211,9.7966,3.3325,8.4926,5.0921,11.3456
E0089,2026-02-22T00:00:00Z,6.2778,9.141,3.5601,6.7545,3.9547,11.0556
E0090,2026-02-22T00:00:00Z,6.3093,8.1806,2.9893,8.863,6.4308,9.9163
E0091,2026-02-22T00:00:00Z,5.8367,9.3477,4.2939,9.9673,4.6593,9.8707
E0092,2026-02-22T00:00:00Z,6.5386,8.5866,4.6381,9.357,5.2712,9.6429
E0093,2026-02-22T00:00:00Z,7.1826,9.6326,3.5144,4.6647,4.3936,6.0362
E0094,2026-02-22T00:00:00Z,3.9509,8.1935,3.3087,7.6938,5.2102,8.0336
E0095,2026-02-22T00:00:00Z,4.1546,9.0785,4.0951,7.4499,5.8301,9.4329
E0096,2026-02-22T00:00:00Z,8.5331,9.2824,1.5003,8.9911,4.4211,8.4573
E0097,2026-02-22T00:00:00Z,5.2296,9.128,4.9503,6.4841,3.3039,9.7155
E0098,2026-02-22T00:00:00Z,5.8516,10.0197,4.2287,5.8245,5.4818,8.9136
E0099,2026-02-22T00:00:00Z,5.8887,9.2718,2.272,4.9423,5.5046,9.7832
E0100,2026-02-22T00:00:00Z,4.2826,8.7562,3.6117,4.5024,5.1536,8.2957
E0101,2026-02-22T00:00:00Z,6.1952,8.2747,4.2188,6.6159,5.7626,7.5309
E0102,2026-02-22T00:00:00Z,6.2299,9.2759,2.1814,4.9144,4.8137,8.3347
E0103,2026-02-22T00:00:00Z,8.2005,8.6544,2.7341,4.8753,4.2249,9.5123
E0104,2026-02-22T00:00:00Z,9.7881,10.2115,1.5659,6.1334,3.7132,10.1231
E0105,2026-02-22T00:00:00Z,7.3275,8.7883,3.5593,7.4209,4.0894,8.9331
E0106,2026-02-22T00:00:00Z,5.4038,7.9586,2.3545,10.0508,5.0971,9.3021
E0107,2026-02-22T00:00:00Z,6.5181,9.1495,0.5608,4.0627,5.3878,8.8858
E0108,2026-02-22T00:00:00Z,6.4069,9.3787,4.0198,6.4836,5.9224,10.7711
E0109,2026-02-22T00:00:00Z,7.1981,8.1262,4.1817,11.5155,3.548,7.1631
E0110,2026-02-22T00:00:00Z,7.0593,9.6023,1.2699,7.2152,3.4328,8.4213
E0111,2026-02-22T00:00:00Z,7.5761,9.4779,-0.838,6.519,4.4988,7.4551
E0112,2026-02-22T00:00:00Z,5.6492,9.8923,0.4241,5.0478,4.1504,9.1426
E0113,2026-02-22T00:00:00Z,5.326,9.5885,3.0179,8.4584,6.2824,8.5182
E0114,2026-02-22T00:00:00Z,7.8083,9.2716,4.1141,9.6672,3.4871,8.7539
E0115,2026-02-22T00:00:00Z,5.6762,9.1757,4.0068,4.9127,4.907,8.2704
E0116,2026-02-22T00:00:00Z,8.0226,9.1918,3.3201,6.1607,5.3723,8.3529
E0117,2026-02-22T00:00:00Z,7.936,9.1575,3.5011,4.4197,5.3157,10.0581
E0118,2026-02-22T00:00:00Z,7.0333,9.35,2.5049,5.6434,5.2662,8.139
E0119,2026-02-22T00:00:00Z,5.4527,9.6313,4.664,5.6579,4.6958,9.4665
E0120,2026-02-22T00:00:00Z,3.6216,9.2898,4.3147,6.0412,5.3011,8.2664
E0121,2026-02-22T00:00:00Z,6.8988,9.7258,2.4691,7.8271,6.681,8.6668
E0122,2026-02-22T00:00:00Z,7.2869,8.8774,3.3375,5.6676,6.1637,7.7324
E0123,2026-02-22T00:00:00Z,4.7337,8.5035,1.1062,7.8028,4.5102,10.2802
E0124,2026-02-22T00:00:00Z,9.558,8.5716,3.9987,9.108,4.6065,9.116
E0125,2026-02-22T00:00:00Z,7.668,8.2833,4.3085,8.3103,7.0507,8.9722
E0126,2026-02-22T00:00:00Z,6.5966,8.7067,2.0795,8.1547,4.5977,8.5217
E0127,2026-02-22T00:00:00Z,7.5192,9.4097,2.9418,3.3471,5.089,9.0968
E0128,2026-02-22T00:00:00Z,6.78,9.2845,4.8183,3.2057,5.4109,8.6154
E0129,2026-02-22T00:00:00Z,5.6339,9.1845,3.871,5.4573,3.1289,9.4419
E0130,2026-02-22T00:00:00Z,5.7428,9.3028,3.1581,5.8658,5.6664,8.428
E0131,2026-02-22T00:00:00Z,5.0194,8.9221,4.2184,10.0242,4.4052,8.1178
E0132,2026-02-22T00:00:00Z,3.5247,9.5907,1.5452,6.349,6.2031,9.6211
E0133,2026-02-22T00:00:00Z,4.7116,8.7698,1.6367,9.6767,4.3733,9.6459
E0134,2026-02-22T00:00:00Z,7.5131,9.7919,3.9989,6.4168,6.2327,8.5551
E0135,2026-02-22T00:00:00Z,6.9674,8.7677,3.7293,7.5953,4.4136,8.9551
E0136,2026-02-22T00:00:00Z,6.885,8.214,0.7152,5.4926,3.5519,8.1171
E0137,2026-02-22T00:00:00Z,7.7468,9.0778,2.6349,8.7024,5.1881,8.6417
E0138,2026-02-22T00:00:00Z,5.4789,9.1796,3.1973,4.9724,4.242,8.8882
E0139,2026-02-22T00:00:00Z,6.609,10.6388,2.4254,5.728,5.8551,8.7365
E0140,2026-02-22T00:00:00Z,8.1156,8.0233,3.6956,10.0781,5.4302,8.4152
E0141,2026-02-22T00:00:00Z,4.3907,8.3544,4.9522,6.418,4.8538,8.6246
E0142,2026-02-22T00:00:00Z,7.4539,7.9786,3.3275,3.4373,4.7212,8.3886
E0143,2026-02-22T00:00:00Z,5.2201,8.4822,2.0201,3.3489,5.4063,9.339
E0144,2026-02-22T00:00:00Z,4.9763,8.8861,1.7017,4.4844,4.5961,10.2497
E0145,2026-02-22T00:00:00Z,5.8677,9.3045,4.3018,6.6976,7.6065,8.429
E0146,2026-02-22T00:00:00Z,4.1207,9.4749,3.0806,7.4955,5.4618,8.5446
E0147,2026-02-22T00:00:00Z,7.8782,9.7479,2.8386,5.8902,4.1826,9.5407
E0148,2026-02-22T00:00:00Z,7.4106,8.0363,3.3084,5.9479,5.0682,9.5193
E0149,2026-02-22T00:00:00Z,7.7725,9.294,4.3729,8.4879,4.7097,8.1678
E0000,2026-02-23T00:00:00Z,9.2022,8.5331,3.4405,6.8915,5.7946,8.7721
E0001,2026-02-23T00:00:00Z,8.5858,8.5859,3.5178,7.971,4.2052,10.5315
E0002,2026-02-23T00:00:00Z,5.277,9.1358,3.8125,6.3125,5.8243,9.4973
E0003,2026-02-23T00:00:00Z,4.2342,8.8238,2.8435,7.2475,3.7963,9.4522
E0004,2026-02-23T00:00:00Z,5.7451,9.3484,1.7558,7.0196,5.794,8.7036
E0005,2026-02-23T00:00:00Z,5.4321,9.2744,3.4914,5.1176,5.9024,8.3083
E0006,2026-02-23T00:00:00Z,5.3839,9.2981,4.4483,4.771,5.2491,9.6472
E0007,2026-02-23T00:00:00Z,6.5673,8.3564,4.0968,5.3367,5.7503,9.0869
E0008,2026-02-23T00:00:00Z,4.4233,8.8079,3.5937,7.5139,3.5312,9.3591
E0009,2026-02-23T00:00:00Z,4.2139,8.7539,2.1885,5.6701,7.0485,9.0139
E0010,2026-02-23T00:00:00Z,4.9859,8.5899,2.4221,6.4469,5.8084,8.643
E0011,2026-02-23T00:00:00Z,8.5642,8.8738,-0.3544,5.382,4.5695,9.0026
E0012,2026-02-23T00:00:00Z,6.6824,8.8528,1.743,5.636,6.1431,10.1871
E0013,2026-02-23T00:00:00Z,5.4962,9.6607,2.8514,6.4073,4.8887,8.4511
E0014,2026-02-23T00:00:00Z,6.867,9.804,1.9657,9.0924,4.5736,8.9049
E0015,2026-02-23T00:00:00Z,4.8143,9.3678,1.4054,5.7293,4.7324,9.9636
E0016,2026-02-23T00:00:00Z,5.276,9.2985,2.6172,5.8578,4.878,8.5264
E0017,2026-02-23T00:00:00Z,6.5033,9.3228,2.5263,5.6766,4.1277,9.2103
E0018,2026-02-23T00:00:00Z,6.3859,9.5221,4.2962,7.0113,5.3984,8.9605
E0019,2026-02-23T00:00:00Z,5.6591,9.177,3.1335,3.6866,6.0598,9.4524
E0020,2026-02-23T00:00:00Z,8.4262,8.7878,1.7882,8.766,4.1207,9.5733
E0021,2026-02-23T00:00:00Z,7.9045,9.8911,3.8375,4.1561,6.299,8.558
E0022,2026-02-23T00:00:00Z,5.6837,9.0167,1.5143,7.2208,3.4428,8.9301
E0023,2026-02-23T00:00:00Z,5.9886,9.1795,2.0141,4.3997,3.5766,8.2794
E0024,2026-02-23T00:00:00Z,5.1596,8.4677,2.8605,4.7542,5.6639,9.5514
E0025,2026-02-23T00:00:00Z,6.674,8.8028,2.2043,4.4045,6.2158,10.2598
E0026,2026-02-23T00:00:00Z,5.8945,9.5045,2.7294,7.3733,4.6222,8.7545
E0027,2026-02-23T00:00:00Z,5.8928,9.732,2.8044,7.7301,5.5014,8.104
E0028,2026-02-23T00:00:00Z,5.8561,8.725,2.9557,7.6608,4.5352,8.5366
