entity_id,event_time,f1,f2,f3,f4,f5,f6
E0034,2026-01-29T00:00:00Z,8.1076,1.9066,0.4739,1.5853,7.929,9.5701
E0035,2026-01-29T00:00:00Z,5.6983,1.739,1.9356,-0.2672,9.1899,10.5439
E0036,2026-01-29T00:00:00Z,5.6207,0.4239,-1.1032,2.4925,10.0189,9.1416
E0037,2026-01-29T00:00:00Z,7.9401,4.3497,0.3978,-0.1023,7.1706,9.7148
E0038,2026-01-29T00:00:00Z,5.0616,2.3117,1.9554,1.0863,8.1585,9.8851
E0039,2026-01-29T00:00:00Z,4.3662,-1.3678,2.3302,-1.0429,8.5639,9.7653
E0040,2026-01-29T00:00:00Z,4.8929,3.4749,2.5422,0.9019,8.3526,10.3558
E0041,2026-01-29T00:00:00Z,4.2637,2.9089,3.3834,0.7531,9.9946,8.1476
E0042,2026-01-29T00:00:00Z,5.807,1.4727,-0.2355,3.1957,10.7751,8.2799
E0043,2026-01-29T00:00:00Z,10.4831,1.609,-1.5482,1.7969,7.4375,9.2516
E0044,2026-01-29T00:00:00Z,6.8045,-3.4599,2.2454,1.072,8.7087,9.6767
E0045,2026-01-29T00:00:00Z,5.9431,3.6922,3.9489,1.7485,6.4429,9.0649
E0046,2026-01-29T00:00:00Z,4.4055,0.582,-0.1973,0.0347,8.0716,8.8058
E0047,2026-01-29T00:00:00Z,4.9503,0.7309,-2.1044,1.4024,6.6079,8.8985
E0048,2026-01-29T00:00:00Z,2.6967,2.9984,-0.2437,0.1749,7.0679,8.4029
E0049,2026-01-29T00:00:00Z,5.7218,3.5058,-2.3102,1.8602,8.8207,9.719
E0050,2026-01-29T00:00:00Z,6.1622,-0.8712,6.2354,2.2035,7.1261,8.1145
E0051,2026-01-29T00:00:00Z,5.863,4.2913,0.8221,1.0077,4.8362,9.9823
E0052,2026-01-29T00:00:00Z,4.4611,0.1705,0.8443,-0.4194,10.8824,9.3347
E0053,2026-01-29T00:00:00Z,4.4121,0.4197,0.0971,0.9301,9.7838,9.5248
E0054,2026-01-29T00:00:00Z,6.722,1.8462,4.7877,2.7624,10.3073,10.7943
E0055,2026-01-29T00:00:00Z,2.9837,-1.331,1.7305,1.7159,5.9889,9.6759
E0056,2026-01-29T00:00:00Z,4.947,1.6008,5.0133,0.0632,6.9918,9.1812
E0057,2026-01-29T00:00:00Z,3.6969,-2.534,2.1703,0.0842,8.9273,9.1263
E0058,2026-01-29T00:00:00Z,7.2704,2.0035,0.8633,2.01,6.7859,9.0401
E0059,2026-01-29T00:00:00Z,5.3604,3.4807,2.7979,3.7112,6.4451,8.1407
E0060,2026-01-29T00:00:00Z,3.0921,3.6356,3.235,1.0747,9.2551,10.0282
E0061,2026-01-29T00:00:00Z,6.3843,-0.0357,0.0674,0.91,8.1699,9.8425
E0062,2026-01-29T00:00:00Z,5.4044,3.3861,1.3754,0.2681,8.716,9.924
E0063,2026-01-29T00:00:00Z,6.4956,1.8509,1.2631,0.6498,10.1666,10.3655
E0064,2026-01-29T00:00:00Z,6.8538,2.5607,0.3405,1.8226,9.4381,7.9083
E0065,2026-01-29T00:00:00Z,4.5948,1.4874,1.3071,1.4105,5.5857,10.8525
E0066,2026-01-29T00:00:00Z,5.4235,2.2493,-1.3715,1.067,8.3085,9.1508
E0067,2026-01-29T00:00:00Z,7.5774,2.334,3.0508,-0.1514,6.6477,10.736
E0068,2026-01-29T00:00:00Z,4.373,2.1228,2.4777,-0.4189,9.5903,9.6794
E0069,2026-01-29T00:00:00Z,6.0499,2.4019,0.5848,-1.099,9.7596,9.7866
E0070,2026-01-29T00:00:00Z,7.725,0.1914,-1.724,-0.3367,6.5831,9.8021
E0071,2026-01-29T00:00:00Z,4.1555,0.5301,-0.2357,0.1013,6.822,9.9167
E0072,2026-01-29T00:00:00Z,5.2922,2.5991,0.8657,1.0096,10.8526,9.5415
E0073,2026-01-29T00:00:00Z,3.2177,2.2016,1.9675,1.4563,9.3845,8.4065
E0074,2026-01-29T00:00:00Z,6.3042,1.8091,3.6408,1.5322,10.4833,9.4028
E0075,2026-01-29T00:00:00Z,5.0759,2.0768,0.4684,1.9419,9.3252,8.9156
E0076,2026-01-29T00:00:00Z,4.1499,-3.208,-1.634,0.2451,6.5185,9.1208
E0077,2026-01-29T00:00:00Z,6.3723,-0.8921,2.9312,0.6951,9.2861,8.9344
E0078,2026-01-29T00:00:00Z,4.7627,4.0638,2.9118,-0.708,8.0853,7.9668
E0079,2026-01-29T00:00:00Z,6.4514,3.6607,1.7374,1.3811,9.7559,9.7805
E0080,2026-01-29T00:00:00Z,5.7266,-0.1256,1.6909,0.2402,5.8015,8.6607
E0081,2026-01-29T00:00:00Z,8.045,3.0672,1.6139,2.0291,10.1445,9.6985
E0082,2026-01-29T00:00:00Z,5.297,-2.4907,0.7939,0.8513,11.8862,9.5146
E0083,2026-01-29T00:00:00Z,6.3342,1.4447,0.3552,1.1695,9.0735,9.6043
E0084,2026-01-29T00:00:00Z,4.2362,1.0035,3.9445,0.9963,8.7508,9.4534
E0085,2026-01-29T00:00:00Z,6.6918,2.7345,2.7406,2.752,12.3597,9.754
E0086,2026-01-29T00:00:00Z,3.5889,0.5387,4.6696,1.2185,8.1479,8.6933
E0087,2026-01-29T00:00:00Z,4.4356,6.1269,0.6596,-0.4168,7.2607,8.1166
E0088,2026-01-29T00:00:00Z,3.3182,2.1111,-0.4536,1.8859,11.4753,10.7167
E0089,2026-01-29T00:00:00Z,7.5878,4.9704,1.7815,0.9645,10.2664,9.427
E0090,2026-01-29T00:00:00Z,5.3755,2.4137,2.0263,3.0626,10.5768,9.0028
E0091,2026-01-29T00:00:00Z,5.7983,-0.1467,1.1815,1.0858,13.3388,9.9407
E0092,2026-01-29T00:00:00Z,7.0857,-2.5451,0.258,0.6311,9.5519,9.2805
E0093,2026-01-29T00:00:00Z,7.0455,0.3005,1.2683,0.6144,7.0711,10.0412
E0094,2026-01-29T00:00:00Z,6.5855,3.0633,0.2944,-1.0199,9.1618,7.3798
E0095,2026-01-29T00:00:00Z,4.0308,1.4473,0.4605,0.6881,7.0162,11.6296
E0096,2026-01-29T00:00:00Z,5.5892,6.0224,-0.2504,0.4771,7.2356,10.5573
E0097,2026-01-29T00:00:00Z,6.0646,5.2177,0.3052,1.5207,7.1352,8.3224
E0098,2026-01-29T00:00:00Z,5.4518,0.2179,1.0652,-0.8299,8.7546,10.1913
E0099,2026-01-29T00:00:00Z,4.0227,1.1838,1.6296,0.7434,10.0768,10.0405
E0100,2026-01-29T00:00:00Z,4.4891,2.1065,0.308,0.1698,9.56,7.9952
E0101,2026-01-29T00:00:00Z,7.9052,1.5017,0.1594,0.5932,6.861,8.2503
E0102,2026-01-29T00:00:00Z,6.3612,2.9127,0.6553,2.6984,11.2114,8.9679
E0103,2026-01-29T00:00:00Z,6.8448,3.7347,-0.6213,1.4938,12.2617,8.4113
E0104,2026-01-29T00:00:00Z,5.6384,0.8963,0.7526,-0.2217,8.1351,9.2154
E0105,2026-01-29T00:00:00Z,4.5168,0.3086,0.2569,-1.5168,10.3572,10.089
E0106,2026-01-29T00:00:00Z,5.4312,6.188,0.1476,0.9168,6.9674,9.037
E0107,2026-01-29T00:00:00Z,4.4388,-3.5981,1.056,1.0668,8.7781,8.6269
E0108,2026-01-29T00:00:00Z,4.5067,3.9387,-1.3801,-0.1165,8.1995,9.3077
E0109,2026-01-29T00:00:00Z,4.799,3.5039,0.4806,-0.7842,7.9457,9.1071
E0110,2026-01-29T00:00:00Z,3.5222,0.7146,2.2661,0.4302,7.5615,11.1711
E0111,2026-01-29T00:00:00Z,5.3103,3.5948,3.5237,-0.3289,10.9992,9.613
E0112,2026-01-29T00:00:00Z,7.5405,3.0601,5.4833,0.1114,8.6231,10.8622
E0113,2026-01-29T00:00:00Z,7.9949,5.0276,1.5904,0.8091,6.8121,11.3759
E0114,2026-01-29T00:00:00Z,4.3696,-1.0036,-0.3174,1.9548,9.0252,9.3615
E0115,2026-01-29T00:00:00Z,4.6788,7.6925,2.7976,0.8604,9.2297,8.4741
E0116,2026-01-29T00:00:00Z,5.731,1.2833,3.5457,1.9559,7.7279,8.4196
E0117,2026-01-29T00:00:00Z,7.1371,-0.3247,1.7362,1.9328,9.721,8.2471
E0118,2026-01-29T00:00:00Z,6.6809,1.8673,4.3986,0.1466,8.8752,9.8306
E0119,2026-01-29T00:00:00Z,6.7631,-0.1507,1.357,2.3914,9.0811,10.0241
E0120,2026-01-29T00:00:00Z,4.7016,2.4064,0.9721,1.7883,8.6058,10.4982
E0121,2026-01-29T00:00:00Z,3.7546,-0.19,1.8371,3.3538,10.588,10.3067
E0122,2026-01-29T00:00:00Z,6.5202,6.5897,-1.1927,-0.6826,8.7638,9.1522
E0123,2026-01-29T00:00:00Z,5.7824,1.6494,1.747,0.4749,11.6053,10.0117
E0124,2026-01-29T00:00:00Z,7.0638,2.0332,3.0253,0.6237,12.0797,8.4661
E0125,2026-01-29T00:00:00Z,4.8048,-0.7252,3.4284,1.7832,10.014,8.9414
E0126,2026-01-29T00:00:00Z,5.4658,4.8576,3.3526,-0.8833,6.0999,9.3113
E0127,2026-01-29T00:00:00Z,6.0521,2.3167,4.0497,1.0013,7.4518,10.4776
E0128,2026-01-29T00:00:00Z,6.1889,3.4939,4.3963,1.0536,9.0815,7.1755
E0129,2026-01-29T00:00:00Z,7.2318,1.3562,3.159,1.1319,7.9619,9.6165
E0130,2026-01-29T00:00:00Z,4.6696,2.69,1.1385,1.853,10.9206,9.4104
E0131,2026-01-29T00:00:00Z,6.1216,1.4085,1.777,1.979,11.2672,9.799
E0132,2026-01-29T00:00:00Z,8.6668,0.0958,0.1082,-0.1509,8.097,8.6171
E0133,2026-01-29T00:00:00Z,6.8403,-1.1747,2.7355,1.3322,9.4248,8.8612
E0134,2026-01-29T00:00:00Z,6.3198,1.8786,0.1952,2.0676,10.4757,7.5941
E0135,2026-01-29T00:00:00Z,2.7585,4.8363,0.8756,1.0082,10.1722,11.3002
E0136,2026-01-29T00:00:00Z,5.5411,1.8577,4.3698,0.475,8.8228,8.7778
E0137,2026-01-29T00:00:00Z,5.0405,1.3744,0.1027,2.0032,7.6693,9.9985
E0138,2026-01-29T00:00:00Z,6.0262,3.0934,1.025,0.9293,9.2676,8.6116
E0139,2026-01-29T00:00:00Z,3.9733,-2.1355,2.5209,0.4108,7.3169,8.1337
E0140,2026-01-29T00:00:00Z,6.5576,4.1946,1.1516,-0.0465,6.6586,9.5406
E0141,2026-01-29T00:00:00Z,5.5007,1.5295,3.2142,2.603,8.8466,9.2226
E0142,2026-01-29T00:00:00Z,6.4382,1.0969,1.097,0.2099,9.6399,10.9095
E0143,2026-01-29T00:00:00Z,6.2504,2.7035,-0.8762,1.0288,7.9684,9.2879
E0144,2026-01-29T00:00:00Z,8.0045,1.0339,-1.1923,2.036,9.5093,8.6478
E0145,2026-01-29T00:00:00Z,5.2299,0.8309,0.6184,0.8435,7.3584,9.6032
E0146,2026-01-29T00:00:00Z,6.8937,-0.6939,-0.8454,3.0194,9.9173,7.8572
E0147,2026-01-29T00:00:00Z,7.4489,4.4926,1.5894,3.1952,6.1901,9.7796
E0148,2026-01-29T00:00:00Z,6.0598,4.0057,2.1206,-0.0785,8.7818,9.055
E0149,2026-01-29T00:00:00Z,6.4089,3.4898,1.2097,1.9446,9.8452,10.9176
E0000,2026-01-30T00:00:00Z,4.9674,1.7815,3.8456,1.0486,4.1961,8.9332
E0001,2026-01-30T00:00:00Z,5.154,0.7909,-1.1347,0.045,6.9677,9.5497
E0002,2026-01-30T00:00:00Z,6.6039,5.766,2.9954,1.7545,12.6246,8.4644
E0003,2026-01-30T00:00:00Z,6.5652,3.5408,1.3733,1.118,5.4942,10.1905
E0004,2026-01-30T00:00:00Z,5.6757,1.0091,1.0879,3.4486,9.329,10.1012
E0005,2026-01-30T00:00:00Z,5.4172,0.984,1.3625,0.3569,9.6278,8.8395
E0006,2026-01-30T00:00:00Z,5.9658,5.3278,-1.755,-0.4403,8.6084,8.6098
E0007,2026-01-30T00:00:00Z,5.4319,4.0319,-0.9564,0.141,9.9547,9.85
E0008,2026-01-30T00:00:00Z,5.2824,-0.9656,5.0379,-0.1215,7.241,9.5749
E0009,2026-01-30T00:00:00Z,10.0938,4.6757,-1.0503,0.5931,11.8018,8.3212
E0010,2026-01-30T00:00:00Z,6.2324,3.1976,2.095,-0.6244,5.7847,8.6616
E0011,2026-01-30T00:00:00Z,5.2686,-3.1232,0.1716,0.6707,8.1826,10.3416
E0012,2026-01-30T00:00:00Z,7.1717,0.8709,-0.4648,0.1095,9.0915,8.366
E0013,2026-01-30T00:00:00Z,7.0313,3.2368,1.9662,1.8521,9.1883,9.9665
E0014,2026-01-30T00:00:00Z,5.1823,0.4795,4.2056,0.1214,9.248,8.0006
E0015,2026-01-30T00:00:00Z,7.322,1.9542,1.1842,0.4935,9.5103,10.9475
E0016,2026-01-30T00:00:00Z,6.2442,2.2913,0.2687,0.8107,6.7959,10.8159
E0017,2026-01-30T00:00:00Z,6.5658,3.3449,1.7517,2.2131,5.9573,8.9635
E0018,2026-01-30T00:00:00Z,8.1209,1.5941,2.8043,-1.4076,9.6289,10.6295
E0019,2026-01-30T00:00:00Z,6.5882,0.2485,3.3946,1.4637,8.7544,7.7889
E0020,2026-01-30T00:00:00Z,5.9018,1.7947,1.2629,1.5591,10.1208,9.9405
E0021,2026-01-30T00:00:00Z,7.4573,2.2822,0.4175,0.1819,4.9825,8.4781
E0022,2026-01-30T00:00:00Z,4.6728,0.859,1.0496,1.4633,8.6491,8.6617
E0023,2026-01-30T00:00:00Z,3.8411,0.7481,-1.0019,1.4521,4.9289,9.0633
E0024,2026-01-30T00:00:00Z,8.6266,1.6062,1.7229,1.2133,7.9911,9.8223
E0025,2026-01-30T00:00:00Z,5.1197,0.0721,3.0307,1.1146,6.2108,9.0569
E0026,2026-01-30T00:00:00Z,4.4834,2.2971,2.8283,0.6129,6.092,8.5673
E0027,2026-01-30T00:00:00Z,3.7269,0.0413,1.8157,3.0666,8.1513,8.7674
E0028,2026-01-30T00:00:00Z,3.9733,2.915,-1.1579,0.6693,8.5591,9.2007
E0029,2026-01-30T00:00:00Z,4.2594,1.1223,1.2739,1.0792,9.1255,9.0658
E0030,2026-01-30T00:00:00Z,7.3533,2.7055,1.6273,0.6878,7.9075,8.6452
E0031,2026-01-30T00:00:00Z,7.2237,1.9118,0.0279,1.9373,8.3079,9.2482
E0032,2026-01-30T00:00:00Z,5.3123,-0.2276,2.3074,0.0975,7.6257,9.0212
E0033,2026-01-30T00:00:00Z,5.81,4.0959,-0.6109,1.8405,10.5796,11.8656
E0034,2026-01-30T00:00:00Z,7.3448,-0.1665,1.2061,-0.4177,7.8584,7.0661
E0035,2026-01-30T00:00:00Z,7.8175,0.2697,2.3746,2.1581,9.49,8.2223
E0036,2026-01-30T00:00:00Z,5.7642,4.4964,3.3708,0.6357,11.3271,9.5574
E0037,2026-01-30T00:00:00Z,6.4361,3.0478,-0.8056,1.6283,7.9188,9.2421
E0038,2026-01-30T00:00:00Z,5.2859,1.6279,5.7581,1.3211,7.4834,10.847
E0039,2026-01-30T00:00:00Z,4.9592,1.0779,-0.7523,0.355,11.4193,9.5336
E0040,2026-01-30T00:00:00Z,6.3856,1.4578,1.2697,-0.2258,9.8433,9.1671
E0041,2026-01-30T00:00:00Z,5.1029,2.3556,2.7693,2.7202,12.6768,10.7706
E0042,2026-01-30T00:00:00Z,5.645,0.6761,1.1062,3.7327,10.8303,9.2441
E0043,2026-01-30T00:00:00Z,4.2111,-0.8023,2.5364,0.3441,8.6626,9.7352
E0044,2026-01-30T00:00:00Z,3.0997,2.1612,4.2664,0.6846,8.1034,9.0289
E0045,2026-01-30T00:00:00Z,5.917,-0.1914,-0.7759,1.3045,9.6385,8.4617
E0046,2026-01-30T00:00:00Z,7.6457,1.4816,-0.0735,1.0953,7.9176,9.5276
E0047,2026-01-30T00:00:00Z,6.4814,4.1656,-0.6258,0.9716,12.4144,8.2532
E0048,2026-01-30T00:00:00Z,6.0755,1.0817,-2.539,2.8235,9.1799,8.5387
E0049,2026-01-30T00:00:00Z,5.5706,0.9761,1.5738,2.4958,8.5619,10.0435
E0050,2026-01-30T00:00:00Z,5.0258,3.8857,-0.9223,3.4853,10.1463,10.4078
E0051,2026-01-30T00:00:00Z,6.9087,1.8178,-0.1276,0.5782,10.3062,9.0265
E0052,2026-01-30T00:00:00Z,7.2023,3.656,0.3045,2.0199,9.674,8.5631
E0053,2026-01-30T00:00:00Z,8.712,-1.9076,5.2496,0.1849,9.4896,8.3843
E0054,2026-01-30T00:00:00Z,5.87,2.3758,-1.392,-0.7219,9.5734,8.9651
E0055,2026-01-30T00:00:00Z,3.6293,-1.747,1.6358,0.8496,8.4028,8.8347
E0056,2026-01-30T00:00:00Z,6.614,2.3177,1.6713,1.4484,7.4995,8.978
E0057,2026-01-30T00:00:00Z,6.5324,-0.0649,2.0364,2.0789,6.7417,7.6234
E0058,2026-01-30T00:00:00Z,4.8353,3.0903,-0.244,3.3144,10.2371,9.0192
E0059,2026-01-30T00:00:00Z,3.6884,0.3322,-0.3408,1.5364,8.2031,9.1797
E0060,2026-01-30T00:00:00Z,7.2261,0.7503,3.9462,0.1737,6.626,9.5099
E0061,2026-01-30T00:00:00Z,5.9175,-0.1899,3.3026,2.7681,6.7821,9.192
E0062,2026-01-30T00:00:00Z,5.7778,0.0392,-1.4035,0.8304,11.6605,9.0476
E0063,2026-01-30T00:00:00Z,6.1965,0.6667,0.0429,2.6557,10.175,8.9779
E0064,2026-01-30T00:00:00Z,6.8805,1.6155,0.936,1.6312,8.5957,9.598
E0065,2026-01-30T00:00:00Z,6.8108,-1.0201,2.6343,1.1798,6.6493,8.9961
E0066,2026-01-30T00:00:00Z,4.779,0.7554,0.896,-1.8617,8.0459,10.2774
E0067,2026-01-30T00:00:00Z,4.3466,2.8156,-0.583,1.6528,6.914,8.5976
E0068,2026-01-30T00:00:00Z,7.7772,2.854,3.7153,1.6091,11.9313,8.7947
E0069,2026-01-30T00:00:00Z,4.193,2.4395,1.2398,2.6646,6.7553,9.181
E0070,2026-01-30T00:00:00Z,8.1398,1.9858,-1.6349,2.5164,7.0213,8.6801
E0071,2026-01-30T00:00:00Z,6.6108,2.5511,2.8551,0.8362,6.2495,10.4313
E0072,2026-01-30T00:00:00Z,6.8331,2.6465,2.9889,2.1166,10.129,9.9555
E0073,2026-01-30T00:00:00Z,5.8168,1.1804,0.8117,-0.5663,8.9202,9.7114
E0074,2026-01-30T00:00:00Z,5.7898,2.5765,3.619,0.6846,8.71,9.5623
E0075,2026-01-30T00:00:00Z,6.2865,4.8573,2.8039,3.0519,9.2861,9.6515
E0076,2026-01-30T00:00:00Z,4.7445,2.1998,1.8543,3.345,7.2802,8.9971
E0077,2026-01-30T00:00:00Z,8.0473,3.5885,2.5776,0.1548,9.1558,10.571
E0078,2026-01-30T00:00:00Z,8.2315,-2.6149,0.0436,3.1854,6.5423,10.8564
E0079,2026-01-30T00:00:00Z,4.8035,-0.8347,3.0179,0.0163,7.9253,9.8681
E0080,2026-01-30T00:00:00Z,5.4521,4.321,-2.1732,1.8768,8.7504,10.4036
E0081,2026-01-30T00:00:00Z,6.5252,1.326,-0.8084,2.6763,7.0232,11.1156
E0082,2026-01-30T00:00:00Z,6.5776,4.3917,0.2048,0.6383,8.3861,8.5727
E0083,2026-01-30T00:00:00Z,6.7586,3.1859,1.5235,1.7554,10.0316,9.4437
E0084,2026-01-30T00:00:00Z,5.8572,-0.9897,4.2101,2.5195,8.0186,9.242
E0085,2026-01-30T00:00:00Z,6.192,2.5575,3.6674,-0.3962,8.3762,9.4402
E0086,2026-01-30T00:00:00Z,6.8857,-2.6773,0.4394,0.5276,7.394,8.6486
E0087,2026-01-30T00:00:00Z,8.5049,-0.8264,-0.4082,1.7908,8.5864,9.0021
E0088,2026-01-30T00:00:00Z,5.4702,2.246,4.2751,-0.6786,6.5805,9.288
E0089,2026-01-30T00:00:00Z,5.3232,3.0063,0.8636,0.4224,8.5244,8.3499
E0090,2026-01-30T00:00:00Z,4.3775,1.9666,3.3618,1.8516,7.3822,9.2491
E0091,2026-01-30T00:00:00Z,8.0754,3.9551,0.9924,1.3276,10.8308,9.6937
E0092,2026-01-30T00:00:00Z,4.151,2.1751,-0.8536,1.6323,7.787,9.4939
E0093,2026-01-30T00:00:00Z,7.0526,1.5698,0.395,0.3324,8.3022,9.3363
E0094,2026-01-30T00:00:00Z,8.0519,1.7535,1.3512,1.9077,6.8578,10.4375
E0095,2026-01-30T00:00:00Z,5.3811,1.1902,-2.2331,1.1353,8.3694,9.4755
E0096,2026-01-30T00:00:00Z,5.9363,4.1539,-1.1832,2.6536,6.9918,9.9854
E0097,2026-01-30T00:00:00Z,4.9775,1.9668,0.6959,2.2096,10.5275,9.1042
E0098,2026-01-30T00:00:00Z,5.9645,1.8629,-1.9933,-0.9676,9.0755,10.683
E0099,2026-01-30T00:00:00Z,5.2571,1.6003,0.6843,-0.1358,11.3064,9.811
E0100,2026-01-30T00:00:00Z,5.7668,3.0194,-0.4662,1.5327,6.5082,9.8827
E0101,2026-01-30T00:00:00Z,5.0084,5.1547,2.7356,1.6613,10.0513,9.0427
E0102,2026-01-30T00:00:00Z,8.2689,-1.9635,-0.2529,1.0063,6.4764,9.9307
E0103,2026-01-30T00:00:00Z,6.2155,4.6469,0.6741,-0.7549,9.5558,10.6386
E0104,2026-01-30T00:00:00Z,6.825,1.8763,1.0057,1.9679,9.6176,7.2849
E0105,2026-01-30T00:00:00Z,7.1747,1.6919,2.3715,2.3389,11.3318,9.0482
E0106,2026-01-30T00:00:00Z,6.2501,2.2597,1.0365,-0.7451,7.3095,8.5943
E0107,2026-01-30T00:00:00Z,8.3848,2.959,-1.8894,0.5758,8.114,10.7128
E0108,2026-01-30T00:00:00Z,7.6872,0.4577,0.9963,-1.327,6.9435,7.4887
E0109,2026-01-30T00:00:00Z,6.7459,0.7386,0.1246,1.4971,11.5803,9.9749
E0110,2026-01-30T00:00:00Z,4.5774,3.9094,1.8728,1.9345,7.9403,8.2687
E0111,2026-01-30T00:00:00Z,4.0427,-1.1235,-2.3025,2.3691,10.3082,9.2229
E0112,2026-01-30T00:00:00Z,6.3246,-0.4824,2.6139,0.947,8.2828,8.1217
E0113,2026-01-30T00:00:00Z,4.9407,3.4496,0.9987,-0.0846,7.3828,7.45
E0114,2026-01-30T00:00:00Z,6.2017,2.8879,2.0049,0.7653,8.9951,9.3118
E0115,2026-01-30T00:00:00Z,6.3595,3.8352,-0.324,1.4293,10.9751,9.2521
E0116,2026-01-30T00:00:00Z,6.7901,1.3299,-2.2263,1.131,11.3353,7.9757
E0117,2026-01-30T00:00:00Z,8.5156,3.2124,2.2202,-0.1459,7.7895,9.5057
E0118,2026-01-30T00:00:00Z,6.3607,0.1869,2.7455,2.7627,7.5532,8.68
E0119,2026-01-30T00:00:00Z,5.144,1.806,0.7364,2.0892,10.156,10.0162
E0120,2026-01-30T00:00:00Z,5.1734,2.2178,-0.5394,0.807,11.3051,9.8513
E0121,2026-01-30T00:00:00Z,3.7633,4.6409,1.4033,2.0549,10.8153,9.689
E0122,2026-01-30T00:00:00Z,5.9623,2.759,0.6586,0.9482,5.7641,10.4746
E0123,2026-01-30T00:00:00Z,6.7023,0.9974,-0.2401,0.1246,10.1896,9.7523
E0124,2026-01-30T00:00:00Z,5.6208,1.2301,3.6509,0.7835,9.0317,9.0771
E0125,2026-01-30T00:00:00Z,7.3916,-1.4438,2.2958,-0.7791,10.9169,8.7157
E0126,2026-01-30T00:00:00Z,5.9774,1.1418,-0.3791,0.0323,9.1432,10.3148
E0127,2026-01-30T00:00:00Z,4.7351,1.0849,3.478,0.3144,7.214,8.2225
E0128,2026-01-30T00:00:00Z,5.8956,-1.7087,1.3839,2.3873,7.4996,8.1699
E0129,2026-01-30T00:00:00Z,6.428,-1.2784,2.7203,1.6064,8.8141,10.3783
E0130,2026-01-30T00:00:00Z,5.755,-2.1219,0.0637,-0.1993,10.609,10.3343
E0131,2026-01-30T00:00:00Z,6.1858,3.9311,1.8393,0.4605,10.1803,8.3348
E0132,2026-01-30T00:00:00Z,3.1692,4.4083,4.1115,1.1701,8.0055,9.0313
E0133,2026-01-30T00:00:00Z,3.6884,0.6245,1.0729,0.0742,7.5514,10.5368
E0134,2026-01-30T00:00:00Z,5.4876,-0.8736,1.8667,0.3652,9.1164,9.2313
E0135,2026-01-30T00:00:00Z,6.2073,-0.0347,3.0817,-1.8042,4.0822,9.4144
E0136,2026-01-30T00:00:00Z,5.9448,0.2722,-1.4259,1.8706,8.4733,8.9145
E0137,2026-01-30T00:00:00Z,4.0069,0.1077,0.3183,1.8235,12.2824,9.8314
E0138,2026-01-30T00:00:00Z,5.6887,2.6602,-0.1224,1.7559,8.8226,11.7811
E0139,2026-01-30T00:00:00Z,7.0511,-0.0596,1.722,0.0852,9.9885,7.7324
E0140,2026-01-30T00:00:00Z,5.751,-0.2619,1.6834,-0.7851,9.398,9.6349
E0141,2026-01-30T00:00:00Z,5.3201,0.3679,1.6196,1.8594,11.4173,9.6709
E0142,2026-01-30T00:00:00Z,5.217,-0.7887,-1.5922,-0.4278,8.8777,9.7206
E0143,2026-01-30T00:00:00Z,5.1625,0.2598,0.8067,-0.228,7.9528,9.5856
E0144,2026-01-30T00:00:00Z,6.4501,4.0721,0.6584,1.4681,11.77,8.934
E0145,2026-01-30T00:00:00Z,3.9291,-0.5195,-1.3961,0.4984,6.0368,8.4108
E0146,2026-01-30T00:00:00Z,4.2654,1.8755,2.4323,-0.3112,8.5535,8.2457
E0147,2026-01-30T00:00:00Z,5.4444,0.7466,1.8422,0.3291,6.7418,9.6225
E0148,2026-01-30T00:00:00Z,5.6015,2.6166,4.7946,-0.7491,7.4659,10.311
E0149,2026-01-30T00:00:00Z,7.6812,1.0371,3.1833,-0.6332,10.0124,10.2839
E0000,2026-01-31T00:00:00Z,2.4482,-0.0043,-0.9799,1.1138,8.5124,9.0458
E0001,2026-01-31T00:00:00Z,5.6043,2.0139,2.8934,0.4428,9.5923,9.2569
E0002,2026-01-31T00:00:00Z,7.6794,6.2409,1.2139,2.7783,6.6591,11.3026
E0003,2026-01-31T00:00:00Z,7.4248,-1.0594,2.8917,1.2299,7.8646,11.7625
E0004,2026-01-31T00:00:00Z,5.56,6.0162,-0.0845,0.3506,10.3409,9.6638
E0005,2026-01-31T00:00:00Z,7.529,1.9202,-0.9001,0.7443,9.052,10.0882
E0006,2026-01-31T00:00:00Z,5.3959,0.8161,-1.4621,0.9932,8.401,11.7636
E0007,2026-01-31T00:00:00Z,8.6956,-0.1671,1.5167,3.7238,5.7708,8.2328
E0008,2026-01-31T00:00:00Z,4.4734,1.8671,1.9822,1.2148,8.0364,8.8051
E0009,2026-01-31T00:00:00Z,5.004,-0.1656,-0.796,1.6286,8.9697,10.7052
E0010,2026-01-31T00:00:00Z,7.7859,1.2367,0.3685,0.1655,11.4849,8.0722
E0011,2026-01-31T00:00:00Z,6.0156,1.8156,1.3188,2.0304,9.0179,9.9036
E0012,2026-01-31T00:00:00Z,8.006,3.7028,1.1799,-0.4705,10.3889,9.9818
E0013,2026-01-31T00:00:00Z,6.312,4.5702,2.2271,3.1772,8.5482,7.1246
E0014,2026-01-31T00:00:00Z,4.6169,2.0243,2.4815,0.3104,9.3468,8.8943
E0015,2026-01-31T00:00:00Z,6.1524,2.831,-0.393,-0.0289,6.8972,9.7675
E0016,2026-01-31T00:00:00Z,5.8802,4.1349,3.4384,1.3406,7.8727,8.9351
E0017,2026-01-31T00:00:00Z,4.2575,-2.9645,2.2107,0.2388,12.5255,10.0663
