entity_id,event_time,f1,f2,f3,f4,f5,f6
E0096,2026-02-07T00:00:00Z,6.4387,8.8696,3.374,5.635,6.3697,9.1854
E0097,2026-02-07T00:00:00Z,6.2013,6.0933,6.9672,5.3308,7.7072,7.3618
E0098,2026-02-07T00:00:00Z,6.0554,5.5188,5.7193,7.633,7.1754,6.6318
E0099,2026-02-07T00:00:00Z,6.6112,3.2347,6.2855,5.7274,7.4548,10.9498
E0100,2026-02-07T00:00:00Z,8.3794,8.688,5.1007,5.9905,7.4749,6.7975
E0101,2026-02-07T00:00:00Z,7.9979,7.1073,4.6716,5.6951,6.8152,6.9256
E0102,2026-02-07T00:00:00Z,6.6639,6.8731,5.2292,4.9074,8.3644,3.8813
E0103,2026-02-07T00:00:00Z,6.2525,4.6704,9.1989,6.0193,8.5787,7.2318
E0104,2026-02-07T00:00:00Z,6.6197,7.2352,7.8798,6.1814,7.6048,7.6332
E0105,2026-02-07T00:00:00Z,8.5367,7.0671,3.726,5.5622,9.0272,8.0455
E0106,2026-02-07T00:00:00Z,6.066,6.4059,5.8131,5.0299,8.265,6.4868
E0107,2026-02-07T00:00:00Z,6.3579,5.6407,4.6103,4.654,7.91,7.769
E0108,2026-02-07T00:00:00Z,6.1601,8.0599,5.743,5.2039,6.0117,9.7271
E0109,2026-02-07T00:00:00Z,5.6574,9.1943,3.7995,5.4775,8.3371,8.1695
E0110,2026-02-07T00:00:00Z,4.8975,6.539,3.5935,5.3293,7.7129,4.8026
E0111,2026-02-07T00:00:00Z,8.3488,7.5857,6.8631,5.1482,6.7216,6.8239
E0112,2026-02-07T00:00:00Z,6.5146,6.7354,7.3003,5.3406,7.2965,10.4361
E0113,2026-02-07T00:00:00Z,7.0755,8.2413,6.6704,5.7134,6.8977,6.0064
E0114,2026-02-07T00:00:00Z,8.694,9.1916,6.8826,3.2325,7.6531,9.6369
E0115,2026-02-07T00:00:00Z,6.2924,7.5928,6.8538,5.0882,6.5927,9.4577
E0116,2026-02-07T00:00:00Z,7.9556,5.2484,6.2878,6.1903,7.6051,5.5526
E0117,2026-02-07T00:00:00Z,8.5552,8.6875,8.1006,5.2402,7.4788,8.214
E0118,2026-02-07T00:00:00Z,5.4693,6.3188,8.3625,6.6349,7.1128,7.2766
E0119,2026-02-07T00:00:00Z,5.7385,7.6729,9.0023,4.3186,8.0266,7.264
E0120,2026-02-07T00:00:00Z,7.0235,6.9545,8.641,3.8453,6.1977,6.8269
E0121,2026-02-07T00:00:00Z,6.0645,7.2875,6.5196,4.6569,7.9668,6.1715
E0122,2026-02-07T00:00:00Z,9.4336,6.0651,6.0541,4.0831,8.3094,6.965
E0123,2026-02-07T00:00:00Z,6.2051,7.0575,10.0797,4.155,7.3898,7.532
E0124,2026-02-07T00:00:00Z,8.4482,6.4409,5.1038,6.3783,7.3721,9.7151
E0125,2026-02-07T00:00:00Z,8.3773,6.8804,2.8852,5.3858,6.5398,9.6345
E0126,2026-02-07T00:00:00Z,7.9821,6.4255,6.9398,5.0014,7.8574,6.8413
E0127,2026-02-07T00:00:00Z,6.1264,7.1634,5.6426,4.9465,6.9472,8.3219
E0128,2026-02-07T00:00:00Z,7.7333,8.6283,4.479,5.1687,8.9326,6.9067
E0129,2026-02-07T00:00:00Z,6.3979,8.7806,4.744,5.42,7.7034,7.6543
E0130,2026-02-07T00:00:00Z,6.2198,5.2707,8.5624,6.5333,7.7706,4.1521
E0131,2026-02-07T00:00:00Z,6.2144,6.552,9.228,5.3525,6.7171,9.5777
E0132,2026-02-07T00:00:00Z,6.4334,6.3176,7.7953,5.4149,7.8184,10.198
E0133,2026-02-07T00:00:00Z,6.1518,7.7472,7.6678,5.2867,6.301,6.6006
E0134,2026-02-07T00:00:00Z,6.7353,7.3114,6.7934,5.88,7.1942,7.0579
E0135,2026-02-07T00:00:00Z,5.9629,4.1391,5.0766,5.7599,7.1478,8.3117
E0136,2026-02-07T00:00:00Z,8.7236,5.982,4.919,4.9,6.7624,9.8945
E0137,2026-02-07T00:00:00Z,7.645,5.6653,6.7904,5.477,8.0167,6.8527
E0138,2026-02-07T00:00:00Z,9.0795,5.6551,8.3206,5.5322,8.4566,3.2759
E0139,2026-02-07T00:00:00Z,7.6318,7.9701,6.2243,4.7486,7.4325,5.9646
E0140,2026-02-07T00:00:00Z,5.7552,7.8411,5.9257,4.5291,9.2553,5.0548
E0141,2026-02-07T00:00:00Z,7.2372,4.8394,5.1667,6.2919,7.5014,7.0146
E0142,2026-02-07T00:00:00Z,8.1472,5.7059,5.7749,6.2024,8.0556,6.9771
E0143,2026-02-07T00:00:00Z,6.1266,5.1394,5.4408,7.3411,7.7057,11.2892
E0144,2026-02-07T00:00:00Z,7.2181,5.4495,6.9206,5.1069,8.5652,10.9053
E0145,2026-02-07T00:00:00Z,8.023,6.3662,5.3166,6.0426,6.0003,6.767
E0146,2026-02-07T00:00:00Z,5.2125,6.1,8.2924,5.6061,7.4612,5.3927
E0147,2026-02-07T00:00:00Z,9.1169,7.303,4.9508,5.4056,7.0399,6.7359
E0148,2026-02-07T00:00:00Z,7.6212,6.8709,6.2689,4.9938,7.1925,7.7258
E0149,2026-02-07T00:00:00Z,7.8408,6.0989,3.903,5.3071,7.6821,8.4659
E0000,2026-02-08T00:00:00Z,6.7157,8.685,7.7964,5.2823,7.8863,7.3837
E0001,2026-02-08T00:00:00Z,6.1133,5.9113,7.9745,5.7546,6.7182,5.9354
E0002,2026-02-08T00:00:00Z,9.0877,5.1817,5.402,6.0363,7.2532,8.9576
E0003,2026-02-08T00:00:00Z,9.4069,7.2201,8.137,4.7048,6.517,11.7218
E0004,2026-02-08T00:00:00Z,7.464,8.1734,5.999,4.9089,7.3991,6.3885
E0005,2026-02-08T00:00:00Z,6.9942,6.7853,7.6484,5.75,7.4732,11.0348
E0006,2026-02-08T00:00:00Z,6.57,6.927,8.5153,4.8681,8.2292,7.0631
E0007,2026-02-08T00:00:00Z,7.6869,8.0993,2.901,5.8182,7.2976,8.4284
E0008,2026-02-08T00:00:00Z,8.4829,7.5967,4.9775,6.3477,7.2064,7.5297
E0009,2026-02-08T00:00:00Z,6.062,6.2715,9.5566,6.1061,7.7906,8.1676
E0010,2026-02-08T00:00:00Z,9.4914,5.4621,5.9029,7.0284,7.5672,9.326
E0011,2026-02-08T00:00:00Z,8.7129,6.2022,6.7065,4.0873,7.9904,7.3279
E0012,2026-02-08T00:00:00Z,11.2179,6.8122,7.1813,5.1472,6.6595,8.1698
E0013,2026-02-08T00:00:00Z,6.8491,6.4326,5.2169,6.143,6.74,6.2248
E0014,2026-02-08T00:00:00Z,6.7158,7.445,6.1249,4.9742,7.3113,6.879
E0015,2026-02-08T00:00:00Z,7.1825,5.0141,7.3131,5.4083,7.5907,5.6761
E0016,2026-02-08T00:00:00Z,6.9024,7.4551,5.7657,4.2005,7.6484,9.8339
E0017,2026-02-08T00:00:00Z,8.8805,5.512,7.0779,5.6152,7.7351,8.1296
E0018,2026-02-08T00:00:00Z,8.9342,6.257,8.8163,5.5308,7.2417,9.4668
E0019,2026-02-08T00:00:00Z,7.6834,6.9537,6.9086,5.4748,8.6876,10.2793
E0020,2026-02-08T00:00:00Z,5.4287,5.7215,10.308,4.5294,7.5088,6.4418
E0021,2026-02-08T00:00:00Z,9.9726,5.0521,6.4771,4.6523,7.8106,6.8789
E0022,2026-02-08T00:00:00Z,8.4181,8.3532,2.6565,5.2106,6.7509,5.1886
E0023,2026-02-08T00:00:00Z,5.5969,4.8356,3.8719,5.4625,7.8901,7.7722
E0024,2026-02-08T00:00:00Z,7.8532,6.6597,6.7661,5.0628,7.3855,8.4668
E0025,2026-02-08T00:00:00Z,7.5113,4.8068,3.0137,4.6462,7.278,5.7365
E0026,2026-02-08T00:00:00Z,6.5343,6.5244,6.6536,5.126,7.1989,6.6504
E0027,2026-02-08T00:00:00Z,5.8293,6.2332,6.8862,4.6726,6.6929,9.0416
E0028,2026-02-08T00:00:00Z,6.588,7.597,7.9013,5.7978,8.1849,7.8778
E0029,2026-02-08T00:00:00Z,6.5975,6.0226,3.2264,4.9414,7.0025,7.7255
E0030,2026-02-08T00:00:00Z,7.2138,10.121,6.9591,5.6301,7.9078,6.9919
E0031,2026-02-08T00:00:00Z,7.2762,6.2336,5.5585,7.0294,8.0393,7.5237
E0032,2026-02-08T00:00:00Z,7.0165,9.8629,5.953,5.2625,7.3919,7.7232
E0033,2026-02-08T00:00:00Z,6.5834,5.9461,6.7281,4.4399,7.169,6.1905
E0034,2026-02-08T00:00:00Z,7.8984,8.3985,5.483,4.7176,7.4131,9.4254
E0035,2026-02-08T00:00:00Z,7.5584,5.4395,5.1962,5.2592,8.7944,8.0892
E0036,2026-02-08T00:00:00Z,7.1332,8.416,5.1721,6.2722,7.1408,8.1778
E0037,2026-02-08T00:00:00Z,4.9582,8.4254,6.2684,5.9938,8.3077,3.0306
E0038,2026-02-08T00:00:00Z,7.5574,6.0623,1.9766,6.0468,7.452,8.528
E0039,2026-02-08T00:00:00Z,7.7126,7.275,8.6813,6.2699,7.1642,8.7221
E0040,2026-02-08T00:00:00Z,7.0965,6.7281,5.9948,5.9861,6.4675,5.405
E0041,2026-02-08T00:00:00Z,9.7632,7.8018,6.9748,4.6747,6.9402,4.4104
E0042,2026-02-08T00:00:00Z,8.4258,7.4863,6.4298,5.8582,7.086,7.8892
E0043,2026-02-08T00:00:00Z,5.6721,6.9356,6.1264,5.7561,8.118,6.9671
E0044,2026-02-08T00:00:00Z,5.8897,7.5571,5.3439,5.3221,7.685,6.6593
E0045,2026-02-08T00:00:00Z,7.6934,5.3518,7.4624,6.3492,8.3943,7.6197
E0046,2026-02-08T00:00:00Z,7.2762,4.0177,7.5423,4.7892,6.4216,5.3766
E0047,2026-02-08T00:00:00Z,9.1895,8.1029,6.6984,4.3943,8.2451,7.4565
E0048,2026-02-08T00:00:00Z,7.833,8.2694,5.1713,6.4686,7.3988,6.9762
E0049,2026-02-08T00:00:00Z,5.6236,7.69,4.5512,5.8647,6.7249,5.9543
E0050,2026-02-08T00:00:00Z,8.2916,9.3788,3.9411,6.2206,7.5457,8.7116
E0051,2026-02-08T00:00:00Z,7.5122,7.761,2.2145,4.6706,6.1224,7.528
E0052,2026-02-08T00:00:00Z,6.0231,4.5278,6.3541,5.7483,6.9469,5.3511
E0053,2026-02-08T00:00:00Z,5.9436,8.1554,2.9992,5.2305,7.501,2.0401
E0054,2026-02-08T00:00:00Z,7.1474,5.9693,9.4242,4.8419,7.1992,9.2088
E0055,2026-02-08T00:00:00Z,7.0598,6.6699,5.1388,5.697,7.5866,7.0837
E0056,2026-02-08T00:00:00Z,7.2049,6.4436,6.8351,5.136,8.0735,8.5764
E0057,2026-02-08T00:00:00Z,6.7785,6.9423,3.95,4.9828,7.4756,9.2422
E0058,2026-02-08T00:00:00Z,8.7709,7.3868,5.4472,5.3263,6.108,8.4212
E0059,2026-02-08T00:00:00Z,6.9386,9.0406,5.4343,4.6345,7.0917,9.7124
E0060,2026-02-08T00:00:00Z,7.7645,5.5017,5.5888,5.0099,6.8839,4.3533
E0061,2026-02-08T00:00:00Z,6.4206,5.7648,5.7967,6.0125,8.7539,4.8284
E0062,2026-02-08T00:00:00Z,6.9241,9.2781,6.3519,5.0422,7.9094,6.7461
E0063,2026-02-08T00:00:00Z,8.8104,6.4595,3.1686,6.076,6.7396,8.5171
E0064,2026-02-08T00:00:00Z,6.7676,8.6221,7.6103,5.6981,6.9518,7.3272
E0065,2026-02-08T00:00:00Z,4.5895,6.2009,2.827,6.9956,7.3156,7.884
E0066,2026-02-08T00:00:00Z,7.3609,5.481,5.7312,5.4961,6.7966,7.6082
E0067,2026-02-08T00:00:00Z,6.8025,7.3484,5.2189,4.4684,8.5646,7.2804
E0068,2026-02-08T00:00:00Z,6.5073,5.4435,6.4343,5.1591,7.8855,7.0644
E0069,2026-02-08T00:00:00Z,6.561,5.7909,9.425,5.1905,7.9767,7.117
E0070,2026-02-08T00:00:00Z,7.183,6.7105,6.693,5.1925,8.952,8.2058
E0071,2026-02-08T00:00:00Z,7.6784,7.2335,7.8776,4.4473,7.277,11.9397
E0072,2026-02-08T00:00:00Z,6.7205,5.59,4.7025,5.2519,7.5249,10.0721
E0073,2026-02-08T00:00:00Z,4.6151,6.6499,4.8931,6.3291,7.5687,6.5352
E0074,2026-02-08T00:00:00Z,7.7893,5.5577,6.2634,4.7244,7.7105,5.0137
E0075,2026-02-08T00:00:00Z,9.005,3.9192,4.1593,5.9439,7.7417,5.3641
E0076,2026-02-08T00:00:00Z,7.3375,6.8361,8.6735,6.1677,7.5066,8.288
E0077,2026-02-08T00:00:00Z,6.9626,8.4683,4.98,5.4131,7.6171,6.5414
E0078,2026-02-08T00:00:00Z,7.152,8.184,9.8438,6.001,7.6202,7.4429
E0079,2026-02-08T00:00:00Z,7.66,4.2214,7.175,5.1088,7.2165,6.7157
E0080,2026-02-08T00:00:00Z,7.5923,6.6069,8.0437,4.3201,8.5049,4.1009
E0081,2026-02-08T00:00:00Z,8.5004,8.2706,6.1487,6.3297,7.4851,7.1962
E0082,2026-02-08T00:00:00Z,7.0656,6.4682,4.6735,6.1772,7.1364,9.0527
E0083,2026-02-08T00:00:00Z,5.9361,5.5116,5.8256,3.2185,7.4133,5.2727
E0084,2026-02-08T00:00:00Z,8.3278,5.9086,5.7571,4.8038,8.641,8.3507
E0085,2026-02-08T00:00:00Z,6.0578,7.5083,6.6848,5.2006,9.3608,6.9748
E0086,2026-02-08T00:00:00Z,6.8538,8.1304,4.6762,5.8378,7.9076,8.5388
E0087,2026-02-08T00:00:00Z,7.3219,6.3469,5.4679,4.803,8.309,8.171
E0088,2026-02-08T00:00:00Z,7.6614,7.1527,6.6862,5.3217,7.5619,4.8906
E0089,2026-02-08T00:00:00Z,8.0328,8.8974,6.2208,4.4916,7.3896,7.8665
E0090,2026-02-08T00:00:00Z,5.3041,6.1329,5.2944,4.8035,7.9097,7.6743
E0091,2026-02-08T00:00:00Z,7.2642,7.9109,2.8356,4.4336,7.9022,8.1578
E0092,2026-02-08T00:00:00Z,4.9059,6.442,8.3872,5.4062,8.2793,6.0058
E0093,2026-02-08T00:00:00Z,4.2163,6.6799,0.5596,4.8319,8.2657,8.8322
E0094,2026-02-08T00:00:00Z,7.6073,6.1923,4.7576,6.5595,8.4298,7.1402
E0095,2026-02-08T00:00:00Z,6.3194,5.8524,7.1132,5.243,7.3338,8.2977
E0096,2026-02-08T00:00:00Z,5.9918,7.1664,8.2827,5.8745,6.0412,6.1314
E0097,2026-02-08T00:00:00Z,7.5412,5.07,5.1898,6.0272,6.1789,8.5048
E0098,2026-02-08T00:00:00Z,6.4815,6.4067,10.2498,6.414,9.0179,8.198
E0099,2026-02-08T00:00:00Z,6.0928,7.5411,5.4422,5.2883,8.8956,7.0616
E0100,2026-02-08T00:00:00Z,6.153,7.1682,7.9479,5.7398,7.8037,8.5383
E0101,2026-02-08T00:00:00Z,5.6859,5.8633,6.7817,5.231,7.5275,7.6693
E0102,2026-02-08T00:00:00Z,9.8015,4.5648,2.3615,5.591,8.5039,4.5123
E0103,2026-02-08T00:00:00Z,6.303,7.38,6.3896,4.1088,8.824,8.2653
E0104,2026-02-08T00:00:00Z,7.4367,7.7343,6.3831,6.1141,7.6048,6.7632
E0105,2026-02-08T00:00:00Z,7.5378,7.6272,4.4222,4.2074,7.6337,8.0743
E0106,2026-02-08T00:00:00Z,6.5532,5.8785,4.986,5.2091,6.1163,7.6584
E0107,2026-02-08T00:00:00Z,5.7531,7.3372,5.7733,5.0682,7.6622,8.9646
E0108,2026-02-08T00:00:00Z,6.7306,7.7953,6.2834,5.1369,7.6168,8.4396
E0109,2026-02-08T00:00:00Z,9.3539,7.6659,5.5949,4.844,7.6406,7.2132
E0110,2026-02-08T00:00:00Z,6.56,4.9058,6.8671,5.0964,6.2939,3.6478
E0111,2026-02-08T00:00:00Z,8.8171,9.4961,5.6778,6.1495,7.412,6.7256
E0112,2026-02-08T00:00:00Z,8.6761,9.4625,3.8147,6.2275,7.5999,5.7263
E0113,2026-02-08T00:00:00Z,6.6482,6.7946,6.9934,4.6283,7.8948,4.4482
E0114,2026-02-08T00:00:00Z,6.1588,8.0687,8.2195,4.8706,7.8493,4.7763
E0115,2026-02-08T00:00:00Z,7.2096,5.3461,7.4679,5.4571,7.0884,6.7078
E0116,2026-02-08T00:00:00Z,6.2557,5.1903,6.0946,7.1387,7.8678,5.7064
E0117,2026-02-08T00:00:00Z,6.1306,7.1437,9.148,6.2441,8.4172,9.3622
E0118,2026-02-08T00:00:00Z,5.6347,9.6131,6.7512,4.9609,8.4783,11.0825
E0119,2026-02-08T00:00:00Z,7.683,9.0495,7.6859,5.3606,8.0567,5.6776
E0120,2026-02-08T00:00:00Z,9.2836,7.0764,5.2298,5.4546,7.5946,10.5876
E0121,2026-02-08T00:00:00Z,8.2559,7.9717,7.2282,7.0292,8.3389,7.1627
E0122,2026-02-08T00:00:00Z,5.1409,7.7914,5.168,6.5856,8.6231,7.0177
E0123,2026-02-08T00:00:00Z,7.3736,7.9062,4.7967,5.8109,7.7294,6.7055
E0124,2026-02-08T00:00:00Z,7.5626,9.1834,4.4466,6.2503,8.1425,6.6657
E0125,2026-02-08T00:00:00Z,7.1175,8.1328,4.7126,4.9901,7.6604,8.6288
E0126,2026-02-08T00:00:00Z,6.8362,7.3603,6.0277,4.6613,6.8121,6.9518
E0127,2026-02-08T00:00:00Z,10.6102,6.2751,6.4275,5.3439,7.995,7.136
E0128,2026-02-08T00:00:00Z,6.5895,9.5059,7.0427,5.5739,7.6298,6.9892
E0129,2026-02-08T00:00:00Z,7.8945,5.2838,8.6695,5.1989,7.4159,7.3006
E0130,2026-02-08T00:00:00Z,8.6104,7.1165,6.7167,5.6173,8.0679,5.942
E0131,2026-02-08T00:00:00Z,6.4901,7.734,3.1999,4.7856,8.4672,7.3569
E0132,2026-02-08T00:00:00Z,7.3125,6.6136,10.9402,6.1302,7.8212,9.3613
E0133,2026-02-08T00:00:00Z,6.7775,8.0348,5.2047,4.7779,6.9758,3.6007
E0134,2026-02-08T00:00:00Z,6.0065,9.179,7.3504,6.2846,6.8198,12.317
E0135,2026-02-08T00:00:00Z,5.9068,8.0705,5.0505,5.539,7.8319,6.669
E0136,2026-02-08T00:00:00Z,7.5891,8.6421,8.0806,5.3824,7.3579,6.5941
E0137,2026-02-08T00:00:00Z,7.2368,7.0984,3.3777,4.8834,7.6638,2.6201
E0138,2026-02-08T00:00:00Z,7.6489,6.616,7.3927,4.5332,7.2099,7.6767
E0139,2026-02-08T00:00:00Z,6.9649,6.9308,6.7031,5.4614,7.6825,5.6933
E0140,2026-02-08T00:00:00Z,8.5817,7.912,5.9314,5.5521,7.234,7.8302
E0141,2026-02-08T00:00:00Z,6.2542,5.1426,5.4013,4.2231,7.7993,5.5647
E0142,2026-02-08T00:00:00Z,6.4517,6.704,7.9716,5.4318,7.5442,11.0781
E0143,2026-02-08T00:00:00Z,4.1032,8.0334,5.537,5.4555,7.3493,7.8912
E0144,2026-02-08T00:00:00Z,8.6965,7.4408,6.0877,6.3335,9.0348,8.7499
E0145,2026-02-08T00:00:00Z,4.3663,9.3466,7.904,6.0023,7.3054,9.8688
E0146,2026-02-08T00:00:00Z,7.7295,9.5634,6.4993,4.2233,7.478,8.1172
E0147,2026-02-08T00:00:00Z,7.4141,3.3586,8.3929,5.5654,7.0739,7.7714
E0148,2026-02-08T00:00:00Z,7.7032,5.7668,7.2434,5.3437,8.578,7.111
E0149,2026-02-08T00:00:00Z,7.5162,9.0471,4.1825,5.5991,7.5749,7.3419
E0000,2026-02-09T00:00:00Z,6.973,8.7482,5.9865,6.3237,7.5925,7.2916
E0001,2026-02-09T00:00:00Z,7.7437,7.633,2.1446,5.2048,7.0594,8.8938
E0002,2026-02-09T00:00:00Z,7.7653,5.5777,7.707,5.9156,7.0989,8.1367
E0003,2026-02-09T00:00:00Z,5.1481,5.6992,8.1952,6.2867,7.4474,5.3185
E0004,2026-02-09T00:00:00Z,7.0434,5.731,6.4372,5.931,7.4478,8.3341
E0005,2026-02-09T00:00:00Z,6.9903,5.6581,6.4409,4.7774,8.628,4.7135
E0006,2026-02-09T00:00:00Z,5.2168,6.3377,6.9893,5.8418,8.6346,9.394
E0007,2026-02-09T00:00:00Z,5.9119,9.2464,5.7706,5.1617,7.303,6.8704
E0008,2026-02-09T00:00:00Z,6.3995,5.2788,9.9526,4.215,7.754,7.7201
E0009,2026-02-09T00:00:00Z,5.598,4.8872,5.9916,5.4518,8.3499,5.3966
E0010,2026-02-09T00:00:00Z,4.8439,5.4037,4.8984,6.4271,8.7014,5.9253
E0011,2026-02-09T00:00:00Z,5.6488,6.2306,4.3888,5.5269,8.0165,5.6231
E0012,2026-02-09T00:00:00Z,6.9011,8.1454,5.9083,4.9981,6.6979,6.1506
E0013,2026-02-09T00:00:00Z,6.9819,5.9592,2.2605,5.4612,7.9839,7.9052
E0014,2026-02-09T00:00:00Z,9.1587,8.5051,6.8597,6.2098,6.7961,7.1281
E0015,2026-02-09T00:00:00Z,7.8486,6.8465,6.0225,5.5794,7.6622,7.7214
E0016,2026-02-09T00:00:00Z,8.5957,7.1844,12.7886,6.0877,7.7398,5.0267
E0017,2026-02-09T00:00:00Z,6.2358,7.2141,8.3537,6.3738,7.7127,10.497
E0018,2026-02-09T00:00:00Z,9.6513,7.3875,5.9417,6.2813,8.2988,7.6306
E0019,2026-02-09T00:00:00Z,7.8302,8.3914,3.1156,4.8272,8.3761,7.9876
E0020,2026-02-09T00:00:00Z,6.287,7.3008,4.8917,5.7411,7.0682,10.044
E0021,2026-02-09T00:00:00Z,7.5343,6.3948,4.5896,5.0723,7.3733,7.8641
E0022,2026-02-09T00:00:00Z,5.3027,6.9898,8.7933,6.6668,8.2602,4.7233
E0023,2026-02-09T00:00:00Z,8.5939,7.5085,3.7163,5.576,7.7547,6.6779
E0024,2026-02-09T00:00:00Z,6.3372,5.9018,4.0125,5.6204,7.7513,4.4019
E0025,2026-02-09T00:00:00Z,6.4991,9.9614,7.3964,5.1526,7.3956,5.9707
E0026,2026-02-09T00:00:00Z,9.9379,5.4561,6.4127,5.821,7.8411,3.7129
E0027,2026-02-09T00:00:00Z,5.5854,5.7321,8.3541,5.4159,7.8567,8.6282
E0028,2026-02-09T00:00:00Z,6.3311,9.3989,7.8831,4.8,8.1922,6.8871
E0029,2026-02-09T00:00:00Z,6.897,10.4928,6.9161,6.4435,6.8448,3.2661
E0030,2026-02-09T00:00:00Z,5.8892,6.8269,7.4956,4.8011,6.232,7.6526
E0031,2026-02-09T00:00:00Z,7.1235,7.9394,5.169,6.0891,7.4045,6.1214
E0032,2026-02-09T00:00:00Z,6.7271,7.6527,4.712,6.5528,7.2476,8.5935
E0033,2026-02-09T00:00:00Z,6.5492,6.0289,7.7433,4.3795,7.7495,5.9298
E0034,2026-02-09T00:00:00Z,9.2411,8.3345,8.1469,5.3,5.9438,6.21
E0035,2026-02-09T00:00:00Z,7.8344,6.3218,4.9611,5.7635,7.0441,8.8799
E0036,2026-02-09T00:00:00Z,7.2279,5.5266,3.4449,5.8811,8.2828,6.7745
E0037,2026-02-09T00:00:00Z,8.4385,8.1748,3.8433,6.3228,8.1708,9.5817
E0038,2026-02-09T00:00:00Z,6.0073,7.9902,6.9348,6.7486,6.9602,7.6478
E0039,2026-02-09T00:00:00Z,3.8872,6.9842,6.7214,4.1896,7.3914,7.4516
E0040,2026-02-09T00:00:00Z,4.3176,6.5506,6.6437,4.0509,8.1033,7.2903
E0041,2026-02-09T00:00:00Z,8.6063,5.6486,5.9273,6.1353,7.5879,4.6871
E0042,2026-02-09T00:00:00Z,6.447,4.392,3.3695,4.9823,7.7301,8.5903
E0043,2026-02-09T00:00:00Z,6.2597,6.2193,11.5711,5.9925,8.2026,5.8188
E0044,2026-02-09T00:00:00Z,6.4448,7.1369,5.5192,4.8481,8.3424,6.1038
E0045,2026-02-09T00:00:00Z,6.907,8.0608,5.99,4.5777,6.7226,9.3036
E0046,2026-02-09T00:00:00Z,8.4824,7.0772,2.8374,4.7049,6.6876,13.8241
E0047,2026-02-09T00:00:00Z,6.9762,7.5037,6.5762,5.6276,8.0696,4.0004
E0048,2026-02-09T00:00:00Z,6.6955,7.3512,8.6151,5.0052,7.5605,7.4485
E0049,2026-02-09T00:00:00Z,9.3882,7.5659,3.9587,4.7961,7.6734,8.5563
E0050,2026-02-09T00:00:00Z,5.2713,7.067,5.1669,6.0102,8.3729,8.2604
E0051,2026-02-09T00:00:00Z,6.3617,5.3559,4.8533,5.2086,8.8108,7.6595
E0052,2026-02-09T00:00:00Z,7.5964,8.2866,7.3989,5.844,7.1881,8.3862
E0053,2026-02-09T00:00:00Z,9.9635,4.0264,8.142,6.3662,7.6233,7.8938
E0054,2026-02-09T00:00:00Z,8.0732,6.0444,6.8123,5.5152,7.4269,6.827
E0055,2026-02-09T00:00:00Z,6.3181,5.6874,6.5475,5.1984,8.05,10.5142
E0056,2026-02-09T00:00:00Z,5.2631,5.84,7.1189,4.2153,7.8507,6.1891
E0057,2026-02-09T00:00:00Z,8.2591,8.482,4.5823,5.5262,8.2001,7.7086
E0058,2026-02-09T00:00:00Z,8.7264,7.047,11.0763,5.6397,6.468,6.6897
E0059,2026-02-09T00:00:00Z,6.7143,6.8481,7.0843,5.5862,7.0886,8.5881
E0060,2026-02-09T00:00:00Z,8.8149,6.8816,2.1855,5.9172,6.5219,9.5621
E0061,2026-02-09T00:00:00Z,6.6265,8.0285,6.3062,5.4928,7.2508,6.8631
E0062,2026-02-09T00:00:00Z,6.9647,7.3132,3.4465,3.7237,7.4909,5.0033
E0063,2026-02-09T00:00:00Z,7.4157,5.7473,7.7887,4.5481,8.1225,5.9342
E0064,2026-02-09T00:00:00Z,5.573,5.8071,6.5935,6.0752,7.0513,4.1634
E0065,2026-02-09T00:00:00Z,6.1751,7.3472,9.1417,6.9116,7.1986,9.0108
E0066,2026-02-09T00:00:00Z,9.5046,6.7351,6.4746,3.9714,6.8843,8.0969
E0067,2026-02-09T00:00:00Z,7.5763,6.2555,6.0344,5.9285,8.7459,6.7942
E0068,2026-02-09T00:00:00Z,5.6652,7.6665,5.5934,4.3785,7.7235,9.2795
E0069,2026-02-09T00:00:00Z,7.3687,8.0009,9.6182,4.9265,7.2529,0.9934
E0070,2026-02-09T00:00:00Z,5.0981,6.9064,4.3908,5.0226,7.8126,4.6284
E0071,2026-02-09T00:00:00Z,5.7077,8.0465,6.8924,5.1228,8.5506,8.4164
E0072,2026-02-09T00:00:00Z,8.1914,9.1759,6.8793,3.9136,7.2998,11.2348
E0073,2026-02-09T00:00:00Z,5.9882,6.3455,4.338,5.4981,6.8533,7.2096
E0074,2026-02-09T00:00:00Z,5.1178,7.0583,6.7278,4.5261,8.6419,8.726
E0075,2026-02-09T00:00:00Z,6.2201,6.6838,9.0823,5.5352,6.8327,6.0647
E0076,2026-02-09T00:00:00Z,6.6244,7.8792,9.2158,5.5535,6.9501,7.5769
E0077,2026-02-09T00:00:00Z,5.5199,6.9821,7.5675,5.9896,8.0508,8.5396
E0078,2026-02-09T00:00:00Z,4.5991,4.9975,5.162,5.5881,7.6973,4.6263
E0079,2026-02-09T00:00:00Z,6.6955,4.7777,4.8508,5.137,6.7349,3.2523
E0080,2026-02-09T00:00:00Z,6.3515,8.0221,5.1999,5.1357,7.7823,7.6315
E0081,2026-02-09T00:00:00Z,5.105,6.4761,6.2074,4.8997,7.2045,8.2904
E0082,2026-02-09T00:00:00Z,8.3152,5.1755,4.7895,6.6978,5.6564,8.5095
E0083,2026-02-09T00:00:00Z,7.2387,6.8518,8.2552,6.1518,8.4789,5.6003
