entity_id,event_time,f1,f2,f3,f4,f5,f6
E0148,2026-03-12T00:00:00Z,4.2245,9.3459,-0.2202,10.694,5.2729,-0.041
E0149,2026-03-12T00:00:00Z,2.9741,7.3767,1.774,9.3449,5.3113,-1.1239
E0000,2026-03-13T00:00:00Z,4.034,9.3357,2.7813,8.3668,3.8,0.759
E0001,2026-03-13T00:00:00Z,2.9993,8.6528,2.5595,7.3232,3.0276,-0.5906
E0002,2026-03-13T00:00:00Z,5.3682,8.8021,1.4572,6.7359,3.0341,0.4577
E0003,2026-03-13T00:00:00Z,4.7662,8.3537,2.9501,8.6636,3.4936,1.2406
E0004,2026-03-13T00:00:00Z,5.9466,8.377,3.8711,12.4479,4.596,0.6991
E0005,2026-03-13T00:00:00Z,3.2089,8.224,1.4127,9.8807,5.2836,-0.1767
E0006,2026-03-13T00:00:00Z,4.6689,8.6348,3.6442,10.1915,4.0904,2.3683
E0007,2026-03-13T00:00:00Z,4.5181,7.4349,0.226,11.6726,3.0077,1.0394
E0008,2026-03-13T00:00:00Z,4.4015,9.3463,7.5858,5.7833,3.3978,0.8864
E0009,2026-03-13T00:00:00Z,5.4714,8.2507,1.833,10.0708,5.5094,-0.0809
E0010,2026-03-13T00:00:00Z,2.2067,8.5062,1.7866,11.2484,2.4406,1.7721
E0011,2026-03-13T00:00:00Z,3.9026,8.8688,-2.9191,7.5495,2.7904,0.6441
E0012,2026-03-13T00:00:00Z,4.7734,8.4444,5.1865,10.0577,4.2022,0.3754
E0013,2026-03-13T00:00:00Z,2.9856,8.216,3.9198,10.7503,2.404,1.0837
E0014,2026-03-13T00:00:00Z,3.3887,8.2958,2.6652,7.5826,5.6622,-0.6259
E0015,2026-03-13T00:00:00Z,4.5944,8.8298,3.1497,9.7092,4.6856,0.6997
E0016,2026-03-13T00:00:00Z,3.4499,7.22,5.5887,7.2888,2.4986,0.2127
E0017,2026-03-13T00:00:00Z,4.9371,8.4285,0.9933,8.8558,5.8605,1.7075
E0018,2026-03-13T00:00:00Z,5.1039,9.069,2.9734,10.8113,1.8616,2.604
E0019,2026-03-13T00:00:00Z,4.1216,8.0589,-1.0452,7.7275,-0.0244,0.9272
E0020,2026-03-13T00:00:00Z,2.7194,8.1748,3.6346,10.6077,6.4326,1.7752
E0021,2026-03-13T00:00:00Z,4.3269,8.0262,0.3796,6.2894,3.7713,2.7807
E0022,2026-03-13T00:00:00Z,4.0763,8.9159,2.1,7.8639,3.9789,1.1583
E0023,2026-03-13T00:00:00Z,6.2022,8.1778,2.152,8.1834,5.195,1.0521
E0024,2026-03-13T00:00:00Z,5.6939,9.2008,8.2055,8.4495,3.6452,3.4589
E0025,2026-03-13T00:00:00Z,3.7558,8.2152,1.6453,10.8875,1.5723,0.0588
E0026,2026-03-13T00:00:00Z,4.1147,8.3326,3.4914,9.7398,3.1542,1.5129
E0027,2026-03-13T00:00:00Z,4.2642,8.2707,1.4699,10.9004,5.2069,0.2436
E0028,2026-03-13T00:00:00Z,5.2622,9.6046,2.649,10.7338,4.4849,1.2876
E0029,2026-03-13T00:00:00Z,2.4162,8.3399,1.1914,9.9349,2.442,-1.3037
E0030,2026-03-13T00:00:00Z,3.6929,8.4516,5.5277,8.796,1.8298,-0.7411
E0031,2026-03-13T00:00:00Z,6.0324,6.7237,3.1415,8.2994,2.7972,1.365
E0032,2026-03-13T00:00:00Z,3.7962,8.6621,3.9093,9.392,2.0043,-1.2142
E0033,2026-03-13T00:00:00Z,5.3902,8.402,2.4803,8.9444,3.7525,2.0349
E0034,2026-03-13T00:00:00Z,3.4727,8.5179,0.4666,10.8281,1.6302,1.1566
E0035,2026-03-13T00:00:00Z,2.8169,7.7134,0.7496,7.9626,-0.8554,1.8103
E0036,2026-03-13T00:00:00Z,2.6302,8.2078,-1.955,9.2323,2.6897,0.699
E0037,2026-03-13T00:00:00Z,5.2747,7.2006,2.2007,8.6044,3.9785,1.9557
E0038,2026-03-13T00:00:00Z,1.4524,9.0623,-3.0877,11.6067,3.6503,0.277
E0039,2026-03-13T00:00:00Z,2.7784,8.952,3.9368,7.2368,4.0053,2.4616
E0040,2026-03-13T00:00:00Z,4.7227,7.1642,4.5936,7.3614,4.6708,1.1148
E0041,2026-03-13T00:00:00Z,5.1913,8.0659,-0.3102,9.3976,3.2562,1.6798
E0042,2026-03-13T00:00:00Z,4.6349,8.0052,4.6956,8.4055,5.4182,1.0226
E0043,2026-03-13T00:00:00Z,2.7778,8.1318,2.8397,7.4497,3.0929,1.4585
E0044,2026-03-13T00:00:00Z,5.302,9.1018,6.4857,11.757,1.2558,1.2818
E0045,2026-03-13T00:00:00Z,2.9048,10.012,2.9793,9.4278,1.83,1.2478
E0046,2026-03-13T00:00:00Z,4.7364,6.7482,4.1696,8.9481,5.3846,0.3018
E0047,2026-03-13T00:00:00Z,4.0686,8.5412,6.376,8.9911,4.3036,1.1682
E0048,2026-03-13T00:00:00Z,4.0716,8.3553,4.0131,5.592,3.9607,1.4131
E0049,2026-03-13T00:00:00Z,3.0027,8.5544,3.8684,9.058,4.7044,0.5344
E0050,2026-03-13T00:00:00Z,3.8911,8.142,1.2677,9.1996,5.2502,1.9385
E0051,2026-03-13T00:00:00Z,3.7732,8.6763,2.5606,6.3217,1.498,2.0945
E0052,2026-03-13T00:00:00Z,4.2502,8.1161,3.7669,10.03,7.049,-0.0861
E0053,2026-03-13T00:00:00Z,4.4718,7.9191,4.7748,10.7844,2.8308,0.2852
E0054,2026-03-13T00:00:00Z,3.0545,7.3985,-1.8947,7.7394,4.743,0.7189
E0055,2026-03-13T00:00:00Z,4.906,8.0676,6.1105,7.5863,3.8856,1.3519
E0056,2026-03-13T00:00:00Z,5.0788,8.9405,5.0256,11.3083,4.1182,1.385
E0057,2026-03-13T00:00:00Z,4.736,9.0174,2.2267,7.7715,3.326,1.5123
E0058,2026-03-13T00:00:00Z,4.1584,7.2559,3.7297,10.4676,4.6202,1.4294
E0059,2026-03-13T00:00:00Z,4.0905,8.9073,4.3316,7.1403,3.028,0.6526
E0060,2026-03-13T00:00:00Z,3.3645,9.2927,-0.1062,10.62,1.8545,2.0593
E0061,2026-03-13T00:00:00Z,5.7003,8.508,4.6063,6.3094,5.0155,1.5796
E0062,2026-03-13T00:00:00Z,4.7323,8.3895,1.6862,8.1855,3.3032,2.6136
E0063,2026-03-13T00:00:00Z,5.0884,9.6571,3.3107,7.9166,1.3616,0.3345
E0064,2026-03-13T00:00:00Z,5.1618,8.463,3.9528,11.5188,5.2836,1.9887
E0065,2026-03-13T00:00:00Z,5.0277,8.0959,0.0592,11.6011,2.372,1.275
E0066,2026-03-13T00:00:00Z,4.6095,7.8904,2.5359,7.4277,2.6871,-0.1207
E0067,2026-03-13T00:00:00Z,4.2989,9.5612,5.6987,10.2814,3.6024,1.3748
E0068,2026-03-13T00:00:00Z,4.0661,9.2337,1.2478,9.1792,-0.1179,0.9197
E0069,2026-03-13T00:00:00Z,3.8683,8.6857,5.9064,12.2453,3.4759,2.0134
E0070,2026-03-13T00:00:00Z,5.8687,9.0997,7.6864,13.6857,3.8515,-0.2251
E0071,2026-03-13T00:00:00Z,4.2287,8.0118,4.6965,8.0277,3.9604,1.3569
E0072,2026-03-13T00:00:00Z,6.351,8.2243,2.8185,9.2451,3.8559,2.2764
E0073,2026-03-13T00:00:00Z,4.8231,10.0868,2.4846,11.2623,3.2722,1.8201
E0074,2026-03-13T00:00:00Z,2.9548,9.0113,-1.7354,7.7997,3.7539,0.3693
E0075,2026-03-13T00:00:00Z,3.7617,9.0013,-0.0103,10.2206,3.8856,2.9732
E0076,2026-03-13T00:00:00Z,2.623,9.1118,3.2921,9.8746,1.2606,1.1275
E0077,2026-03-13T00:00:00Z,5.7991,8.6956,0.5313,8.1659,3.3225,1.2776
E0078,2026-03-13T00:00:00Z,3.3237,8.2626,0.6409,8.0449,3.3442,0.9481
E0079,2026-03-13T00:00:00Z,4.4976,7.2285,2.2149,10.0113,3.8506,-0.4656
E0080,2026-03-13T00:00:00Z,4.4523,9.3825,2.5261,9.8935,4.4731,1.5404
E0081,2026-03-13T00:00:00Z,1.5945,8.8373,4.7627,5.1503,3.6465,0.2135
E0082,2026-03-13T00:00:00Z,5.8231,8.8837,2.5855,10.6194,2.0274,0.3974
E0083,2026-03-13T00:00:00Z,4.3791,8.2738,3.4382,11.1857,3.9851,-0.3402
E0084,2026-03-13T00:00:00Z,6.8453,9.3031,-1.4189,6.2775,4.8375,0.7933
E0085,2026-03-13T00:00:00Z,4.3779,8.169,-0.0507,9.1206,3.6035,-0.1302
E0086,2026-03-13T00:00:00Z,6.0428,8.3927,4.0855,6.8699,4.1304,0.8028
E0087,2026-03-13T00:00:00Z,4.2213,7.4089,1.5616,10.0801,4.7824,-0.9756
E0088,2026-03-13T00:00:00Z,3.9875,8.9143,2.3248,11.3791,3.3785,1.2321
E0089,2026-03-13T00:00:00Z,4.5766,8.5291,2.9628,8.061,4.5285,1.0459
E0090,2026-03-13T00:00:00Z,4.3628,10.0891,3.0138,12.8649,2.1591,-0.2842
E0091,2026-03-13T00:00:00Z,4.6291,8.3471,3.7467,11.1525,3.7925,-0.8934
E0092,2026-03-13T00:00:00Z,4.8533,9.1257,4.1201,8.9796,2.021,0.0248
E0093,2026-03-13T00:00:00Z,5.1098,9.5058,6.0662,11.0439,2.9065,0.9323
E0094,2026-03-13T00:00:00Z,3.5867,8.1797,1.7861,7.4014,4.0966,0.2795
E0095,2026-03-13T00:00:00Z,6.1038,8.9096,5.1831,9.9205,1.1385,-0.5708
E0096,2026-03-13T00:00:00Z,4.7244,9.0603,0.0085,7.9572,4.6028,2.0247
E0097,2026-03-13T00:00:00Z,5.5474,7.7359,-0.2225,7.7827,2.6446,2.7582
E0098,2026-03-13T00:00:00Z,2.8701,8.3556,0.7313,8.5567,3.2466,0.7976
E0099,2026-03-13T00:00:00Z,2.7041,7.9324,4.4026,9.1403,1.9627,1.8002
E0100,2026-03-13T00:00:00Z,4.0396,7.5684,5.0422,7.8106,1.8484,-0.3886
E0101,2026-03-13T00:00:00Z,3.3091,8.202,3.0606,10.0634,3.5567,1.4365
E0102,2026-03-13T00:00:00Z,4.3791,7.2849,2.4593,9.5448,2.0946,0.8984
E0103,2026-03-13T00:00:00Z,4.3726,8.4612,3.3504,7.1375,4.1798,1.7824
E0104,2026-03-13T00:00:00Z,4.8147,9.1482,4.3619,7.9347,2.6719,-0.0631
E0105,2026-03-13T00:00:00Z,3.5733,8.5381,3.1025,8.6143,4.0809,1.3528
E0106,2026-03-13T00:00:00Z,4.9878,10.2579,2.3511,10.7175,3.5377,-0.3891
E0107,2026-03-13T00:00:00Z,4.2953,9.0586,4.1468,12.1097,4.6882,0.8845
E0108,2026-03-13T00:00:00Z,4.5068,8.364,-1.187,9.7682,3.2759,0.9865
E0109,2026-03-13T00:00:00Z,4.4287,8.1119,0.1593,10.3297,1.7098,0.3115
E0110,2026-03-13T00:00:00Z,4.1,8.2167,1.7111,8.7584,2.9651,-0.9577
E0111,2026-03-13T00:00:00Z,4.1017,9.6781,5.1464,10.5008,3.0982,4.0348
E0112,2026-03-13T00:00:00Z,3.81,7.6853,3.8562,7.916,2.3016,0.2722
E0113,2026-03-13T00:00:00Z,5.3703,8.7191,2.0292,11.8013,6.8341,1.1017
E0114,2026-03-13T00:00:00Z,5.1434,8.7873,7.2388,7.9162,2.6605,0.6303
E0115,2026-03-13T00:00:00Z,3.9216,9.0612,2.7203,10.7728,2.9724,0.6627
E0116,2026-03-13T00:00:00Z,2.2936,7.9286,0.7208,10.5698,3.2079,0.8177
E0117,2026-03-13T00:00:00Z,4.7615,9.2646,2.3832,9.9689,5.2213,0.9436
E0118,2026-03-13T00:00:00Z,3.9147,8.3939,0.4982,7.9561,1.1042,0.358
E0119,2026-03-13T00:00:00Z,3.5386,8.1733,3.0566,9.6877,1.4398,0.9035
E0120,2026-03-13T00:00:00Z,3.2774,7.6157,5.8269,4.0618,3.4262,2.2161
E0121,2026-03-13T00:00:00Z,1.3702,8.3561,3.5371,4.8628,3.7416,0.395
E0122,2026-03-13T00:00:00Z,5.9958,6.7653,2.8522,6.0291,0.9316,1.386
E0123,2026-03-13T00:00:00Z,3.0559,7.6853,2.8463,8.6183,1.9609,0.7108
E0124,2026-03-13T00:00:00Z,4.8705,9.0784,2.3815,10.7072,2.6296,1.2203
E0125,2026-03-13T00:00:00Z,2.9683,7.6362,-0.9072,11.8949,2.1853,0.6703
E0126,2026-03-13T00:00:00Z,4.4054,8.7461,6.3384,7.8836,3.2197,-0.338
E0127,2026-03-13T00:00:00Z,4.6441,8.2708,1.7025,9.1644,3.6663,3.0864
E0128,2026-03-13T00:00:00Z,4.4652,8.4853,5.9159,8.384,3.4707,0.3995
E0129,2026-03-13T00:00:00Z,4.2075,7.4125,-1.6727,11.0205,3.1738,2.901
E0130,2026-03-13T00:00:00Z,4.4895,7.9086,2.3941,9.1298,2.033,2.2393
E0131,2026-03-13T00:00:00Z,6.6704,9.1713,1.3685,14.3501,3.2775,1.8945
E0132,2026-03-13T00:00:00Z,4.1889,8.7167,-0.4243,8.5709,1.0795,-0.4395
E0133,2026-03-13T00:00:00Z,2.5696,8.0714,0.9129,9.2065,4.7472,1.6685
E0134,2026-03-13T00:00:00Z,3.2261,8.4117,3.7373,10.2686,2.3562,0.6518
E0135,2026-03-13T00:00:00Z,4.8479,8.8396,1.9938,5.197,3.688,1.4828
E0136,2026-03-13T00:00:00Z,3.8893,9.2325,1.2923,6.3742,2.8745,0.2017
E0137,2026-03-13T00:00:00Z,3.5273,8.5325,3.2431,11.5477,4.06,2.0885
E0138,2026-03-13T00:00:00Z,4.0191,9.7252,5.5737,9.0197,4.2194,-0.778
E0139,2026-03-13T00:00:00Z,5.0432,8.6907,2.7927,11.9229,4.7843,-0.3192
E0140,2026-03-13T00:00:00Z,4.2115,8.3149,2.3422,8.8153,6.0993,0.2544
E0141,2026-03-13T00:00:00Z,4.5758,7.396,3.0714,7.0392,3.3663,2.1187
E0142,2026-03-13T00:00:00Z,4.3245,7.0041,3.8316,8.5359,2.7454,0.4765
E0143,2026-03-13T00:00:00Z,4.3396,8.4128,1.8965,8.6358,4.834,1.444
E0144,2026-03-13T00:00:00Z,4.9789,7.579,6.9094,8.6475,2.6439,1.6618
E0145,2026-03-13T00:00:00Z,4.4268,8.4509,2.6055,7.3046,3.7916,-2.5931
E0146,2026-03-13T00:00:00Z,3.6197,8.4241,3.9368,7.0705,4.2185,1.3365
E0147,2026-03-13T00:00:00Z,4.8813,9.3925,4.4708,8.9295,4.6738,1.2604
E0148,2026-03-13T00:00:00Z,4.27,7.3496,3.5131,9.3753,1.8668,-0.126
E0149,2026-03-13T00:00:00Z,5.5108,10.1594,4.2546,12.0598,3.0548,1.8829
E0000,2026-03-14T00:00:00Z,3.6347,9.0186,1.3031,10.5611,4.0554,0.1987
E0001,2026-03-14T00:00:00Z,3.6526,8.3068,2.1543,11.5403,2.0669,-0.6404
E0002,2026-03-14T00:00:00Z,3.3828,8.8527,4.4208,7.9013,2.5073,-1.1517
E0003,2026-03-14T00:00:00Z,4.2944,9.1436,4.3524,11.9591,3.8758,0.6421
E0004,2026-03-14T00:00:00Z,4.9239,8.4787,3.008,9.6328,6.1088,0.8509
E0005,2026-03-14T00:00:00Z,4.0779,7.5392,3.6643,10.4742,2.3851,-0.1546
E0006,2026-03-14T00:00:00Z,5.1184,8.618,4.7473,9.08,6.931,2.7619
E0007,2026-03-14T00:00:00Z,4.5539,10.1966,2.1751,7.9748,3.6969,-0.2543
E0008,2026-03-14T00:00:00Z,4.3626,8.138,1.5928,11.4966,4.2708,-1.1554
E0009,2026-03-14T00:00:00Z,3.8049,9.8153,1.7546,9.3093,4.1636,0.5427
E0010,2026-03-14T00:00:00Z,2.8154,9.8918,5.1126,8.2302,4.8458,1.1604
E0011,2026-03-14T00:00:00Z,2.8605,9.0925,3.027,9.2075,1.2054,0.4572
E0012,2026-03-14T00:00:00Z,1.9448,8.8352,0.5629,9.971,3.1932,-0.9066
E0013,2026-03-14T00:00:00Z,4.4464,8.2803,2.7531,8.7964,3.6659,0.3319
E0014,2026-03-14T00:00:00Z,3.5093,9.5233,0.028,10.7557,4.6156,1.5609
E0015,2026-03-14T00:00:00Z,4.3892,9.937,4.7375,5.6758,6.2152,0.8324
E0016,2026-03-14T00:00:00Z,4.1887,9.259,5.0084,8.0297,6.2728,1.0221
E0017,2026-03-14T00:00:00Z,3.8091,8.6109,-0.0872,10.8733,5.1662,1.9261
E0018,2026-03-14T00:00:00Z,3.4596,8.0355,3.6199,7.4877,3.0504,1.5308
E0019,2026-03-14T00:00:00Z,4.9168,8.146,0.2935,8.8734,2.9544,1.885
E0020,2026-03-14T00:00:00Z,5.1269,8.5933,4.5688,10.4965,1.3887,-0.1757
E0021,2026-03-14T00:00:00Z,5.8327,9.0215,2.7721,10.1371,4.3907,1.9453
E0022,2026-03-14T00:00:00Z,2.9522,8.82,1.0196,7.8009,5.397,0.7681
E0023,2026-03-14T00:00:00Z,3.743,8.628,4.2729,8.6457,6.4599,2.3734
E0024,2026-03-14T00:00:00Z,4.0008,8.4268,3.0829,8.7671,3.7841,0.0118
E0025,2026-03-14T00:00:00Z,4.3498,8.2698,1.8491,9.6762,3.9785,2.5908
E0026,2026-03-14T00:00:00Z,4.5313,8.3818,3.4425,8.9726,3.9274,-1.4081
E0027,2026-03-14T00:00:00Z,6.316,8.1093,2.7107,9.9213,1.6,1.4854
E0028,2026-03-14T00:00:00Z,5.3085,8.5867,5.1983,10.6955,2.3716,-0.1049
E0029,2026-03-14T00:00:00Z,3.916,8.8372,1.6133,7.4852,2.4746,0.4363
E0030,2026-03-14T00:00:00Z,3.7807,8.9246,2.0528,10.1933,3.6277,1.0362
E0031,2026-03-14T00:00:00Z,5.0736,8.7276,3.9803,8.8377,5.9256,0.3531
E0032,2026-03-14T00:00:00Z,3.3799,8.1676,2.3932,10.2193,2.5364,2.5836
E0033,2026-03-14T00:00:00Z,4.2873,9.705,1.9717,9.0101,1.7233,3.1477
E0034,2026-03-14T00:00:00Z,3.4265,8.1579,2.4305,10.1243,2.9586,0.1213
E0035,2026-03-14T00:00:00Z,6.2368,9.4202,-1.4719,9.7831,1.7667,-0.4304
E0036,2026-03-14T00:00:00Z,5.604,8.274,1.1411,8.8192,1.0921,0.0586
E0037,2026-03-14T00:00:00Z,3.2712,9.3029,3.7556,10.2731,7.219,0.6049
E0038,2026-03-14T00:00:00Z,4.1622,9.1306,3.1227,8.9808,2.5313,1.4312
E0039,2026-03-14T00:00:00Z,4.4745,8.0116,4.5049,9.1254,1.706,1.079
E0040,2026-03-14T00:00:00Z,4.717,9.4332,5.5264,10.0466,5.5018,-0.2987
E0041,2026-03-14T00:00:00Z,3.9903,7.1225,6.8857,10.1707,3.7841,1.4707
E0042,2026-03-14T00:00:00Z,5.5091,8.3903,3.2576,10.1422,1.5737,1.1693
E0043,2026-03-14T00:00:00Z,3.8713,8.0007,3.6651,9.5341,0.8604,-0.2713
E0044,2026-03-14T00:00:00Z,4.9736,8.4399,5.7314,9.5807,4.2722,1.4047
E0045,2026-03-14T00:00:00Z,4.3041,9.8791,1.4884,8.4859,3.129,0.1949
E0046,2026-03-14T00:00:00Z,4.7255,9.4811,2.1123,9.3274,4.1638,-0.8763
E0047,2026-03-14T00:00:00Z,4.0065,8.8653,2.9999,10.1631,3.1548,0.4449
E0048,2026-03-14T00:00:00Z,4.2957,7.6384,4.0295,13.2585,2.0132,0.4698
E0049,2026-03-14T00:00:00Z,3.9039,8.4517,2.757,7.6152,1.0231,0.6565
E0050,2026-03-14T00:00:00Z,5.9332,7.877,3.2102,10.402,1.6691,-0.7935
E0051,2026-03-14T00:00:00Z,3.8666,9.094,2.8018,8.9817,4.2152,-0.1432
E0052,2026-03-14T00:00:00Z,4.3256,8.0548,1.9025,10.2032,4.9867,-0.2374
E0053,2026-03-14T00:00:00Z,4.3954,8.6509,2.576,10.6957,4.0215,0.5374
E0054,2026-03-14T00:00:00Z,3.7314,9.3063,3.5621,7.7432,1.9774,2.2593
E0055,2026-03-14T00:00:00Z,2.0461,8.9701,0.2846,11.1775,3.8392,0.0629
E0056,2026-03-14T00:00:00Z,5.1543,7.627,2.5488,6.0657,5.8858,-1.2854
E0057,2026-03-14T00:00:00Z,2.7689,7.4484,1.4634,12.5754,2.7502,1.3055
E0058,2026-03-14T00:00:00Z,3.9168,8.7643,4.3755,8.973,3.113,0.832
E0059,2026-03-14T00:00:00Z,3.8433,8.353,2.3975,8.5174,5.6638,1.1357
E0060,2026-03-14T00:00:00Z,5.1631,8.8329,3.4701,14.5891,4.4262,0.94
E0061,2026-03-14T00:00:00Z,5.4668,8.6832,1.5858,8.9161,4.8654,1.584
E0062,2026-03-14T00:00:00Z,3.8257,9.1671,1.2926,9.2138,3.0615,0.88
E0063,2026-03-14T00:00:00Z,4.659,8.6746,3.0092,9.3225,2.0773,0.3598
E0064,2026-03-14T00:00:00Z,4.9824,7.6915,4.4478,8.8356,2.8309,2.9029
E0065,2026-03-14T00:00:00Z,3.9492,9.2989,0.0201,10.8286,5.1215,-0.4494
E0066,2026-03-14T00:00:00Z,6.2768,7.4632,5.5372,9.637,4.4046,1.3596
E0067,2026-03-14T00:00:00Z,2.2685,8.2727,3.867,10.8788,3.2057,0.7033
E0068,2026-03-14T00:00:00Z,4.576,8.2111,2.8515,9.6459,2.2579,0.8704
E0069,2026-03-14T00:00:00Z,2.8133,8.7257,2.8263,8.4242,2.0038,0.0963
E0070,2026-03-14T00:00:00Z,4.0909,8.2347,4.2844,8.7197,4.5071,2.5921
E0071,2026-03-14T00:00:00Z,5.9515,7.4386,3.5049,7.3923,3.1906,1.8474
E0072,2026-03-14T00:00:00Z,4.1558,9.1171,6.2071,8.8715,3.9735,0.8086
E0073,2026-03-14T00:00:00Z,3.2531,9.3205,3.7004,10.6106,2.0403,1.8952
E0074,2026-03-14T00:00:00Z,4.8169,7.8046,5.3508,6.8421,1.3887,2.1638
E0075,2026-03-14T00:00:00Z,5.8808,8.5112,3.5937,10.5056,3.6504,0.0158
E0076,2026-03-14T00:00:00Z,3.2126,8.2153,5.7091,9.5957,0.3876,0.7817
E0077,2026-03-14T00:00:00Z,3.7417,7.7545,3.1084,8.1875,1.9982,-0.2415
E0078,2026-03-14T00:00:00Z,3.6278,8.2276,2.7667,14.0324,3.6404,-1.4122
E0079,2026-03-14T00:00:00Z,4.3133,7.485,-0.4145,8.3837,2.8652,1.8936
E0080,2026-03-14T00:00:00Z,2.4711,9.5471,3.6177,9.619,3.1022,0.2861
E0081,2026-03-14T00:00:00Z,3.7794,8.0242,3.9797,11.0414,3.353,1.9371
E0082,2026-03-14T00:00:00Z,5.6083,8.1784,4.0856,9.7294,2.814,1.3599
E0083,2026-03-14T00:00:00Z,4.3277,7.6345,0.6706,10.2844,5.0359,1.4293
E0084,2026-03-14T00:00:00Z,4.6157,10.191,2.0714,10.2074,4.7149,0.3926
E0085,2026-03-14T00:00:00Z,5.0453,8.1338,2.8556,10.3243,5.4789,1.6982
E0086,2026-03-14T00:00:00Z,3.2546,9.8505,0.071,7.5403,3.9128,-0.0423
E0087,2026-03-14T00:00:00Z,4.7794,9.4947,4.1574,9.5954,0.2017,-0.527
E0088,2026-03-14T00:00:00Z,3.5996,9.755,0.6487,10.6067,4.766,0.4776
E0089,2026-03-14T00:00:00Z,4.372,8.6557,0.3693,9.4805,3.8647,1.1743
E0090,2026-03-14T00:00:00Z,4.726,8.9979,4.4188,8.9664,1.3482,2.0016
E0091,2026-03-14T00:00:00Z,4.152,9.5149,3.4749,6.8085,4.5671,-0.5546
E0092,2026-03-14T00:00:00Z,4.3372,9.3181,3.7981,11.3771,3.4859,1.7491
E0093,2026-03-14T00:00:00Z,4.4933,9.6669,3.2647,8.3042,1.9265,0.9984
E0094,2026-03-14T00:00:00Z,4.9452,8.3744,3.2652,8.5106,3.9631,1.0753
E0095,2026-03-14T00:00:00Z,2.8951,9.2845,1.5972,12.1354,2.5056,0.7963
E0096,2026-03-14T00:00:00Z,5.3444,8.899,2.3595,11.1695,2.4122,1.6074
E0097,2026-03-14T00:00:00Z,4.8244,7.7943,1.6896,8.173,5.2131,2.1461
E0098,2026-03-14T00:00:00Z,5.5829,8.7465,0.6799,11.1913,6.2615,1.4002
E0099,2026-03-14T00:00:00Z,3.4645,9.732,3.3663,8.2211,4.4112,2.5737
E0100,2026-03-14T00:00:00Z,6.2515,9.0376,4.7368,7.1781,2.3834,0.5704
E0101,2026-03-14T00:00:00Z,3.797,7.8218,6.3907,5.5675,0.986,0.9681
E0102,2026-03-14T00:00:00Z,4.3455,10.004,2.812,9.7207,2.4257,0.8492
E0103,2026-03-14T00:00:00Z,4.0938,9.0489,2.8054,7.9813,2.5288,0.9202
E0104,2026-03-14T00:00:00Z,4.6366,8.8851,1.4139,10.7026,1.1304,1.6433
E0105,2026-03-14T00:00:00Z,5.1996,8.8061,3.7337,9.8276,3.2725,1.03
E0106,2026-03-14T00:00:00Z,4.978,9.1692,2.6854,9.3119,3.9415,0.472
E0107,2026-03-14T00:00:00Z,3.9037,6.6467,1.6483,5.6362,1.9998,0.7786
E0108,2026-03-14T00:00:00Z,4.0219,9.3747,1.6606,13.4821,3.8165,2.7778
E0109,2026-03-14T00:00:00Z,4.7894,7.4412,5.4927,10.3524,2.2756,1.6624
E0110,2026-03-14T00:00:00Z,4.3138,8.1006,0.092,8.5051,3.6758,2.5263
E0111,2026-03-14T00:00:00Z,3.8565,8.5835,1.4453,10.7708,3.8361,-1.1526
E0112,2026-03-14T00:00:00Z,4.6722,7.8138,4.6381,9.0749,3.6199,2.7515
E0113,2026-03-14T00:00:00Z,2.7344,9.0768,4.2405,6.4762,3.8379,0.9948
E0114,2026-03-14T00:00:00Z,4.5426,7.6583,1.7949,9.2589,4.0524,1.1961
E0115,2026-03-14T00:00:00Z,3.5815,9.7921,2.017,9.3517,1.0432,-0.2027
E0116,2026-03-14T00:00:00Z,4.3062,8.7387,3.4393,10.756,4.5382,-0.158
E0117,2026-03-14T00:00:00Z,4.4244,7.5894,7.065,8.3525,5.8927,0.2636
E0118,2026-03-14T00:00:00Z,2.8712,9.7139,6.5115,7.0692,2.8346,-0.4263
E0119,2026-03-14T00:00:00Z,3.7417,9.357,1.9907,8.771,4.1422,1.4347
E0120,2026-03-14T00:00:00Z,4.5353,7.6409,3.2911,8.1384,4.3094,0.2478
E0121,2026-03-14T00:00:00Z,5.0128,8.9384,1.6677,10.3241,2.3497,-1.699
E0122,2026-03-14T00:00:00Z,3.8365,8.4474,2.33,8.3671,2.4411,1.2778
E0123,2026-03-14T00:00:00Z,3.4119,9.2712,2.7845,12.1242,3.1045,0.2467
E0124,2026-03-14T00:00:00Z,3.3677,9.0573,1.8627,6.3775,2.7015,2.1078
E0125,2026-03-14T00:00:00Z,4.5479,8.8362,5.8459,8.1147,2.9691,-0.8349
E0126,2026-03-14T00:00:00Z,4.23,8.2522,1.9301,7.1612,3.3125,0.6991
E0127,2026-03-14T00:00:00Z,5.483,9.243,1.6945,9.7212,2.6117,1.0611
E0128,2026-03-14T00:00:00Z,4.5264,7.7883,3.6441,10.0166,2.9815,-0.4782
E0129,2026-03-14T00:00:00Z,2.3995,9.4382,3.7112,7.5676,3.8504,-0.8918
E0130,2026-03-14T00:00:00Z,4.4127,8.3821,3.4105,7.7403,4.3727,1.55
E0131,2026-03-14T00:00:00Z,3.205,8.9943,2.3061,6.7979,3.0666,-0.6347
E0132,2026-03-14T00:00:00Z,2.502,7.5682,1.6597,11.6055,3.3083,0.2821
E0133,2026-03-14T00:00:00Z,3.5385,8.4057,5.4962,8.4469,3.0071,0.7713
