entity_id,event_time,f1,f2,f3,f4,f5,f6
E0001,2026-01-27T00:00:00Z,7.2211,3.3188,5.2331,7.2449,2.1941,6.9059
E0002,2026-01-27T00:00:00Z,4.685,5.7905,6.3805,4.697,5.201,9.426
E0003,2026-01-27T00:00:00Z,3.6346,2.8685,6.917,8.6471,3.5489,7.5083
E0004,2026-01-27T00:00:00Z,7.8683,5.6883,5.4481,6.8946,4.8599,10.1109
E0005,2026-01-27T00:00:00Z,8.6285,5.1365,5.6299,8.182,5.0885,8.4773
E0006,2026-01-27T00:00:00Z,7.0857,1.7684,5.1023,7.7549,3.5628,6.9528
E0007,2026-01-27T00:00:00Z,7.2342,3.8145,4.7325,6.0234,5.8321,9.4289
E0008,2026-01-27T00:00:00Z,9.2729,1.247,5.6699,7.1434,5.0939,5.1415
E0009,2026-01-27T00:00:00Z,3.991,2.1793,5.5303,5.9316,4.1073,9.6952
E0010,2026-01-27T00:00:00Z,7.2185,4.4752,5.8484,7.4228,4.6992,11.3544
E0011,2026-01-27T00:00:00Z,6.7167,4.968,6.2354,5.7336,4.9992,9.1921
E0012,2026-01-27T00:00:00Z,8.402,0.623,5.7594,5.9425,8.0841,8.645
E0013,2026-01-27T00:00:00Z,7.1003,3.3016,6.1339,6.5459,7.37,10.8012
E0014,2026-01-27T00:00:00Z,4.8525,0.9682,6.0448,6.8267,6.2676,9.2302
E0015,2026-01-27T00:00:00Z,7.1595,6.5639,6.0131,9.259,5.9727,10.8145
E0016,2026-01-27T00:00:00Z,9.4895,3.2007,7.0067,5.2634,4.5957,9.0634
E0017,2026-01-27T00:00:00Z,9.2179,3.1979,5.4129,8.5827,7.9907,9.4339
E0018,2026-01-27T00:00:00Z,9.4518,3.0485,4.7562,4.8158,6.9728,9.2668
E0019,2026-01-27T00:00:00Z,8.3171,4.5714,6.4003,4.7725,3.5147,7.1538
E0020,2026-01-27T00:00:00Z,6.8636,1.4066,7.0831,7.902,4.2365,8.5109
E0021,2026-01-27T00:00:00Z,8.2317,3.7986,5.8698,6.6389,7.8098,6.5632
E0022,2026-01-27T00:00:00Z,7.8383,1.8405,6.5774,5.3078,3.743,10.2681
E0023,2026-01-27T00:00:00Z,7.9996,2.8562,6.6343,4.6732,6.1384,8.2783
E0024,2026-01-27T00:00:00Z,9.5917,3.8072,5.4808,5.1796,3.3147,6.7815
E0025,2026-01-27T00:00:00Z,9.8209,3.764,5.8257,6.2539,5.1366,6.657
E0026,2026-01-27T00:00:00Z,6.9617,3.4367,7.3971,5.2454,3.9544,7.6489
E0027,2026-01-27T00:00:00Z,5.3801,4.5227,5.5977,5.4107,2.2157,9.5124
E0028,2026-01-27T00:00:00Z,6.2304,3.7185,5.7064,4.1326,4.9504,6.68
E0029,2026-01-27T00:00:00Z,9.5272,1.2293,5.0685,8.5457,4.5,9.6129
E0030,2026-01-27T00:00:00Z,7.2688,4.1763,5.9777,8.0105,3.679,8.6958
E0031,2026-01-27T00:00:00Z,8.0019,5.3405,6.0201,8.1589,6.3372,8.9491
E0032,2026-01-27T00:00:00Z,7.3198,3.3282,6.4944,8.0837,4.8537,12.3958
E0033,2026-01-27T00:00:00Z,7.2888,4.4787,5.8688,8.147,5.3056,10.7727
E0034,2026-01-27T00:00:00Z,9.0784,4.1773,6.0761,2.6081,4.1543,10.2261
E0035,2026-01-27T00:00:00Z,9.1177,0.6745,5.137,6.1886,3.5088,11.0931
E0036,2026-01-27T00:00:00Z,8.9214,4.3926,6.4701,6.7431,5.0825,9.083
E0037,2026-01-27T00:00:00Z,9.9126,2.8574,5.8249,7.3833,8.0737,7.25
E0038,2026-01-27T00:00:00Z,10.4921,1.2307,5.0182,7.1191,5.0098,7.7529
E0039,2026-01-27T00:00:00Z,8.4532,0.9263,6.142,4.7626,1.666,7.3751
E0040,2026-01-27T00:00:00Z,6.6022,0.8492,6.1657,6.5615,4.1966,8.3493
E0041,2026-01-27T00:00:00Z,6.4957,3.9028,6.8556,8.3143,8.2474,9.5188
E0042,2026-01-27T00:00:00Z,10.7421,2.3409,5.6777,9.9636,5.4064,8.3505
E0043,2026-01-27T00:00:00Z,9.2785,4.3964,6.2895,6.4867,4.5885,7.6447
E0044,2026-01-27T00:00:00Z,8.7305,2.3225,5.6993,7.8752,4.111,10.9548
E0045,2026-01-27T00:00:00Z,5.7801,4.4274,5.0285,5.8133,4.6374,9.093
E0046,2026-01-27T00:00:00Z,6.9721,4.8294,5.9171,8.9078,4.4874,7.5412
E0047,2026-01-27T00:00:00Z,4.9664,2.2846,5.833,8.2503,5.6744,9.607
E0048,2026-01-27T00:00:00Z,9.8493,2.7264,6.3329,6.2634,4.0846,5.7208
E0049,2026-01-27T00:00:00Z,5.4432,3.4723,4.3151,5.8477,3.9597,10.7545
E0050,2026-01-27T00:00:00Z,7.4711,2.8037,5.4639,7.5102,5.0841,9.5233
E0051,2026-01-27T00:00:00Z,6.0899,2.5661,7.1671,6.9431,6.9397,7.0733
E0052,2026-01-27T00:00:00Z,7.4716,1.7551,6.6112,7.1868,5.1349,7.246
E0053,2026-01-27T00:00:00Z,10.0005,1.7418,4.8998,7.7677,3.3917,8.061
E0054,2026-01-27T00:00:00Z,10.2267,2.6392,6.2101,8.0369,5.4331,7.9772
E0055,2026-01-27T00:00:00Z,10.0696,0.8036,5.947,3.2689,6.2208,6.9983
E0056,2026-01-27T00:00:00Z,10.6735,3.6287,6.0228,4.6284,6.5949,6.4784
E0057,2026-01-27T00:00:00Z,4.8779,6.3013,7.3544,9.8654,1.3311,8.9188
E0058,2026-01-27T00:00:00Z,6.1223,1.2813,4.8153,3.9087,5.012,8.8112
E0059,2026-01-27T00:00:00Z,7.8095,4.2664,6.6188,7.2653,7.3797,7.6557
E0060,2026-01-27T00:00:00Z,10.231,2.9923,6.6255,4.4811,5.3606,8.965
E0061,2026-01-27T00:00:00Z,7.6404,5.9356,6.5181,8.2665,4.6889,8.6455
E0062,2026-01-27T00:00:00Z,10.5955,6.014,6.0209,8.916,3.4441,11.4673
E0063,2026-01-27T00:00:00Z,8.667,5.7526,5.818,6.1495,6.5502,9.7332
E0064,2026-01-27T00:00:00Z,10.6663,1.4335,6.6639,7.7734,5.3701,9.2622
E0065,2026-01-27T00:00:00Z,5.8981,0.4312,5.9035,7.0913,5.4469,8.0268
E0066,2026-01-27T00:00:00Z,7.3478,3.132,6.341,6.0276,3.6221,11.0036
E0067,2026-01-27T00:00:00Z,8.0042,3.1701,5.5754,6.8363,6.5806,7.4505
E0068,2026-01-27T00:00:00Z,6.5437,4.8319,6.0669,7.0988,5.6902,10.2687
E0069,2026-01-27T00:00:00Z,7.4547,4.3103,5.5926,7.5345,7.8218,7.4475
E0070,2026-01-27T00:00:00Z,8.0421,-0.2384,6.9632,7.8858,3.717,9.7733
E0071,2026-01-27T00:00:00Z,7.5268,2.6058,5.3356,6.7607,3.2207,9.1129
E0072,2026-01-27T00:00:00Z,5.0138,6.2937,4.5049,4.951,3.6363,9.2761
E0073,2026-01-27T00:00:00Z,6.7289,4.6909,5.9049,5.1722,2.4339,8.7734
E0074,2026-01-27T00:00:00Z,7.3463,-0.8073,5.1497,9.5484,2.4055,8.8666
E0075,2026-01-27T00:00:00Z,5.6642,4.3047,6.5658,5.9277,5.7973,8.8176
E0076,2026-01-27T00:00:00Z,8.919,4.5074,5.6437,6.9302,6.9118,10.6752
E0077,2026-01-27T00:00:00Z,5.6074,4.3853,7.1628,7.4778,5.9152,10.5015
E0078,2026-01-27T00:00:00Z,6.6586,1.5704,6.0417,6.9742,4.4341,8.1696
E0079,2026-01-27T00:00:00Z,8.393,4.7642,6.003,7.4269,2.9074,9.6844
E0080,2026-01-27T00:00:00Z,8.206,4.4489,5.4871,5.8231,7.4474,8.1164
E0081,2026-01-27T00:00:00Z,10.0028,4.8417,7.7413,9.6443,5.7677,1.6674
E0082,2026-01-27T00:00:00Z,6.4046,3.9867,6.2201,3.4092,3.0068,7.6836
E0083,2026-01-27T00:00:00Z,8.1541,3.3842,5.1943,9.079,1.0385,11.5981
E0084,2026-01-27T00:00:00Z,10.3854,1.1133,5.2394,7.7834,8.006,12.9047
E0085,2026-01-27T00:00:00Z,9.5162,0.851,5.7721,7.0419,3.9646,8.2016
E0086,2026-01-27T00:00:00Z,10.7918,2.4221,5.9199,4.3289,3.6906,6.8988
E0087,2026-01-27T00:00:00Z,8.5937,3.3209,5.426,6.6969,5.7928,8.9137
E0088,2026-01-27T00:00:00Z,8.348,2.0188,7.0699,9.0281,2.8362,8.6474
E0089,2026-01-27T00:00:00Z,6.7362,3.487,6.7155,3.3013,2.2467,9.0696
E0090,2026-01-27T00:00:00Z,9.6784,-0.6431,4.6362,6.669,5.4394,9.8296
E0091,2026-01-27T00:00:00Z,10.1596,3.4449,5.9169,8.6327,4.0673,8.7325
E0092,2026-01-27T00:00:00Z,5.9506,2.4861,7.6609,8.668,6.3888,8.665
E0093,2026-01-27T00:00:00Z,8.1037,3.8159,7.4324,4.5665,1.3276,7.0808
E0094,2026-01-27T00:00:00Z,8.627,1.2576,5.0333,8.3015,6.2448,8.0289
E0095,2026-01-27T00:00:00Z,6.2411,-0.065,5.5595,3.7898,5.1768,8.7962
E0096,2026-01-27T00:00:00Z,8.348,4.6533,4.9296,9.376,2.8014,7.8271
E0097,2026-01-27T00:00:00Z,6.3821,4.2878,5.9367,8.0092,5.9129,8.706
E0098,2026-01-27T00:00:00Z,7.4644,5.4308,6.8917,6.4565,6.0599,7.2571
E0099,2026-01-27T00:00:00Z,6.3007,3.5089,5.9998,7.7857,5.0084,8.726
E0100,2026-01-27T00:00:00Z,7.5448,2.8966,4.9103,4.973,7.7867,10.3909
E0101,2026-01-27T00:00:00Z,6.773,3.0006,5.5956,7.6177,3.9475,7.708
E0102,2026-01-27T00:00:00Z,10.6105,3.5481,5.4711,8.9398,4.1981,9.0304
E0103,2026-01-27T00:00:00Z,7.9681,1.9893,6.2025,6.0461,2.4741,9.7277
E0104,2026-01-27T00:00:00Z,7.1771,4.9231,6.1343,7.6974,4.2197,7.154
E0105,2026-01-27T00:00:00Z,6.4408,3.7576,6.3459,7.3231,5.2967,10.7965
E0106,2026-01-27T00:00:00Z,7.7166,2.1448,7.1528,9.088,8.788,8.9631
E0107,2026-01-27T00:00:00Z,8.0578,2.234,5.6557,8.8717,5.8943,9.958
E0108,2026-01-27T00:00:00Z,6.8515,3.1972,4.6258,5.9439,4.6305,8.1418
E0109,2026-01-27T00:00:00Z,9.3734,5.4295,5.745,9.1105,4.0212,9.6381
E0110,2026-01-27T00:00:00Z,6.9169,3.9619,6.9116,8.2369,5.3332,9.964
E0111,2026-01-27T00:00:00Z,5.9665,1.5036,5.3289,7.7577,6.017,11.6633
E0112,2026-01-27T00:00:00Z,9.6169,3.025,5.6187,5.661,6.0634,9.1568
E0113,2026-01-27T00:00:00Z,11.4823,3.8437,5.4975,7.73,5.8791,6.1028
E0114,2026-01-27T00:00:00Z,6.2753,5.7096,4.7534,5.2355,4.7898,5.8415
E0115,2026-01-27T00:00:00Z,7.4749,2.6034,5.8731,7.3637,3.6931,6.9923
E0116,2026-01-27T00:00:00Z,6.9391,3.5522,6.6709,8.104,6.7778,8.0685
E0117,2026-01-27T00:00:00Z,8.0815,3.7021,6.322,4.371,6.2909,11.6583
E0118,2026-01-27T00:00:00Z,9.3988,3.0493,5.162,5.9616,6.6668,9.3399
E0119,2026-01-27T00:00:00Z,7.5358,1.1353,5.7384,7.6294,1.5924,12.002
E0120,2026-01-27T00:00:00Z,7.303,4.0931,5.8578,6.1752,3.5706,9.0728
E0121,2026-01-27T00:00:00Z,6.7949,2.1454,6.1298,8.348,8.0301,11.128
E0122,2026-01-27T00:00:00Z,6.4879,1.746,5.6582,5.6032,4.1198,9.6974
E0123,2026-01-27T00:00:00Z,9.3797,4.1461,7.13,5.3854,4.5854,9.2934
E0124,2026-01-27T00:00:00Z,8.2258,1.9468,5.2162,6.7391,1.9046,9.4056
E0125,2026-01-27T00:00:00Z,6.2303,4.4597,6.2735,5.1457,5.7245,8.1158
E0126,2026-01-27T00:00:00Z,6.2818,3.6092,5.8616,7.5386,4.0662,11.1419
E0127,2026-01-27T00:00:00Z,6.3669,6.7302,6.8342,7.8527,3.4418,9.3101
E0128,2026-01-27T00:00:00Z,7.8642,2.099,5.3452,10.6195,5.0092,10.657
E0129,2026-01-27T00:00:00Z,6.0472,2.2073,5.5809,5.1649,6.953,9.8287
E0130,2026-01-27T00:00:00Z,7.8168,4.1529,7.835,8.5028,6.2401,9.2258
E0131,2026-01-27T00:00:00Z,10.2138,5.6308,5.6256,6.5964,6.6578,9.1539
E0132,2026-01-27T00:00:00Z,9.9195,4.9144,4.7566,4.2885,3.9906,11.6796
E0133,2026-01-27T00:00:00Z,10.5799,7.3884,4.929,4.4563,5.8346,10.6604
E0134,2026-01-27T00:00:00Z,8.293,5.799,4.7839,6.0436,3.6873,9.1322
E0135,2026-01-27T00:00:00Z,9.5635,3.5815,4.2135,6.8205,5.4989,10.8484
E0136,2026-01-27T00:00:00Z,7.4791,6.5805,4.4844,5.4998,5.8178,6.3941
E0137,2026-01-27T00:00:00Z,6.3429,0.3085,6.4001,6.4255,1.4841,8.7729
E0138,2026-01-27T00:00:00Z,7.8032,1.6936,6.3909,6.9332,2.8986,10.769
E0139,2026-01-27T00:00:00Z,7.9743,3.5739,7.3487,5.8667,5.8581,8.3342
E0140,2026-01-27T00:00:00Z,8.2438,3.2447,5.726,4.2684,5.7635,8.5668
E0141,2026-01-27T00:00:00Z,6.7019,1.9903,6.4582,7.4397,4.5559,9.1449
E0142,2026-01-27T00:00:00Z,7.739,5.7803,5.1517,5.667,3.0519,10.0652
E0143,2026-01-27T00:00:00Z,9.1925,3.9906,5.1453,6.8833,5.7314,9.4608
E0144,2026-01-27T00:00:00Z,7.2257,4.9101,6.6166,5.2843,4.9231,9.5138
E0145,2026-01-27T00:00:00Z,8.1605,2.035,5.4798,5.7962,4.9573,10.1128
E0146,2026-01-27T00:00:00Z,8.2686,1.5409,5.3081,7.3645,3.9751,9.6404
E0147,2026-01-27T00:00:00Z,7.9719,2.7677,5.3463,7.265,5.8886,8.7202
E0148,2026-01-27T00:00:00Z,10.7592,3.6889,5.6863,6.3082,3.6761,8.0734
E0149,2026-01-27T00:00:00Z,11.8556,0.3611,4.8134,4.8631,2.7307,7.2741
E0000,2026-01-28T00:00:00Z,6.0316,2.0276,5.6441,6.6985,7.6374,9.8831
E0001,2026-01-28T00:00:00Z,8.3278,2.5528,6.5502,8.4231,7.0969,11.0234
E0002,2026-01-28T00:00:00Z,9.1296,3.1933,5.4397,6.095,4.872,7.0945
E0003,2026-01-28T00:00:00Z,8.8926,1.2659,5.8446,6.697,2.6702,10.2935
E0004,2026-01-28T00:00:00Z,8.5137,4.0194,5.7289,5.8538,5.2627,6.3855
E0005,2026-01-28T00:00:00Z,8.3374,2.3,6.3813,8.4775,2.9432,8.9534
E0006,2026-01-28T00:00:00Z,6.66,2.9523,5.5851,7.1492,6.2557,9.9268
E0007,2026-01-28T00:00:00Z,8.5065,2.7697,4.1314,6.7057,4.6504,8.714
E0008,2026-01-28T00:00:00Z,9.3663,4.1438,5.9746,5.5916,3.068,9.6944
E0009,2026-01-28T00:00:00Z,8.8513,3.2059,5.1409,5.7796,4.7792,12.1477
E0010,2026-01-28T00:00:00Z,6.4276,3.8873,6.0108,10.6312,5.5464,9.914
E0011,2026-01-28T00:00:00Z,8.7893,1.987,6.6494,9.1867,6.8171,9.5049
E0012,2026-01-28T00:00:00Z,6.0308,2.1581,6.1097,8.3462,4.3009,4.455
E0013,2026-01-28T00:00:00Z,6.9879,5.7485,4.4341,7.4958,4.9508,7.8794
E0014,2026-01-28T00:00:00Z,5.4009,4.3908,6.0523,10.1873,2.2284,8.8774
E0015,2026-01-28T00:00:00Z,11.6384,1.0614,6.5724,4.7842,1.5206,9.2145
E0016,2026-01-28T00:00:00Z,6.9969,2.9384,6.297,6.0498,7.8071,6.269
E0017,2026-01-28T00:00:00Z,7.8723,5.4154,6.3171,6.2693,7.5942,10.5839
E0018,2026-01-28T00:00:00Z,10.9938,3.9367,6.4865,8.9089,4.4251,9.8875
E0019,2026-01-28T00:00:00Z,7.3261,3.3256,6.614,7.5965,5.5922,8.7724
E0020,2026-01-28T00:00:00Z,10.6721,4.8769,5.8913,7.7036,4.4225,7.6515
E0021,2026-01-28T00:00:00Z,7.4016,4.7785,6.2877,7.2658,3.8673,9.1553
E0022,2026-01-28T00:00:00Z,9.9739,2.9723,5.123,8.5217,4.0322,7.7656
E0023,2026-01-28T00:00:00Z,10.4077,5.9401,5.8194,5.153,4.826,7.0953
E0024,2026-01-28T00:00:00Z,6.9694,4.2922,5.2155,8.151,3.952,9.8642
E0025,2026-01-28T00:00:00Z,9.9349,3.5433,5.8082,6.049,5.24,10.3674
E0026,2026-01-28T00:00:00Z,9.8917,3.5159,6.1012,5.5733,4.857,9.2288
E0027,2026-01-28T00:00:00Z,8.3354,4.1401,5.762,5.2866,4.4597,7.5375
E0028,2026-01-28T00:00:00Z,7.6559,4.7965,5.6992,5.7237,2.2336,7.6464
E0029,2026-01-28T00:00:00Z,8.2736,0.066,5.7936,5.248,7.0841,9.0074
E0030,2026-01-28T00:00:00Z,10.3307,5.5229,4.2434,6.7081,4.7309,8.3219
E0031,2026-01-28T00:00:00Z,10.7247,5.1171,5.8365,5.3061,5.167,11.0499
E0032,2026-01-28T00:00:00Z,8.644,5.4264,5.028,6.5027,4.1537,9.9938
E0033,2026-01-28T00:00:00Z,10.5243,4.3296,4.3406,6.9574,5.6757,8.1383
E0034,2026-01-28T00:00:00Z,7.3287,1.0151,6.7471,8.2408,7.2323,8.1583
E0035,2026-01-28T00:00:00Z,6.55,2.3074,8.1257,5.8956,4.7702,9.3248
E0036,2026-01-28T00:00:00Z,10.1691,5.2334,5.8989,4.1427,3.3233,9.5368
E0037,2026-01-28T00:00:00Z,11.0027,4.4768,4.9162,6.8369,5.0991,9.9691
E0038,2026-01-28T00:00:00Z,10.0944,2.1557,6.3814,7.9797,4.5966,8.6631
E0039,2026-01-28T00:00:00Z,4.298,3.2245,5.5499,10.0917,6.4159,8.5592
E0040,2026-01-28T00:00:00Z,5.8959,1.4018,6.1164,5.6285,6.9167,6.487
E0041,2026-01-28T00:00:00Z,3.128,2.2909,7.1541,7.2656,0.8908,7.6587
E0042,2026-01-28T00:00:00Z,9.742,5.5653,5.1573,7.6761,3.8505,7.7892
E0043,2026-01-28T00:00:00Z,7.2278,1.9753,5.9031,7.3761,5.3619,10.2091
E0044,2026-01-28T00:00:00Z,5.703,3.8483,6.8272,7.1328,4.3396,8.4088
E0045,2026-01-28T00:00:00Z,7.3976,3.3568,5.7155,7.8315,8.3946,10.5893
E0046,2026-01-28T00:00:00Z,11.1979,2.6216,6.8467,7.4043,7.4464,10.5756
E0047,2026-01-28T00:00:00Z,8.4825,3.4998,6.6944,6.8276,2.41,8.9257
E0048,2026-01-28T00:00:00Z,6.7485,3.223,5.4141,4.5544,4.6724,9.28
E0049,2026-01-28T00:00:00Z,8.7858,4.5452,6.0536,8.3105,9.812,8.5494
E0050,2026-01-28T00:00:00Z,6.4453,5.7346,5.5201,9.8588,2.2558,11.9953
E0051,2026-01-28T00:00:00Z,8.7527,2.1311,6.6697,7.1406,5.2204,7.7996
E0052,2026-01-28T00:00:00Z,6.1068,2.5763,6.6944,6.5923,8.0475,6.5685
E0053,2026-01-28T00:00:00Z,7.1712,2.6005,6.6705,8.3871,3.823,8.7101
E0054,2026-01-28T00:00:00Z,8.1392,1.0028,5.4412,7.4058,6.9393,7.6409
E0055,2026-01-28T00:00:00Z,7.4183,4.8866,5.79,4.7958,2.3576,8.0336
E0056,2026-01-28T00:00:00Z,9.3011,1.3718,6.3525,7.3052,7.4946,9.5542
E0057,2026-01-28T00:00:00Z,6.6207,3.7919,5.4326,8.6351,5.3028,9.8727
E0058,2026-01-28T00:00:00Z,7.2947,1.0804,5.817,7.3844,3.8664,7.1663
E0059,2026-01-28T00:00:00Z,8.0314,1.8535,5.904,6.1259,4.5276,10.6734
E0060,2026-01-28T00:00:00Z,8.8798,3.2514,6.1221,4.0715,9.8165,7.2268
E0061,2026-01-28T00:00:00Z,10.8298,3.6594,5.2163,5.3798,7.5714,7.4943
E0062,2026-01-28T00:00:00Z,9.7677,4.4597,6.1696,7.8454,5.2739,10.2645
E0063,2026-01-28T00:00:00Z,6.4712,4.7953,6.3813,5.8507,3.0786,9.3994
E0064,2026-01-28T00:00:00Z,9.2584,4.1713,5.8207,7.7542,2.6151,10.759
E0065,2026-01-28T00:00:00Z,9.0681,1.721,5.3685,6.9464,3.7592,10.9568
E0066,2026-01-28T00:00:00Z,5.0007,2.0292,3.9922,6.1852,5.8244,9.0158
E0067,2026-01-28T00:00:00Z,5.5523,3.332,5.6784,8.2866,6.5501,11.1222
E0068,2026-01-28T00:00:00Z,7.0001,-0.4409,6.4774,7.4208,6.9432,8.7189
E0069,2026-01-28T00:00:00Z,8.6327,2.0017,5.8163,8.5307,5.9712,8.017
E0070,2026-01-28T00:00:00Z,9.1221,1.074,6.3753,6.9728,4.8016,6.7232
E0071,2026-01-28T00:00:00Z,5.4395,2.7797,4.5268,6.2831,3.4637,9.8483
E0072,2026-01-28T00:00:00Z,7.1728,5.2192,4.5731,5.9796,5.058,6.996
E0073,2026-01-28T00:00:00Z,6.0513,1.6419,5.7766,6.3728,5.4917,7.975
E0074,2026-01-28T00:00:00Z,9.6683,2.632,5.9545,5.78,5.9872,9.9764
E0075,2026-01-28T00:00:00Z,10.3272,0.8444,6.8583,5.0914,8.2161,8.0405
E0076,2026-01-28T00:00:00Z,7.711,2.7353,4.8611,7.6756,4.2666,5.366
E0077,2026-01-28T00:00:00Z,9.2233,0.5182,6.6295,7.267,4.9291,8.8402
E0078,2026-01-28T00:00:00Z,10.269,4.3063,7.4037,7.8811,1.6662,9.4366
E0079,2026-01-28T00:00:00Z,7.1583,5.0657,4.4892,7.6546,3.0658,8.5576
E0080,2026-01-28T00:00:00Z,11.0816,3.8494,7.0724,6.3627,5.6737,11.1296
E0081,2026-01-28T00:00:00Z,8.6596,3.1484,5.6861,7.5461,4.269,8.0282
E0082,2026-01-28T00:00:00Z,5.061,4.4093,6.5104,5.6747,4.3792,8.9723
E0083,2026-01-28T00:00:00Z,9.2989,2.1097,5.3547,5.1155,6.0375,7.1452
E0084,2026-01-28T00:00:00Z,6.1051,3.4632,6.3821,8.8407,5.7503,9.9763
E0085,2026-01-28T00:00:00Z,4.6343,5.7031,6.9585,5.0688,3.0254,9.2219
E0086,2026-01-28T00:00:00Z,8.2971,1.4074,5.8858,6.6276,3.9328,9.6436
E0087,2026-01-28T00:00:00Z,5.4715,0.4035,6.0234,7.4685,3.718,8.9734
E0088,2026-01-28T00:00:00Z,7.9772,4.0952,5.1323,9.135,4.7859,8.7286
E0089,2026-01-28T00:00:00Z,8.064,2.1111,5.952,6.0151,4.2524,9.1874
E0090,2026-01-28T00:00:00Z,6.7897,1.5213,6.0984,7.3551,1.0918,9.815
E0091,2026-01-28T00:00:00Z,8.3716,5.3002,5.9644,7.272,3.8508,7.8068
E0092,2026-01-28T00:00:00Z,11.248,3.661,5.6023,5.8494,7.1361,6.5248
E0093,2026-01-28T00:00:00Z,7.9304,2.7889,4.6864,8.3998,2.4249,10.2011
E0094,2026-01-28T00:00:00Z,5.9926,0.9308,4.8696,6.9427,4.7918,9.7924
E0095,2026-01-28T00:00:00Z,6.3577,3.1192,5.5782,5.9893,7.0319,4.3525
E0096,2026-01-28T00:00:00Z,8.9257,1.1224,5.2698,6.8116,3.8232,9.0241
E0097,2026-01-28T00:00:00Z,9.5996,3.5366,6.0829,6.2688,5.2545,8.0535
E0098,2026-01-28T00:00:00Z,9.639,3.0333,5.4937,8.5652,5.2987,7.5715
E0099,2026-01-28T00:00:00Z,8.708,4.1925,6.2428,8.3455,6.964,8.8572
E0100,2026-01-28T00:00:00Z,4.8029,3.6036,6.1903,4.0567,2.5736,10.7555
E0101,2026-01-28T00:00:00Z,6.8514,2.7195,5.3718,5.4105,2.3128,9.4749
E0102,2026-01-28T00:00:00Z,5.4349,3.3034,5.6357,8.23,2.0382,8.2906
E0103,2026-01-28T00:00:00Z,8.6662,0.654,7.4242,6.7669,5.5926,8.382
E0104,2026-01-28T00:00:00Z,5.2905,3.5788,5.1371,8.0257,3.2295,9.079
E0105,2026-01-28T00:00:00Z,4.8257,3.0673,7.2237,6.5809,4.9447,10.852
E0106,2026-01-28T00:00:00Z,6.9724,2.6341,5.5347,7.4891,2.9445,10.3073
E0107,2026-01-28T00:00:00Z,7.0984,1.7081,6.3849,6.7825,4.6711,8.4142
E0108,2026-01-28T00:00:00Z,8.2887,4.0145,5.3875,5.0864,4.2999,10.5308
E0109,2026-01-28T00:00:00Z,6.3593,2.4352,6.976,10.1474,5.6068,9.3588
E0110,2026-01-28T00:00:00Z,9.0242,1.7069,6.1129,8.4727,3.5362,9.8761
E0111,2026-01-28T00:00:00Z,10.1015,2.8413,6.5286,8.2542,3.6874,8.1445
E0112,2026-01-28T00:00:00Z,9.779,4.0525,6.556,4.5911,5.4297,8.5394
E0113,2026-01-28T00:00:00Z,7.1601,3.8073,5.4171,5.8244,3.8476,11.1422
E0114,2026-01-28T00:00:00Z,3.6236,4.8963,7.5575,7.4941,5.8809,8.3294
E0115,2026-01-28T00:00:00Z,6.3157,5.4435,4.8177,9.3071,3.9107,8.7574
E0116,2026-01-28T00:00:00Z,10.9193,0.0356,6.4865,9.9115,4.8474,7.5907
E0117,2026-01-28T00:00:00Z,8.949,2.5918,5.1729,9.3269,4.0862,7.4451
E0118,2026-01-28T00:00:00Z,7.6408,2.6838,4.8253,6.728,4.9154,10.0162
E0119,2026-01-28T00:00:00Z,10.0319,2.3417,5.6455,5.9815,5.7888,6.7753
E0120,2026-01-28T00:00:00Z,5.4158,2.9647,5.9173,6.8676,4.6197,9.6709
E0121,2026-01-28T00:00:00Z,8.2153,2.7241,4.7691,7.9796,5.1755,8.55
E0122,2026-01-28T00:00:00Z,5.3255,1.4637,6.0937,6.5712,5.23,8.8755
E0123,2026-01-28T00:00:00Z,10.0942,3.0138,4.6418,4.7481,7.5549,6.5818
E0124,2026-01-28T00:00:00Z,9.0253,0.5814,6.2243,5.1001,4.8249,8.3837
E0125,2026-01-28T00:00:00Z,9.0809,0.7466,5.4562,7.5988,4.4381,9.2527
E0126,2026-01-28T00:00:00Z,9.8453,2.6529,6.0883,6.2707,5.4134,6.0868
E0127,2026-01-28T00:00:00Z,7.9381,1.8573,5.3954,6.4382,7.0902,9.7589
E0128,2026-01-28T00:00:00Z,7.6302,2.2962,6.7302,8.6899,6.1513,10.4604
E0129,2026-01-28T00:00:00Z,9.9236,1.9021,6.1852,9.0551,1.3541,9.5174
E0130,2026-01-28T00:00:00Z,7.6572,5.6108,5.8368,8.3394,3.3104,7.5595
E0131,2026-01-28T00:00:00Z,8.7791,2.9928,5.0884,7.261,6.2887,8.3472
E0132,2026-01-28T00:00:00Z,7.9316,2.2938,5.6205,4.9033,6.2653,8.9834
E0133,2026-01-28T00:00:00Z,7.5858,3.4165,6.7664,5.3038,4.0895,8.3489
E0134,2026-01-28T00:00:00Z,10.3822,1.7173,5.7058,4.8565,5.5233,8.5768
E0135,2026-01-28T00:00:00Z,7.528,3.1202,4.8791,9.5223,5.0493,10.0194
E0136,2026-01-28T00:00:00Z,7.0872,5.6997,6.2199,5.006,6.3469,10.2958
E0137,2026-01-28T00:00:00Z,7.3376,5.1272,5.6705,9.15,5.2286,10.1018
E0138,2026-01-28T00:00:00Z,8.0581,2.3755,6.1173,6.6799,5.9978,7.1189
