entity_id,event_time,f1,f2,f3,f4,f5,f6
E0105,2026-01-10T00:00:00Z,4.8283,2.311,9.1294,9.6736,6.5743,0.2401
E0106,2026-01-10T00:00:00Z,3.6989,2.6267,9.0435,8.3526,5.4382,-0.0162
E0107,2026-01-10T00:00:00Z,2.8387,1.6333,8.9974,9.3328,4.5708,0.3498
E0108,2026-01-10T00:00:00Z,3.6285,1.9791,8.3146,9.3727,3.0182,1.2274
E0109,2026-01-10T00:00:00Z,3.488,0.8143,9.193,9.661,4.033,0.6275
E0110,2026-01-10T00:00:00Z,4.9639,2.5464,8.6214,9.1165,5.6167,1.4678
E0111,2026-01-10T00:00:00Z,4.2089,2.6154,8.2658,9.8739,6.151,-1.3774
E0112,2026-01-10T00:00:00Z,5.2925,1.8542,8.0497,9.8306,4.8406,1.1167
E0113,2026-01-10T00:00:00Z,3.4224,3.233,8.0535,9.8041,3.5281,0.9648
E0114,2026-01-10T00:00:00Z,2.9448,0.8447,9.2164,9.3455,7.1552,0.7227
E0115,2026-01-10T00:00:00Z,6.32,1.1668,8.5842,10.0998,3.7587,0.9368
E0116,2026-01-10T00:00:00Z,2.029,1.344,8.5252,10.4084,5.394,0.2765
E0117,2026-01-10T00:00:00Z,6.2623,1.1976,9.0878,9.8732,4.7496,0.512
E0118,2026-01-10T00:00:00Z,4.6975,0.5563,9.3415,8.3481,6.3456,-0.2948
E0119,2026-01-10T00:00:00Z,4.5269,1.7165,8.5164,8.8849,6.6488,0.9656
E0120,2026-01-10T00:00:00Z,2.2621,1.2288,8.0665,8.9847,5.208,-0.0208
E0121,2026-01-10T00:00:00Z,3.2689,1.3682,8.3,8.9456,3.485,-0.5204
E0122,2026-01-10T00:00:00Z,3.4513,2.1706,9.0228,9.3666,4.2222,0.0265
E0123,2026-01-10T00:00:00Z,5.0637,2.0517,8.9101,10.2251,8.1156,0.8566
E0124,2026-01-10T00:00:00Z,2.369,1.8682,7.9644,9.5281,6.9137,0.123
E0125,2026-01-10T00:00:00Z,3.1764,2.2205,8.5707,9.361,6.0445,1.0487
E0126,2026-01-10T00:00:00Z,4.1736,-0.2237,7.9822,9.858,3.1985,1.6318
E0127,2026-01-10T00:00:00Z,5.7665,2.8906,8.8793,8.2406,4.2511,0.1176
E0128,2026-01-10T00:00:00Z,4.426,2.0399,8.4651,7.992,4.3566,0.6181
E0129,2026-01-10T00:00:00Z,5.7444,0.9437,7.9749,9.0345,2.1749,-0.332
E0130,2026-01-10T00:00:00Z,4.3157,2.8673,8.2709,9.8782,6.1938,0.5041
E0131,2026-01-10T00:00:00Z,2.9789,2.0948,8.3534,8.6175,5.875,1.4174
E0132,2026-01-10T00:00:00Z,4.2422,2.1785,9.6868,9.214,3.8851,2.0557
E0133,2026-01-10T00:00:00Z,3.5055,1.7514,8.5828,10.3856,7.0566,2.305
E0134,2026-01-10T00:00:00Z,2.1221,2.1327,8.5033,9.5777,4.8148,0.9795
E0135,2026-01-10T00:00:00Z,4.9866,2.4719,8.5007,8.9767,4.8066,0.664
E0136,2026-01-10T00:00:00Z,3.9306,1.7074,8.2543,8.4986,5.2562,-0.397
E0137,2026-01-10T00:00:00Z,3.4468,1.0716,8.5174,8.9674,4.4263,1.6372
E0138,2026-01-10T00:00:00Z,4.7761,1.2632,8.0689,8.6512,5.4679,1.4246
E0139,2026-01-10T00:00:00Z,5.1458,1.686,8.3541,8.9842,4.3322,-0.5988
E0140,2026-01-10T00:00:00Z,2.8879,4.1988,8.7015,9.073,4.1294,0.965
E0141,2026-01-10T00:00:00Z,5.0384,1.8232,9.0377,9.2819,8.8862,0.2733
E0142,2026-01-10T00:00:00Z,4.5977,3.1461,8.0692,9.477,5.3337,1.2124
E0143,2026-01-10T00:00:00Z,2.9989,0.659,8.8404,10.0902,3.8443,1.1162
E0144,2026-01-10T00:00:00Z,5.0966,1.1071,8.5223,8.3867,6.0936,1.0664
E0145,2026-01-10T00:00:00Z,2.8758,2.6228,8.3924,8.5364,4.5018,0.9549
E0146,2026-01-10T00:00:00Z,3.8964,0.1356,8.9078,10.3986,6.2519,1.2481
E0147,2026-01-10T00:00:00Z,5.9965,1.3562,9.6322,9.2999,3.7263,1.1023
E0148,2026-01-10T00:00:00Z,5.488,3.184,7.6453,8.7392,6.3236,1.3936
E0149,2026-01-10T00:00:00Z,4.0125,1.5357,8.9499,9.648,2.5819,1.1281
E0000,2026-01-11T00:00:00Z,3.2113,1.6654,8.6872,9.4164,6.4278,0.6792
E0001,2026-01-11T00:00:00Z,2.2492,1.1689,7.8889,9.4112,5.134,0.6905
E0002,2026-01-11T00:00:00Z,3.8238,3.139,9.8039,9.7912,5.9152,0.4544
E0003,2026-01-11T00:00:00Z,3.5528,1.2374,8.8185,8.8283,4.6399,0.6715
E0004,2026-01-11T00:00:00Z,4.0965,1.7452,8.7691,9.0779,6.0355,-0.2715
E0005,2026-01-11T00:00:00Z,4.8988,3.4013,9.299,9.7984,4.6007,-0.0832
E0006,2026-01-11T00:00:00Z,3.7337,1.6276,8.7957,10.3823,8.9177,0.9749
E0007,2026-01-11T00:00:00Z,3.5402,4.5226,8.7732,9.2724,5.1691,1.048
E0008,2026-01-11T00:00:00Z,3.3492,0.3388,9.739,9.0718,5.3968,1.3191
E0009,2026-01-11T00:00:00Z,5.5845,2.6414,9.739,9.0804,5.4281,-0.1075
E0010,2026-01-11T00:00:00Z,5.4288,0.0911,8.3991,8.5121,5.8108,-0.0987
E0011,2026-01-11T00:00:00Z,3.3566,1.5327,8.6474,9.5915,6.1676,0.0728
E0012,2026-01-11T00:00:00Z,4.0508,1.222,7.8489,9.0446,6.0229,0.3458
E0013,2026-01-11T00:00:00Z,3.7005,1.0552,9.1499,10.1205,5.0897,-0.6387
E0014,2026-01-11T00:00:00Z,3.7699,0.5871,9.281,9.2196,3.268,0.281
E0015,2026-01-11T00:00:00Z,5.0817,0.502,9.0728,10.1572,4.3301,0.4893
E0016,2026-01-11T00:00:00Z,3.8175,1.8698,8.2821,9.09,4.1729,0.3827
E0017,2026-01-11T00:00:00Z,4.1892,0.2776,7.5551,8.8707,4.2695,0.0407
E0018,2026-01-11T00:00:00Z,4.1496,1.9767,7.684,8.4494,6.016,1.7857
E0019,2026-01-11T00:00:00Z,4.6173,1.5835,9.2343,8.7876,4.4861,-0.4755
E0020,2026-01-11T00:00:00Z,2.6515,1.4093,8.7734,10.1611,4.5984,1.0921
E0021,2026-01-11T00:00:00Z,4.6736,0.6319,9.509,9.5262,3.9124,-0.3675
E0022,2026-01-11T00:00:00Z,3.6826,1.531,8.5397,8.4965,4.3532,0.2739
E0023,2026-01-11T00:00:00Z,4.5713,0.6957,8.4062,9.5094,5.3307,-0.5817
E0024,2026-01-11T00:00:00Z,5.8401,1.5348,8.7304,9.8501,5.4392,0.1079
E0025,2026-01-11T00:00:00Z,5.294,1.3877,8.7641,9.0844,5.3132,0.9582
E0026,2026-01-11T00:00:00Z,4.1159,2.0234,8.0208,9.5557,3.5707,1.1177
E0027,2026-01-11T00:00:00Z,2.6265,2.9856,8.6845,9.8374,4.3092,0.0816
E0028,2026-01-11T00:00:00Z,5.0262,2.3934,8.0443,9.5134,5.3932,0.8023
E0029,2026-01-11T00:00:00Z,4.8988,1.4407,9.398,7.9276,4.056,0.8198
E0030,2026-01-11T00:00:00Z,3.8461,1.9291,8.6127,9.6167,6.8443,0.8831
E0031,2026-01-11T00:00:00Z,6.5824,2.6794,8.6496,9.4934,5.1111,1.2455
E0032,2026-01-11T00:00:00Z,3.6887,1.466,9.2129,8.2741,4.623,0.4044
E0033,2026-01-11T00:00:00Z,2.7445,1.7492,8.5056,10.2244,2.0802,0.8209
E0034,2026-01-11T00:00:00Z,3.7601,2.2061,10.4384,9.2713,7.7761,-0.1749
E0035,2026-01-11T00:00:00Z,2.2714,3.0137,8.8166,9.4754,6.4802,0.6643
E0036,2026-01-11T00:00:00Z,1.7304,3.803,9.1707,8.3767,6.9947,1.8424
E0037,2026-01-11T00:00:00Z,3.1452,1.8056,7.962,8.3398,6.5196,0.5635
E0038,2026-01-11T00:00:00Z,4.5448,0.7733,8.985,9.0431,7.4635,1.5006
E0039,2026-01-11T00:00:00Z,2.0164,2.031,8.7245,10.6704,5.1148,0.4567
E0040,2026-01-11T00:00:00Z,2.7108,2.6936,8.9837,9.7083,7.2198,0.9586
E0041,2026-01-11T00:00:00Z,5.9064,2.8611,8.5763,9.3433,4.864,0.1665
E0042,2026-01-11T00:00:00Z,4.5195,0.0039,8.5796,9.6329,4.9193,0.349
E0043,2026-01-11T00:00:00Z,3.295,0.436,8.282,9.4611,4.1576,-0.8955
E0044,2026-01-11T00:00:00Z,5.7749,1.2223,8.2757,8.2204,5.4194,0.5408
E0045,2026-01-11T00:00:00Z,3.4955,2.1858,8.929,8.9944,6.3561,-0.568
E0046,2026-01-11T00:00:00Z,4.0853,2.0041,9.5339,8.5553,4.8939,1.4925
E0047,2026-01-11T00:00:00Z,3.7207,1.7301,9.1644,8.8356,5.5578,2.102
E0048,2026-01-11T00:00:00Z,3.7397,3.1638,8.7739,8.4143,5.115,0.8279
E0049,2026-01-11T00:00:00Z,6.7368,1.5598,9.0665,8.9294,5.8543,1.1113
E0050,2026-01-11T00:00:00Z,6.3314,1.4824,8.641,8.8551,5.8432,1.2057
E0051,2026-01-11T00:00:00Z,6.8312,3.7486,8.5443,8.9284,6.3787,1.2726
E0052,2026-01-11T00:00:00Z,6.1933,2.4662,8.8981,8.6499,5.1007,0.7294
E0053,2026-01-11T00:00:00Z,2.193,0.8254,8.491,9.5943,5.8383,1.015
E0054,2026-01-11T00:00:00Z,5.1144,1.0925,10.029,9.0711,4.8459,0.0034
E0055,2026-01-11T00:00:00Z,4.1432,2.8993,8.9076,8.7893,4.5222,0.743
E0056,2026-01-11T00:00:00Z,2.5854,1.7944,8.7839,10.4085,3.4991,-0.3244
E0057,2026-01-11T00:00:00Z,4.5408,1.0856,8.2143,8.4173,5.9993,0.8345
E0058,2026-01-11T00:00:00Z,3.6937,2.0374,8.3903,9.1136,5.3493,0.0655
E0059,2026-01-11T00:00:00Z,4.575,2.4943,8.9639,9.2869,4.1226,1.0857
E0060,2026-01-11T00:00:00Z,5.7396,3.1673,9.4799,8.2659,4.1096,-0.9559
E0061,2026-01-11T00:00:00Z,3.6777,1.9603,8.7142,9.0119,6.3417,1.2632
E0062,2026-01-11T00:00:00Z,1.9126,3.0477,9.0551,8.7172,1.98,-0.0227
E0063,2026-01-11T00:00:00Z,3.4343,1.6462,8.872,9.6766,6.7125,0.0006
E0064,2026-01-11T00:00:00Z,3.3914,2.4461,8.2619,8.65,3.5398,-1.0719
E0065,2026-01-11T00:00:00Z,5.7124,1.384,8.3219,9.4643,5.4276,0.9096
E0066,2026-01-11T00:00:00Z,3.413,2.9803,8.5596,8.9404,5.4688,1.089
E0067,2026-01-11T00:00:00Z,3.234,1.9118,8.9217,8.9489,4.643,0.2256
E0068,2026-01-11T00:00:00Z,3.0502,1.6052,8.8911,9.0882,6.7386,0.288
E0069,2026-01-11T00:00:00Z,5.5133,1.2363,8.0221,8.5826,3.6836,0.6856
E0070,2026-01-11T00:00:00Z,3.8098,2.7258,8.7374,8.9143,4.4174,-0.3792
E0071,2026-01-11T00:00:00Z,3.2637,1.7193,7.9989,9.1651,4.2937,0.8754
E0072,2026-01-11T00:00:00Z,4.7369,2.2271,9.0409,8.5592,5.815,1.2961
E0073,2026-01-11T00:00:00Z,2.7663,1.514,8.6112,9.9317,1.4811,0.3779
E0074,2026-01-11T00:00:00Z,3.2228,2.1917,8.8201,9.3533,5.0196,0.9992
E0075,2026-01-11T00:00:00Z,1.4884,1.5619,8.5213,9.6605,2.9224,-0.6833
E0076,2026-01-11T00:00:00Z,5.4511,1.5663,8.6734,10.0036,6.0331,0.6822
E0077,2026-01-11T00:00:00Z,4.28,0.6419,9.1332,9.5456,5.1986,-0.3314
E0078,2026-01-11T00:00:00Z,2.6303,0.8251,9.7072,9.4035,3.0293,0.2766
E0079,2026-01-11T00:00:00Z,3.554,1.1704,8.9098,9.825,6.1707,1.5645
E0080,2026-01-11T00:00:00Z,5.0518,2.5299,8.0466,10.3984,7.3736,-0.1143
E0081,2026-01-11T00:00:00Z,3.8071,2.3519,8.3657,9.7011,4.056,0.9275
E0082,2026-01-11T00:00:00Z,5.3338,2.2024,8.4898,9.6386,5.7317,2.094
E0083,2026-01-11T00:00:00Z,3.1779,3.6519,8.859,9.5881,6.3369,0.1826
E0084,2026-01-11T00:00:00Z,3.9824,1.6674,8.4088,9.8976,8.6255,0.1074
E0085,2026-01-11T00:00:00Z,3.3226,0.994,8.2674,9.7751,7.5128,1.0698
E0086,2026-01-11T00:00:00Z,4.0727,0.3816,9.7505,9.0336,4.5221,0.9728
E0087,2026-01-11T00:00:00Z,2.3756,2.9972,8.3992,8.412,4.6746,-0.5217
E0088,2026-01-11T00:00:00Z,4.7769,1.3108,8.8076,8.7369,5.6664,1.7092
E0089,2026-01-11T00:00:00Z,4.5518,2.7766,8.8609,8.5956,5.3853,1.8869
E0090,2026-01-11T00:00:00Z,4.0132,0.6506,8.6894,8.8265,4.2103,0.2426
E0091,2026-01-11T00:00:00Z,3.9647,1.06,9.272,9.1803,5.2825,1.267
E0092,2026-01-11T00:00:00Z,4.3371,1.8445,9.0304,9.2613,4.6929,0.5431
E0093,2026-01-11T00:00:00Z,0.5193,0.7435,8.3029,10.1324,5.3903,0.1535
E0094,2026-01-11T00:00:00Z,4.7716,1.6508,8.445,9.0784,8.8169,1.0913
E0095,2026-01-11T00:00:00Z,3.7169,1.2602,7.8162,9.1165,4.4508,0.2224
E0096,2026-01-11T00:00:00Z,2.9114,2.4067,8.2833,9.4657,5.417,0.4467
E0097,2026-01-11T00:00:00Z,4.3038,3.7662,8.1065,9.7288,8.5498,0.6452
E0098,2026-01-11T00:00:00Z,3.8235,1.4728,8.1562,8.8859,5.0406,0.3503
E0099,2026-01-11T00:00:00Z,3.2358,2.0444,7.8883,9.4175,2.7667,0.3654
E0100,2026-01-11T00:00:00Z,2.7941,0.7441,8.2068,9.3237,5.8772,0.1297
E0101,2026-01-11T00:00:00Z,5.3839,2.7475,8.8954,9.64,6.0626,0.9875
E0102,2026-01-11T00:00:00Z,3.1852,2.1781,9.3383,9.4547,6.2495,0.3685
E0103,2026-01-11T00:00:00Z,2.0636,0.9495,8.7157,10.286,4.0867,1.3385
E0104,2026-01-11T00:00:00Z,2.1352,0.4669,8.3721,9.682,4.7727,1.1718
E0105,2026-01-11T00:00:00Z,2.1489,0.3213,8.2475,9.8804,7.0564,0.557
E0106,2026-01-11T00:00:00Z,3.1745,2.329,8.5346,9.4181,7.2421,0.3628
E0107,2026-01-11T00:00:00Z,3.7306,1.2373,8.2854,9.6006,2.6644,0.6903
E0108,2026-01-11T00:00:00Z,4.3742,2.6041,8.9307,9.4428,6.0057,-0.0303
E0109,2026-01-11T00:00:00Z,6.299,2.5071,9.7628,9.3155,4.5293,0.9451
E0110,2026-01-11T00:00:00Z,3.3603,1.0039,8.1788,8.5885,4.3383,0.864
E0111,2026-01-11T00:00:00Z,5.8926,2.3497,9.0526,9.572,5.7918,-0.1562
E0112,2026-01-11T00:00:00Z,2.9225,0.8758,9.133,9.1719,6.6957,0.986
E0113,2026-01-11T00:00:00Z,4.1326,1.9962,8.2126,9.7315,2.3542,0.2637
E0114,2026-01-11T00:00:00Z,4.9132,3.1917,8.3493,10.188,6.4142,-0.2479
E0115,2026-01-11T00:00:00Z,2.891,0.9859,9.4777,9.8059,4.592,1.2258
E0116,2026-01-11T00:00:00Z,5.1321,1.8999,9.6654,8.6846,5.9219,0.2428
E0117,2026-01-11T00:00:00Z,1.5397,1.3719,8.2094,9.2462,5.109,0.1408
E0118,2026-01-11T00:00:00Z,2.3977,0.6241,8.3567,9.4795,2.6531,1.1951
E0119,2026-01-11T00:00:00Z,3.8854,2.6347,8.0798,9.1856,5.971,0.9563
E0120,2026-01-11T00:00:00Z,4.9715,2.6375,8.7604,8.5968,5.5722,-0.0152
E0121,2026-01-11T00:00:00Z,2.9961,0.5357,8.4391,8.9608,6.2887,0.9513
E0122,2026-01-11T00:00:00Z,4.1809,2.9612,8.4726,8.8134,5.1147,0.6466
E0123,2026-01-11T00:00:00Z,4.4496,2.2683,7.8914,9.2747,6.3046,1.723
E0124,2026-01-11T00:00:00Z,2.4896,1.6264,9.2933,8.6876,7.6736,-0.2158
E0125,2026-01-11T00:00:00Z,2.8522,0.43,9.5169,10.0352,4.4724,-0.5043
E0126,2026-01-11T00:00:00Z,2.5036,3.259,8.601,9.1933,6.8435,0.7353
E0127,2026-01-11T00:00:00Z,4.06,1.8754,7.9694,9.3017,3.5293,0.2651
E0128,2026-01-11T00:00:00Z,3.2159,0.9735,8.6982,10.8209,3.0705,0.7336
E0129,2026-01-11T00:00:00Z,3.5625,0.2808,8.6525,10.053,2.6144,0.6759
E0130,2026-01-11T00:00:00Z,2.5644,2.7841,9.41,8.5748,6.5449,0.3762
E0131,2026-01-11T00:00:00Z,4.1879,2.5205,8.3729,8.776,3.4191,0.2284
E0132,2026-01-11T00:00:00Z,5.0854,0.8542,8.5564,9.3542,3.1773,0.0978
E0133,2026-01-11T00:00:00Z,2.2066,0.3905,8.5972,9.3837,5.991,0.7807
E0134,2026-01-11T00:00:00Z,2.3298,0.9311,9.342,9.1057,4.45,0.6641
E0135,2026-01-11T00:00:00Z,4.1373,2.3912,8.5515,9.1701,5.2379,0.6461
E0136,2026-01-11T00:00:00Z,2.4701,2.806,8.7347,9.7393,7.1654,0.816
E0137,2026-01-11T00:00:00Z,3.0535,1.2986,9.6432,10.1449,5.076,1.3757
E0138,2026-01-11T00:00:00Z,5.0243,2.437,8.3229,10.3915,5.2347,1.4266
E0139,2026-01-11T00:00:00Z,4.5149,2.1849,8.0401,9.8231,5.5895,0.6101
E0140,2026-01-11T00:00:00Z,4.9382,1.9361,8.9633,9.7514,6.1653,0.4674
E0141,2026-01-11T00:00:00Z,3.2641,4.4253,7.9815,10.3329,8.7835,1.6107
E0142,2026-01-11T00:00:00Z,5.1879,3.6043,7.7526,9.1605,6.3128,-0.3752
E0143,2026-01-11T00:00:00Z,3.3407,2.5266,7.5234,9.344,7.5519,0.7894
E0144,2026-01-11T00:00:00Z,2.7323,0.8812,8.5152,8.9676,3.3656,0.0189
E0145,2026-01-11T00:00:00Z,1.965,2.5816,8.5042,8.849,6.0142,0.899
E0146,2026-01-11T00:00:00Z,2.5335,3.7606,9.0325,8.8285,6.3309,1.2916
E0147,2026-01-11T00:00:00Z,5.7719,1.3627,8.5455,9.1003,4.0326,1.6517
E0148,2026-01-11T00:00:00Z,2.2613,1.5593,8.1829,8.4314,4.5975,0.6903
E0149,2026-01-11T00:00:00Z,4.1546,1.3913,9.2034,8.8174,5.3342,0.6509
E0000,2026-01-12T00:00:00Z,1.4646,2.9904,8.4346,8.1323,4.3201,1.4288
E0001,2026-01-12T00:00:00Z,1.9158,2.6431,8.4914,10.1971,5.6962,0.91
E0002,2026-01-12T00:00:00Z,5.6579,0.8088,9.2112,8.5328,5.65,-0.3052
E0003,2026-01-12T00:00:00Z,3.536,1.1123,8.0935,10.9502,5.7775,0.7673
E0004,2026-01-12T00:00:00Z,1.0614,-0.3418,8.0829,10.4351,5.2654,0.865
E0005,2026-01-12T00:00:00Z,2.7085,2.3225,8.676,9.3117,3.0495,0.2832
E0006,2026-01-12T00:00:00Z,3.5059,1.8905,9.1216,8.7167,2.194,0.9632
E0007,2026-01-12T00:00:00Z,4.0229,1.9094,9.5552,9.1432,4.8144,1.1189
E0008,2026-01-12T00:00:00Z,3.0648,-0.6934,8.1586,9.9362,7.2297,0.0502
E0009,2026-01-12T00:00:00Z,2.1,1.8919,7.9423,9.2732,5.6125,1.3544
E0010,2026-01-12T00:00:00Z,3.1878,0.2722,8.6691,9.4063,8.0319,0.2943
E0011,2026-01-12T00:00:00Z,5.6415,2.9793,8.0308,10.2013,4.8561,-0.1677
E0012,2026-01-12T00:00:00Z,4.3456,0.2927,9.0212,9.0992,3.5101,0.5129
E0013,2026-01-12T00:00:00Z,5.7552,2.5423,9.4185,8.6877,2.9592,1.6924
E0014,2026-01-12T00:00:00Z,5.1016,2.4239,8.7147,8.8051,4.6145,-0.3263
E0015,2026-01-12T00:00:00Z,3.7466,2.3078,8.9385,9.3147,2.8164,-0.2686
E0016,2026-01-12T00:00:00Z,4.0425,0.9794,10.2315,10.0932,2.4306,0.2073
E0017,2026-01-12T00:00:00Z,4.7948,3.3024,9.4768,8.7298,5.3035,1.0208
E0018,2026-01-12T00:00:00Z,3.6578,1.9706,9.4834,8.9118,5.7029,-0.1881
E0019,2026-01-12T00:00:00Z,1.7347,1.6398,8.7135,8.8176,8.1627,0.6788
E0020,2026-01-12T00:00:00Z,4.5281,3.3749,8.2437,8.8479,5.9136,1.8309
E0021,2026-01-12T00:00:00Z,3.8113,2.8875,9.1553,9.7962,6.0943,-0.3122
E0022,2026-01-12T00:00:00Z,4.683,1.169,9.3047,10.0334,6.6677,-0.0652
E0023,2026-01-12T00:00:00Z,2.5445,1.9116,8.6621,9.4246,3.7691,-0.0386
E0024,2026-01-12T00:00:00Z,5.2129,0.9041,8.363,9.8807,4.5945,-0.1242
E0025,2026-01-12T00:00:00Z,2.2345,1.4581,8.9311,9.7392,5.6178,-0.5165
E0026,2026-01-12T00:00:00Z,2.9907,1.1625,8.363,9.9198,5.2725,1.4015
E0027,2026-01-12T00:00:00Z,3.7207,2.6201,9.4704,8.9433,9.1465,0.4236
E0028,2026-01-12T00:00:00Z,4.0741,2.4534,9.548,8.8253,1.5309,-0.1425
E0029,2026-01-12T00:00:00Z,4.3138,1.9573,8.9458,9.6536,6.4327,0.0979
E0030,2026-01-12T00:00:00Z,4.7951,0.349,9.3753,9.1093,3.6408,1.2778
E0031,2026-01-12T00:00:00Z,2.6699,0.4053,8.9405,9.8999,4.2106,-0.2419
E0032,2026-01-12T00:00:00Z,4.2822,1.2419,8.4482,10.2079,5.1792,0.987
E0033,2026-01-12T00:00:00Z,6.1396,1.8294,8.0176,9.9713,7.4983,1.0898
E0034,2026-01-12T00:00:00Z,3.1653,1.6269,7.9419,8.5984,4.418,1.3891
E0035,2026-01-12T00:00:00Z,3.7516,0.7419,9.6195,9.2032,6.0228,0.5804
E0036,2026-01-12T00:00:00Z,5.011,2.7651,8.3337,8.7067,6.1191,0.5095
E0037,2026-01-12T00:00:00Z,3.094,1.4545,8.6611,8.5919,7.3445,0.9757
E0038,2026-01-12T00:00:00Z,5.3739,2.5803,8.3614,9.4927,4.528,0.7283
E0039,2026-01-12T00:00:00Z,5.9184,0.4654,8.6136,9.7094,3.7529,-0.4544
E0040,2026-01-12T00:00:00Z,3.057,1.1046,7.9926,9.0948,6.6027,0.414
E0041,2026-01-12T00:00:00Z,3.14,1.3422,8.4721,9.402,5.3137,0.2102
E0042,2026-01-12T00:00:00Z,4.9258,1.2896,8.8954,8.2481,6.1823,1.48
E0043,2026-01-12T00:00:00Z,5.5662,1.6292,7.9381,7.9525,4.4507,0.561
E0044,2026-01-12T00:00:00Z,6.1825,1.9241,8.7575,9.124,5.4106,0.5008
E0045,2026-01-12T00:00:00Z,3.5161,2.2962,8.1647,9.6354,4.7444,2.0784
E0046,2026-01-12T00:00:00Z,4.0844,1.8484,8.6386,9.0613,8.2084,1.5728
E0047,2026-01-12T00:00:00Z,2.6015,1.5421,7.6189,8.3915,6.3686,0.1773
E0048,2026-01-12T00:00:00Z,3.0429,1.2545,8.3513,9.395,6.2478,1.5421
E0049,2026-01-12T00:00:00Z,4.7811,2.2173,8.5267,9.9497,7.3733,0.4244
E0050,2026-01-12T00:00:00Z,4.6444,1.5737,7.9979,9.18,7.6068,-0.1643
E0051,2026-01-12T00:00:00Z,3.7943,1.6201,9.015,8.5061,5.1202,0.7557
E0052,2026-01-12T00:00:00Z,3.296,1.7096,8.4437,10.2962,4.3373,0.3879
E0053,2026-01-12T00:00:00Z,5.975,2.3806,8.1771,9.0887,5.0406,0.9661
E0054,2026-01-12T00:00:00Z,6.1423,2.2012,9.0042,9.5294,5.0768,1.2693
E0055,2026-01-12T00:00:00Z,4.5938,2.8438,8.4032,9.1228,5.4833,1.011
E0056,2026-01-12T00:00:00Z,3.5524,1.6947,8.0547,9.4653,3.5586,0.2465
E0057,2026-01-12T00:00:00Z,1.9235,2.2462,7.6107,9.3045,6.2294,0.2784
E0058,2026-01-12T00:00:00Z,3.0383,2.8312,9.3133,9.8895,5.5115,0.8725
E0059,2026-01-12T00:00:00Z,4.1086,2.6222,8.5085,9.1405,3.8271,0.1151
E0060,2026-01-12T00:00:00Z,3.175,0.9381,9.503,9.4399,3.6934,1.3424
E0061,2026-01-12T00:00:00Z,2.8708,0.3479,9.3606,9.1511,7.2276,0.5262
E0062,2026-01-12T00:00:00Z,4.7228,1.7208,8.3133,8.4678,8.059,0.3288
E0063,2026-01-12T00:00:00Z,3.1367,0.5315,9.0694,10.4339,3.1349,1.0273
E0064,2026-01-12T00:00:00Z,5.1724,0.7265,8.1354,9.7619,8.8912,-0.1824
E0065,2026-01-12T00:00:00Z,5.0918,0.5354,8.527,9.3151,8.1048,0.955
E0066,2026-01-12T00:00:00Z,4.8551,1.7378,8.5866,9.4685,5.9865,0.6832
E0067,2026-01-12T00:00:00Z,2.0967,3.4278,9.1498,8.7955,5.6063,0.9542
E0068,2026-01-12T00:00:00Z,5.1038,1.9692,8.2978,8.9639,3.901,1.1979
E0069,2026-01-12T00:00:00Z,6.1313,2.4631,9.6248,8.3548,3.6457,0.7096
E0070,2026-01-12T00:00:00Z,4.2199,1.0285,9.3516,9.3553,6.3754,1.3105
E0071,2026-01-12T00:00:00Z,2.9779,0.7339,8.7146,9.6858,6.0427,1.269
E0072,2026-01-12T00:00:00Z,6.3255,0.3313,7.6174,10.7168,3.2124,1.9866
E0073,2026-01-12T00:00:00Z,3.1104,2.5922,9.552,10.1733,4.4856,1.6942
E0074,2026-01-12T00:00:00Z,2.6382,2.2806,7.9682,10.0057,5.4278,-0.2081
E0075,2026-01-12T00:00:00Z,2.9534,2.148,8.343,9.2234,4.4163,1.6214
E0076,2026-01-12T00:00:00Z,3.2746,0.7695,8.9555,8.9546,7.8358,-0.2911
E0077,2026-01-12T00:00:00Z,5.5673,2.4024,9.8032,9.1253,5.131,0.6899
E0078,2026-01-12T00:00:00Z,2.7229,1.0148,7.6369,10.0892,4.3068,-0.0032
E0079,2026-01-12T00:00:00Z,5.3701,2.0133,8.2797,9.2544,6.6325,0.6507
E0080,2026-01-12T00:00:00Z,7.2161,3.4161,9.2089,8.9589,3.9678,1.3065
E0081,2026-01-12T00:00:00Z,3.139,3.182,8.657,10.0856,5.3877,-0.0309
E0082,2026-01-12T00:00:00Z,4.0413,0.9773,8.0587,9.0176,4.7778,0.8129
E0083,2026-01-12T00:00:00Z,3.3472,2.0787,9.1105,9.6419,6.6768,1.0758
E0084,2026-01-12T00:00:00Z,3.0468,1.6013,8.5992,9.6401,4.7,1.4454
E0085,2026-01-12T00:00:00Z,4.5888,0.5057,7.7647,9.2207,4.4887,1.0761
E0086,2026-01-12T00:00:00Z,4.1102,1.0562,7.9095,9.5954,6.8832,1.0289
E0087,2026-01-12T00:00:00Z,4.8852,1.4882,8.3011,9.3639,4.2523,-0.0584
E0088,2026-01-12T00:00:00Z,4.3216,2.539,9.4244,8.2852,6.0904,0.855
E0089,2026-01-12T00:00:00Z,3.0546,3.1461,8.9183,8.2387,1.7994,0.8007
E0090,2026-01-12T00:00:00Z,3.9842,0.7145,8.1546,9.4029,6.178,0.6633
E0091,2026-01-12T00:00:00Z,4.3301,1.5773,7.8634,9.9877,6.0007,1.4019
