entity_id,event_time,f1,f2,f3,f4,f5,f6
E0026,2026-01-13T00:00:00Z,5.1156,3.6753,6.838,11.317,7.1016,6.4359
E0027,2026-01-13T00:00:00Z,5.1437,2.9501,3.8695,9.6222,7.0075,6.7648
E0028,2026-01-13T00:00:00Z,7.8005,3.5489,3.7138,7.509,7.4752,6.374
E0029,2026-01-13T00:00:00Z,6.8921,3.1043,4.5852,11.7849,7.4351,7.8954
E0030,2026-01-13T00:00:00Z,7.3553,2.1078,3.3268,8.2315,6.591,4.0714
E0031,2026-01-13T00:00:00Z,4.9132,4.0776,4.9512,10.7413,9.0919,6.2588
E0032,2026-01-13T00:00:00Z,7.0441,2.5315,3.4632,9.8574,8.0811,8.2965
E0033,2026-01-13T00:00:00Z,7.4303,3.2684,6.6942,11.3,7.6475,5.7917
E0034,2026-01-13T00:00:00Z,7.0961,4.636,5.6731,9.6663,7.8845,6.2576
E0035,2026-01-13T00:00:00Z,6.2353,4.2312,6.6029,9.4231,8.2589,6.6586
E0036,2026-01-13T00:00:00Z,7.2922,4.1211,6.4817,9.8274,10.6304,5.5466
E0037,2026-01-13T00:00:00Z,5.5039,0.7898,7.0902,9.2548,7.6497,6.2218
E0038,2026-01-13T00:00:00Z,6.2834,3.5445,5.1642,7.923,6.8689,6.2695
E0039,2026-01-13T00:00:00Z,6.9618,4.067,5.9588,8.0224,7.0001,7.6701
E0040,2026-01-13T00:00:00Z,7.195,3.6404,5.89,5.4135,8.1656,8.5235
E0041,2026-01-13T00:00:00Z,5.5381,3.7619,4.7104,11.4612,5.7056,6.0803
E0042,2026-01-13T00:00:00Z,5.563,2.8625,3.7476,8.8981,8.2188,5.8931
E0043,2026-01-13T00:00:00Z,6.0194,5.0207,3.317,5.807,6.5335,6.4678
E0044,2026-01-13T00:00:00Z,3.9342,3.1659,1.4306,8.9286,6.2593,6.1034
E0045,2026-01-13T00:00:00Z,8.0802,5.2071,4.2842,9.3047,7.0515,6.9512
E0046,2026-01-13T00:00:00Z,4.4541,4.4391,2.788,6.4998,8.2493,5.682
E0047,2026-01-13T00:00:00Z,6.0486,4.4205,7.9318,10.7376,8.4594,4.3046
E0048,2026-01-13T00:00:00Z,6.562,4.645,5.7616,7.1648,6.0514,8.5331
E0049,2026-01-13T00:00:00Z,5.5896,5.4413,3.8461,9.953,7.2091,5.9314
E0050,2026-01-13T00:00:00Z,5.2517,3.2434,4.4839,10.782,8.1435,6.1919
E0051,2026-01-13T00:00:00Z,5.2785,3.861,4.7246,11.0807,7.5573,5.431
E0052,2026-01-13T00:00:00Z,6.8018,3.4859,5.9353,12.0881,7.5108,6.5162
E0053,2026-01-13T00:00:00Z,6.9193,4.78,5.4727,10.2902,7.2844,5.126
E0054,2026-01-13T00:00:00Z,5.8101,3.5018,2.799,9.9447,7.5011,7.0376
E0055,2026-01-13T00:00:00Z,6.516,5.1272,4.293,9.0651,7.6444,8.4089
E0056,2026-01-13T00:00:00Z,4.3338,7.4233,6.5289,7.4704,8.3311,7.5727
E0057,2026-01-13T00:00:00Z,5.8443,6.495,1.9143,9.3523,6.9487,6.6034
E0058,2026-01-13T00:00:00Z,6.6305,4.5559,5.3744,10.4616,8.0963,5.2242
E0059,2026-01-13T00:00:00Z,7.9245,5.4304,6.7662,11.6322,6.9938,6.0975
E0060,2026-01-13T00:00:00Z,4.7842,3.3732,5.0512,11.0166,6.328,4.8473
E0061,2026-01-13T00:00:00Z,6.8034,4.1933,6.2791,8.7303,7.2592,4.5084
E0062,2026-01-13T00:00:00Z,6.4538,2.3251,6.7102,9.905,7.9776,4.9666
E0063,2026-01-13T00:00:00Z,4.8833,2.8646,5.1168,7.5502,8.4185,4.7147
E0064,2026-01-13T00:00:00Z,7.0879,4.4472,5.0873,7.741,7.7673,7.1859
E0065,2026-01-13T00:00:00Z,6.8936,3.0653,2.3167,13.0911,7.2031,6.9141
E0066,2026-01-13T00:00:00Z,4.7803,2.5587,3.7508,9.9249,6.4427,4.7295
E0067,2026-01-13T00:00:00Z,4.7551,4.3253,6.3075,10.271,8.6092,5.3704
E0068,2026-01-13T00:00:00Z,5.1278,3.6071,3.9416,8.598,7.0268,6.9268
E0069,2026-01-13T00:00:00Z,5.564,2.4097,5.0191,7.7679,7.9995,5.6338
E0070,2026-01-13T00:00:00Z,5.2648,4.3671,4.9514,8.188,7.5125,5.0487
E0071,2026-01-13T00:00:00Z,5.6754,2.3897,6.2957,10.7542,6.2837,6.9912
E0072,2026-01-13T00:00:00Z,7.0998,3.6308,6.3316,5.0695,6.5192,7.7273
E0073,2026-01-13T00:00:00Z,4.2774,3.3901,4.2251,5.8678,7.7697,6.7499
E0074,2026-01-13T00:00:00Z,4.9336,3.7118,3.7269,10.605,8.9157,7.3914
E0075,2026-01-13T00:00:00Z,7.3403,3.8443,3.2113,5.3633,6.5672,7.5654
E0076,2026-01-13T00:00:00Z,4.7771,3.6101,3.3804,8.4987,8.4962,5.7439
E0077,2026-01-13T00:00:00Z,7.2987,5.0008,9.3054,10.4711,7.0473,5.7702
E0078,2026-01-13T00:00:00Z,5.3536,3.0096,4.834,5.3511,7.2529,4.9013
E0079,2026-01-13T00:00:00Z,6.8814,4.9357,4.9949,14.6905,6.6522,6.3351
E0080,2026-01-13T00:00:00Z,8.8989,2.9225,4.6838,6.0941,7.5305,6.3194
E0081,2026-01-13T00:00:00Z,5.9227,3.982,4.7361,11.6619,5.8411,6.1494
E0082,2026-01-13T00:00:00Z,4.617,4.1648,3.3782,7.7149,7.1904,6.2678
E0083,2026-01-13T00:00:00Z,5.8577,5.9747,4.2517,11.0875,7.0054,6.975
E0084,2026-01-13T00:00:00Z,6.1567,4.2512,2.2267,11.4251,7.5348,5.488
E0085,2026-01-13T00:00:00Z,5.0532,3.1906,7.5048,10.6703,8.2039,6.1678
E0086,2026-01-13T00:00:00Z,6.8214,3.1032,5.5326,11.4687,5.6622,7.5062
E0087,2026-01-13T00:00:00Z,6.3111,4.5811,8.442,8.4974,8.1287,6.0633
E0088,2026-01-13T00:00:00Z,7.7441,4.6763,3.3703,11.9799,6.8597,4.2282
E0089,2026-01-13T00:00:00Z,5.0557,6.2463,2.1663,8.2545,6.9238,5.0788
E0090,2026-01-13T00:00:00Z,4.6062,4.8661,7.149,12.8768,7.0419,5.1257
E0091,2026-01-13T00:00:00Z,7.7131,3.9307,8.1711,9.3719,7.2822,7.8877
E0092,2026-01-13T00:00:00Z,4.719,5.9184,5.2837,9.0074,7.3064,5.9033
E0093,2026-01-13T00:00:00Z,6.7738,5.3703,3.3551,10.278,7.2515,6.2778
E0094,2026-01-13T00:00:00Z,4.9069,5.3629,8.3331,10.9299,5.1318,7.7806
E0095,2026-01-13T00:00:00Z,5.9809,4.3767,4.7107,11.4181,7.8982,5.9695
E0096,2026-01-13T00:00:00Z,6.6436,4.9974,7.1143,9.4015,6.4321,6.0244
E0097,2026-01-13T00:00:00Z,7.1131,4.9002,5.6808,7.3568,7.2434,6.13
E0098,2026-01-13T00:00:00Z,4.204,3.2014,6.5852,8.5906,6.8467,5.4729
E0099,2026-01-13T00:00:00Z,4.7569,3.3715,2.7749,12.0328,6.0589,7.8881
E0100,2026-01-13T00:00:00Z,6.4182,4.691,2.4886,9.1318,7.2878,8.5999
E0101,2026-01-13T00:00:00Z,7.4553,4.3437,5.0199,10.7804,5.526,6.5725
E0102,2026-01-13T00:00:00Z,8.2604,4.1382,5.2617,8.1598,6.2416,5.7644
E0103,2026-01-13T00:00:00Z,7.5168,4.3753,9.541,10.7609,6.9254,3.7927
E0104,2026-01-13T00:00:00Z,5.5267,2.3089,6.3389,9.3788,7.5735,6.0719
E0105,2026-01-13T00:00:00Z,4.1087,2.3524,5.0601,8.7362,8.0085,6.0266
E0106,2026-01-13T00:00:00Z,3.5852,4.7448,4.9683,9.1794,7.7851,6.973
E0107,2026-01-13T00:00:00Z,6.418,3.5426,4.9397,11.8358,7.4268,7.6781
E0108,2026-01-13T00:00:00Z,8.3333,4.3213,3.4161,11.7706,6.9674,4.5967
E0109,2026-01-13T00:00:00Z,7.193,5.6091,3.8544,9.3884,7.7769,6.8099
E0110,2026-01-13T00:00:00Z,6.9902,3.9076,9.0795,6.9122,5.9778,4.574
E0111,2026-01-13T00:00:00Z,5.525,3.6457,4.5434,12.5018,8.6343,7.3324
E0112,2026-01-13T00:00:00Z,5.8234,4.411,3.7155,7.604,8.5274,5.2995
E0113,2026-01-13T00:00:00Z,6.8304,4.0931,5.4364,5.3344,6.586,6.7431
E0114,2026-01-13T00:00:00Z,5.3082,4.2292,2.7881,11.8031,7.067,6.8279
E0115,2026-01-13T00:00:00Z,6.8606,5.2497,4.2204,11.0718,7.9191,6.7198
E0116,2026-01-13T00:00:00Z,6.4113,4.7496,4.7091,5.9846,6.3379,7.987
E0117,2026-01-13T00:00:00Z,8.0107,2.5884,5.386,5.3935,7.5811,7.2904
E0118,2026-01-13T00:00:00Z,7.2439,6.4222,6.1836,6.0369,6.8855,5.7679
E0119,2026-01-13T00:00:00Z,6.7914,3.6368,3.3279,11.4125,6.6339,7.0005
E0120,2026-01-13T00:00:00Z,7.0244,4.4594,3.7832,9.3313,6.9669,5.2093
E0121,2026-01-13T00:00:00Z,5.7609,3.7959,4.3229,9.586,9.028,6.6408
E0122,2026-01-13T00:00:00Z,6.9634,6.1905,4.2635,11.7965,7.7306,8.0166
E0123,2026-01-13T00:00:00Z,6.7855,5.4993,6.2877,9.9756,8.5993,6.0391
E0124,2026-01-13T00:00:00Z,7.0274,2.9664,5.9502,12.1614,6.6196,5.4333
E0125,2026-01-13T00:00:00Z,5.4517,3.589,5.7364,10.6787,6.9235,6.5346
E0126,2026-01-13T00:00:00Z,7.7743,5.8633,8.6141,12.2885,6.763,7.2572
E0127,2026-01-13T00:00:00Z,6.1979,2.4575,4.3574,8.1747,6.6539,6.554
E0128,2026-01-13T00:00:00Z,6.7875,4.1848,5.7995,9.7515,7.2981,7.273
E0129,2026-01-13T00:00:00Z,6.1412,6.3171,1.7946,8.5571,7.9293,5.6774
E0130,2026-01-13T00:00:00Z,8.0592,4.4065,6.8727,6.8088,7.5078,6.5811
E0131,2026-01-13T00:00:00Z,8.6317,4.274,4.016,7.6723,7.5492,5.566
E0132,2026-01-13T00:00:00Z,6.7913,5.3499,3.5872,10.3626,7.1037,4.6287
E0133,2026-01-13T00:00:00Z,6.1032,4.312,3.9028,8.3097,6.7217,5.0288
E0134,2026-01-13T00:00:00Z,4.5734,3.5027,5.1191,8.6025,8.4476,6.3195
E0135,2026-01-13T00:00:00Z,6.6259,2.4312,7.9956,8.335,7.7159,4.6322
E0136,2026-01-13T00:00:00Z,5.1846,6.0595,5.1635,8.9781,7.222,6.4099
E0137,2026-01-13T00:00:00Z,4.712,5.0084,6.2475,13.4276,9.4273,5.9095
E0138,2026-01-13T00:00:00Z,4.0439,4.1778,4.6843,10.4846,7.9596,6.5521
E0139,2026-01-13T00:00:00Z,5.6731,4.7228,1.1008,10.459,7.9439,7.7896
E0140,2026-01-13T00:00:00Z,4.6947,3.9557,6.5165,8.0944,7.6398,6.4304
E0141,2026-01-13T00:00:00Z,4.8097,4.425,4.4456,9.8999,6.9331,4.0645
E0142,2026-01-13T00:00:00Z,5.824,3.803,6.3372,9.679,8.1907,5.5364
E0143,2026-01-13T00:00:00Z,6.6784,2.2288,3.7511,12.0712,5.5591,4.4946
E0144,2026-01-13T00:00:00Z,5.4802,4.5849,7.3092,9.0643,6.1982,5.0337
E0145,2026-01-13T00:00:00Z,4.2776,3.499,2.1247,9.0116,5.8715,6.2152
E0146,2026-01-13T00:00:00Z,5.6086,3.7347,2.6326,9.4871,7.7363,6.7516
E0147,2026-01-13T00:00:00Z,6.4837,2.6401,5.1587,4.6905,6.8145,6.6539
E0148,2026-01-13T00:00:00Z,5.5437,3.4097,4.2057,8.4207,6.9215,4.6904
E0149,2026-01-13T00:00:00Z,6.8705,5.1517,5.4616,7.2328,6.4414,7.3467
E0000,2026-01-14T00:00:00Z,4.3084,3.9372,4.1068,8.6829,7.8403,4.6442
E0001,2026-01-14T00:00:00Z,8.502,3.7404,5.5136,8.1733,7.1825,5.6566
E0002,2026-01-14T00:00:00Z,5.1457,3.2317,5.0231,7.3794,7.0308,6.7635
E0003,2026-01-14T00:00:00Z,7.9804,2.4219,4.0299,12.2821,7.9178,7.3227
E0004,2026-01-14T00:00:00Z,5.6124,4.7381,3.0815,9.1557,7.0132,7.6213
E0005,2026-01-14T00:00:00Z,7.386,4.8014,2.8788,8.6815,7.916,7.88
E0006,2026-01-14T00:00:00Z,5.2764,5.7984,2.1516,9.9624,6.6972,4.2183
E0007,2026-01-14T00:00:00Z,6.1714,4.267,3.9611,10.1327,7.6759,7.1299
E0008,2026-01-14T00:00:00Z,6.1035,3.2689,3.7725,7.8731,6.7452,6.2645
E0009,2026-01-14T00:00:00Z,6.773,5.7395,3.4305,8.6509,8.1871,7.053
E0010,2026-01-14T00:00:00Z,5.8583,3.7511,5.7954,11.1377,6.8293,5.3777
E0011,2026-01-14T00:00:00Z,4.5827,4.9986,6.606,10.6164,7.5845,5.576
E0012,2026-01-14T00:00:00Z,6.0762,3.6687,4.7003,10.3417,7.8959,6.8901
E0013,2026-01-14T00:00:00Z,6.4572,3.0068,8.0777,10.1935,5.1836,6.2981
E0014,2026-01-14T00:00:00Z,6.6479,3.156,3.6721,9.9309,7.2454,6.3706
E0015,2026-01-14T00:00:00Z,6.8887,5.1326,4.5716,9.6032,6.8122,5.8699
E0016,2026-01-14T00:00:00Z,6.8018,3.2374,4.4815,8.876,7.0347,5.0961
E0017,2026-01-14T00:00:00Z,6.2327,4.4326,5.4336,11.1877,6.0023,6.0033
E0018,2026-01-14T00:00:00Z,6.3784,2.8045,5.3954,10.8209,6.9434,8.4113
E0019,2026-01-14T00:00:00Z,4.7326,5.1311,5.2821,6.1851,9.2688,4.8434
E0020,2026-01-14T00:00:00Z,6.1834,2.7671,4.8137,8.8863,7.7116,5.9223
E0021,2026-01-14T00:00:00Z,5.9671,3.6646,6.8919,7.381,7.4098,7.8249
E0022,2026-01-14T00:00:00Z,6.4849,3.8074,6.0678,11.6207,7.4683,6.8984
E0023,2026-01-14T00:00:00Z,5.5879,2.986,3.3794,11.2532,7.5852,6.6958
E0024,2026-01-14T00:00:00Z,6.1938,2.8626,4.1727,10.9434,6.8564,6.4585
E0025,2026-01-14T00:00:00Z,6.2769,5.3046,4.047,8.712,7.0214,7.9069
E0026,2026-01-14T00:00:00Z,7.6142,4.9248,5.5631,9.459,7.4015,6.6349
E0027,2026-01-14T00:00:00Z,7.3877,2.8786,7.5249,13.105,5.7634,5.976
E0028,2026-01-14T00:00:00Z,5.2977,4.1077,3.3115,7.7079,7.5002,7.604
E0029,2026-01-14T00:00:00Z,6.7456,5.5662,4.205,8.589,6.3951,6.734
E0030,2026-01-14T00:00:00Z,6.7312,4.5173,6.4996,7.0039,6.5777,5.52
E0031,2026-01-14T00:00:00Z,6.5591,4.4664,1.9191,9.5598,7.213,5.0659
E0032,2026-01-14T00:00:00Z,4.135,3.653,6.1095,8.5688,7.4488,7.5146
E0033,2026-01-14T00:00:00Z,5.0413,4.7784,4.2803,9.0253,8.0784,7.6043
E0034,2026-01-14T00:00:00Z,5.389,3.0063,3.8384,9.7637,7.5351,6.0707
E0035,2026-01-14T00:00:00Z,6.0518,1.74,5.2248,10.8328,7.43,3.9814
E0036,2026-01-14T00:00:00Z,6.8895,5.1934,5.8496,7.5305,7.9352,6.5751
E0037,2026-01-14T00:00:00Z,6.5285,1.5591,6.5495,9.584,7.7404,6.4485
E0038,2026-01-14T00:00:00Z,8.2261,1.6619,3.969,8.6197,7.7951,6.6949
E0039,2026-01-14T00:00:00Z,7.2614,5.3995,6.9027,10.1649,4.875,5.1696
E0040,2026-01-14T00:00:00Z,6.4506,3.8228,10.4283,11.1778,7.0826,8.5781
E0041,2026-01-14T00:00:00Z,7.2563,4.8429,4.2146,8.891,7.7138,4.154
E0042,2026-01-14T00:00:00Z,6.45,3.9673,1.9017,9.3073,7.1375,6.6593
E0043,2026-01-14T00:00:00Z,5.6374,3.3391,3.8217,8.8233,6.3816,4.4746
E0044,2026-01-14T00:00:00Z,6.231,4.0801,5.6646,10.9614,6.4457,6.0756
E0045,2026-01-14T00:00:00Z,6.7028,3.898,6.5329,9.2077,6.2938,5.0071
E0046,2026-01-14T00:00:00Z,6.2386,3.389,3.557,11.3694,8.0025,6.5595
E0047,2026-01-14T00:00:00Z,7.7832,5.3347,5.8741,14.0483,6.6676,8.7824
E0048,2026-01-14T00:00:00Z,6.6455,3.776,2.5924,9.7882,7.4552,6.1412
E0049,2026-01-14T00:00:00Z,6.7529,3.6867,7.3191,8.4229,7.2133,6.6729
E0050,2026-01-14T00:00:00Z,8.029,5.9749,4.6288,11.0718,8.0322,7.7236
E0051,2026-01-14T00:00:00Z,6.0083,4.1469,5.3716,6.736,6.0625,6.9668
E0052,2026-01-14T00:00:00Z,7.2786,5.0338,9.7538,9.5042,6.3668,5.6815
E0053,2026-01-14T00:00:00Z,5.6101,5.484,6.0736,7.0851,5.4165,6.4976
E0054,2026-01-14T00:00:00Z,7.8067,3.7711,4.0393,8.7485,8.0673,7.1301
E0055,2026-01-14T00:00:00Z,5.3447,3.3858,5.6653,8.5222,7.4095,6.9975
E0056,2026-01-14T00:00:00Z,5.926,3.1217,8.4893,11.5868,7.7994,6.1102
E0057,2026-01-14T00:00:00Z,5.4716,2.3849,5.3737,11.8587,6.9677,3.5927
E0058,2026-01-14T00:00:00Z,8.157,4.9094,6.2169,8.4554,7.0,6.759
E0059,2026-01-14T00:00:00Z,7.7063,2.5061,8.0394,13.1404,5.6559,5.438
E0060,2026-01-14T00:00:00Z,6.0001,3.9109,2.3634,8.0835,7.8723,7.3231
E0061,2026-01-14T00:00:00Z,6.2182,4.565,3.7058,11.116,6.2939,5.4897
E0062,2026-01-14T00:00:00Z,7.0214,3.2563,4.774,10.0975,6.9561,5.5554
E0063,2026-01-14T00:00:00Z,6.7506,5.3561,4.5634,7.9568,7.4331,6.7549
E0064,2026-01-14T00:00:00Z,8.4692,4.2904,5.7602,9.9076,6.7149,6.5594
E0065,2026-01-14T00:00:00Z,7.3804,5.2097,6.0558,5.3821,6.6532,3.2841
E0066,2026-01-14T00:00:00Z,5.4507,4.3189,2.7578,8.248,7.0078,4.6815
E0067,2026-01-14T00:00:00Z,6.9992,4.6047,5.4857,8.4904,8.1369,5.5806
E0068,2026-01-14T00:00:00Z,5.5101,4.1816,3.8785,7.3635,7.0042,6.4486
E0069,2026-01-14T00:00:00Z,7.3921,5.1195,5.2484,8.0249,8.305,4.4083
E0070,2026-01-14T00:00:00Z,6.6019,4.0849,5.4403,6.1604,7.5956,5.1622
E0071,2026-01-14T00:00:00Z,7.2048,3.6138,2.9163,10.8081,6.6396,7.835
E0072,2026-01-14T00:00:00Z,7.068,4.6847,10.5749,7.8595,7.9777,6.6821
E0073,2026-01-14T00:00:00Z,5.7113,2.0535,9.2881,8.897,8.1497,6.1266
E0074,2026-01-14T00:00:00Z,5.8412,2.0147,6.4541,9.5272,6.5515,6.9744
E0075,2026-01-14T00:00:00Z,6.9557,4.1319,6.1776,9.7696,7.5049,6.4734
E0076,2026-01-14T00:00:00Z,7.1522,2.1887,7.4318,9.5509,7.9953,6.3899
E0077,2026-01-14T00:00:00Z,6.725,2.4653,4.2812,9.1648,8.1745,7.099
E0078,2026-01-14T00:00:00Z,6.587,1.5858,5.1158,6.7373,6.7329,5.8857
E0079,2026-01-14T00:00:00Z,5.8901,4.639,4.7812,8.768,7.3612,6.9591
E0080,2026-01-14T00:00:00Z,4.7818,3.7195,8.2982,9.2083,7.0708,6.9066
E0081,2026-01-14T00:00:00Z,7.7593,3.3862,6.1599,7.172,7.1203,5.6264
E0082,2026-01-14T00:00:00Z,6.9688,3.4641,6.4369,10.1503,6.452,5.8014
E0083,2026-01-14T00:00:00Z,7.2654,4.507,5.9413,9.0402,8.1811,6.2972
E0084,2026-01-14T00:00:00Z,3.0288,3.2534,7.2446,9.6519,8.171,6.4804
E0085,2026-01-14T00:00:00Z,3.9564,4.2901,8.985,7.5781,7.9682,6.3597
E0086,2026-01-14T00:00:00Z,5.1454,4.886,5.5842,9.4223,8.4026,5.3231
E0087,2026-01-14T00:00:00Z,5.6331,3.9506,4.7577,12.3671,6.6451,6.9057
E0088,2026-01-14T00:00:00Z,7.1829,5.4375,3.0386,8.215,5.906,6.9371
E0089,2026-01-14T00:00:00Z,6.6964,3.7388,6.6823,10.7848,7.9938,6.8463
E0090,2026-01-14T00:00:00Z,6.9179,1.1058,4.8788,9.8131,6.0987,5.2031
E0091,2026-01-14T00:00:00Z,5.8241,3.7415,4.7174,9.5409,7.8021,5.7667
E0092,2026-01-14T00:00:00Z,5.7456,2.6448,7.2884,5.9231,9.5349,6.2095
E0093,2026-01-14T00:00:00Z,6.7249,3.5494,4.6688,11.3408,7.8416,5.8772
E0094,2026-01-14T00:00:00Z,6.1585,3.9264,3.2982,11.8204,6.2195,5.6498
E0095,2026-01-14T00:00:00Z,6.595,2.9743,4.7015,11.7054,7.0709,4.1643
E0096,2026-01-14T00:00:00Z,5.4897,3.138,3.153,5.2215,8.2892,7.6744
E0097,2026-01-14T00:00:00Z,6.8501,4.4766,4.8256,9.7432,6.9876,6.6608
E0098,2026-01-14T00:00:00Z,5.7234,4.6474,7.0944,8.3309,6.6327,7.1387
E0099,2026-01-14T00:00:00Z,6.4796,6.0102,5.0388,9.3241,7.187,6.3256
E0100,2026-01-14T00:00:00Z,6.8796,3.8636,6.868,7.1115,6.4483,3.9523
E0101,2026-01-14T00:00:00Z,6.0739,4.3258,5.4533,12.0031,6.3785,7.0081
E0102,2026-01-14T00:00:00Z,6.1784,3.4724,5.3406,11.7577,7.1991,6.8033
E0103,2026-01-14T00:00:00Z,7.8713,1.9548,4.1069,11.4872,6.616,6.6892
E0104,2026-01-14T00:00:00Z,5.8045,3.3878,5.2502,12.1168,6.7938,3.5551
E0105,2026-01-14T00:00:00Z,7.4211,4.9295,4.9435,7.9574,7.3594,7.1816
E0106,2026-01-14T00:00:00Z,8.6469,6.2224,6.9266,8.8841,6.5005,6.6617
E0107,2026-01-14T00:00:00Z,5.5102,4.1004,6.2027,10.8868,7.4506,5.8739
E0108,2026-01-14T00:00:00Z,6.7108,6.4283,4.353,6.9361,7.9977,5.1045
E0109,2026-01-14T00:00:00Z,7.6108,5.1654,4.9547,9.9565,6.9527,7.8172
E0110,2026-01-14T00:00:00Z,6.232,3.3616,5.5826,8.5517,7.3385,6.2776
E0111,2026-01-14T00:00:00Z,7.6893,5.1946,3.6581,7.1429,5.5623,7.7281
E0112,2026-01-14T00:00:00Z,7.4987,3.6887,0.7476,9.426,8.4456,6.3679
E0113,2026-01-14T00:00:00Z,7.302,4.2762,6.6646,8.1934,7.1658,8.1868
E0114,2026-01-14T00:00:00Z,6.7346,4.1348,5.5173,8.0257,6.3292,5.3856
E0115,2026-01-14T00:00:00Z,7.3751,5.2381,1.7151,9.7717,7.6605,7.5618
E0116,2026-01-14T00:00:00Z,5.8308,5.8827,1.3505,11.7894,8.799,5.1031
E0117,2026-01-14T00:00:00Z,7.1538,2.4794,7.3885,8.0443,6.8865,6.4137
E0118,2026-01-14T00:00:00Z,7.4968,4.577,7.2462,8.3481,7.1901,6.3162
E0119,2026-01-14T00:00:00Z,6.1301,3.9761,5.2998,10.7105,7.804,6.7846
E0120,2026-01-14T00:00:00Z,5.0217,4.7487,5.6553,4.9728,6.7133,6.5096
E0121,2026-01-14T00:00:00Z,5.5592,3.7031,4.928,9.1128,7.1426,4.722
E0122,2026-01-14T00:00:00Z,8.0246,4.1454,5.9734,8.247,8.136,4.811
E0123,2026-01-14T00:00:00Z,7.826,4.2664,5.0402,6.6516,5.9816,7.9912
E0124,2026-01-14T00:00:00Z,6.5977,6.7312,5.6204,11.6953,6.8035,5.5044
E0125,2026-01-14T00:00:00Z,8.104,4.8106,2.4468,7.991,6.5443,6.5933
E0126,2026-01-14T00:00:00Z,4.4512,3.2721,7.3527,6.4837,6.0734,6.9957
E0127,2026-01-14T00:00:00Z,5.7253,3.2181,7.3779,8.448,7.0147,6.7813
E0128,2026-01-14T00:00:00Z,5.3239,3.2105,7.9873,8.8475,6.8834,5.7925
E0129,2026-01-14T00:00:00Z,5.5606,4.7483,2.4125,12.1483,6.3893,8.3563
E0130,2026-01-14T00:00:00Z,6.1939,2.6832,5.542,9.7652,7.0113,6.746
E0131,2026-01-14T00:00:00Z,5.4346,4.8751,7.9279,8.3968,6.3902,6.1286
E0132,2026-01-14T00:00:00Z,6.6055,4.7702,5.011,12.387,6.4707,6.6894
E0133,2026-01-14T00:00:00Z,5.421,3.601,4.7812,9.1084,6.4922,5.4827
E0134,2026-01-14T00:00:00Z,6.2417,4.7272,5.5737,7.7078,6.6005,5.0878
E0135,2026-01-14T00:00:00Z,5.5283,3.0552,4.5436,8.9511,7.263,6.9631
E0136,2026-01-14T00:00:00Z,5.4543,3.6975,5.4759,10.9063,6.3522,5.6889
E0137,2026-01-14T00:00:00Z,4.0762,3.5505,7.4225,6.6905,6.8845,6.4106
E0138,2026-01-14T00:00:00Z,7.2057,2.324,4.7836,10.0069,8.5375,6.7514
E0139,2026-01-14T00:00:00Z,6.6701,4.1617,8.268,12.2706,6.0306,5.9268
E0140,2026-01-14T00:00:00Z,6.5635,4.7244,8.0804,9.5474,6.823,6.4061
E0141,2026-01-14T00:00:00Z,5.1579,4.6528,7.7126,11.6237,7.7936,6.4339
E0142,2026-01-14T00:00:00Z,4.7819,3.8252,5.2945,9.6875,7.0743,8.1871
E0143,2026-01-14T00:00:00Z,5.3266,4.9656,5.2846,9.9082,7.4042,7.4543
E0144,2026-01-14T00:00:00Z,7.466,4.252,6.1981,10.5867,7.8592,6.4963
E0145,2026-01-14T00:00:00Z,6.9946,2.5066,7.8817,6.756,7.2523,5.732
E0146,2026-01-14T00:00:00Z,6.0881,2.6819,4.5179,11.6878,8.0048,7.2177
E0147,2026-01-14T00:00:00Z,5.1888,4.4037,6.7969,10.7929,5.9575,6.3987
E0148,2026-01-14T00:00:00Z,6.9819,2.728,4.1001,9.9157,7.1583,6.3966
E0149,2026-01-14T00:00:00Z,6.5535,3.4317,4.3985,10.5627,7.8195,4.1483
E0000,2026-01-15T00:00:00Z,6.8138,3.2342,7.1465,8.1171,6.703,7.606
E0001,2026-01-15T00:00:00Z,5.2088,3.8835,5.2812,9.9228,4.5129,6.4756
E0002,2026-01-15T00:00:00Z,8.3657,4.674,1.6228,5.9018,5.9703,6.1541
E0003,2026-01-15T00:00:00Z,6.8675,4.0328,6.119,8.5461,8.073,5.7195
E0004,2026-01-15T00:00:00Z,6.9034,3.3395,5.4128,16.5468,7.346,6.6825
E0005,2026-01-15T00:00:00Z,7.5532,4.7663,8.5727,12.7046,7.6914,5.3022
E0006,2026-01-15T00:00:00Z,7.6695,6.0631,6.8907,8.2409,6.8284,5.8411
E0007,2026-01-15T00:00:00Z,5.0895,4.2778,4.5014,5.7002,7.8591,7.2974
E0008,2026-01-15T00:00:00Z,9.0015,6.384,6.7111,8.2138,7.4974,6.1212
E0009,2026-01-15T00:00:00Z,6.3951,3.172,6.3851,8.5744,7.1531,6.1975
E0010,2026-01-15T00:00:00Z,5.321,4.0844,7.1655,7.6054,6.8554,4.413
E0011,2026-01-15T00:00:00Z,5.7016,4.6421,4.6537,12.2743,6.9005,5.9142
E0012,2026-01-15T00:00:00Z,5.8902,2.9364,4.459,12.3357,7.2913,6.7795
E0013,2026-01-15T00:00:00Z,7.8755,4.2395,4.3546,8.4774,6.8114,7.4554
E0014,2026-01-15T00:00:00Z,5.0594,4.5225,4.6248,7.3161,7.1045,6.3649
