entity_id,event_time,f1,f2,f3,f4,f5,f6
E0003,2026-02-22T00:00:00Z,11.3702,8.5832,10.3615,7.8182,5.4271,11.6418
E0004,2026-02-22T00:00:00Z,11.1348,8.8049,6.671,6.0563,6.0934,9.9716
E0005,2026-02-22T00:00:00Z,10.1781,9.8507,9.008,6.4717,7.5341,11.3966
E0006,2026-02-22T00:00:00Z,10.7543,10.3533,8.5472,6.885,8.012,11.1529
E0007,2026-02-22T00:00:00Z,10.7178,9.9479,8.7763,8.0218,7.2932,8.2988
E0008,2026-02-22T00:00:00Z,10.7796,9.1676,8.7332,6.3995,5.3683,8.1856
E0009,2026-02-22T00:00:00Z,11.9827,8.7152,9.1579,7.2172,5.8923,9.0302
E0010,2026-02-22T00:00:00Z,11.983,8.4256,8.6666,6.2406,7.4831,7.6848
E0011,2026-02-22T00:00:00Z,11.0731,9.2481,9.7936,7.3047,7.1144,7.6179
E0012,2026-02-22T00:00:00Z,12.497,8.8296,10.2256,7.1499,5.9504,7.8375
E0013,2026-02-22T00:00:00Z,11.8532,9.7339,7.8472,7.7671,6.9408,7.8506
E0014,2026-02-22T00:00:00Z,11.4786,8.5581,7.2676,7.5607,3.1758,3.6693
E0015,2026-02-22T00:00:00Z,11.8617,7.9279,5.6966,7.5133,5.4471,8.9795
E0016,2026-02-22T00:00:00Z,11.6324,9.0781,9.1148,6.4941,7.2066,8.5371
E0017,2026-02-22T00:00:00Z,10.8068,10.333,7.6828,6.4218,5.308,11.6932
E0018,2026-02-22T00:00:00Z,11.635,7.9624,9.5833,6.2104,5.9664,10.7142
E0019,2026-02-22T00:00:00Z,10.4398,9.5761,8.7592,5.9439,6.5908,12.1778
E0020,2026-02-22T00:00:00Z,12.4959,9.2857,8.8588,6.1,4.4472,9.3096
E0021,2026-02-22T00:00:00Z,10.4077,9.8064,8.3897,7.9231,5.1852,8.0939
E0022,2026-02-22T00:00:00Z,11.3103,9.9744,8.6392,8.89,7.8491,10.8284
E0023,2026-02-22T00:00:00Z,10.4442,9.8789,8.5908,7.9974,7.108,11.096
E0024,2026-02-22T00:00:00Z,10.6819,9.6823,8.2312,8.6399,6.0057,10.7136
E0025,2026-02-22T00:00:00Z,11.4275,10.4636,7.951,6.4235,5.2294,10.1718
E0026,2026-02-22T00:00:00Z,10.5695,10.6778,8.5074,8.8785,6.7124,9.6798
E0027,2026-02-22T00:00:00Z,11.5295,8.3514,8.2132,7.3836,5.2822,9.0827
E0028,2026-02-22T00:00:00Z,10.8444,10.4533,9.2187,7.2143,6.5856,7.9703
E0029,2026-02-22T00:00:00Z,11.2559,8.0604,9.5452,7.4166,6.9586,9.2922
E0030,2026-02-22T00:00:00Z,11.0068,8.4878,6.316,7.1828,6.2811,7.6719
E0031,2026-02-22T00:00:00Z,11.9198,8.5091,8.7841,7.5102,7.2488,9.9529
E0032,2026-02-22T00:00:00Z,10.6264,8.3436,7.8717,8.3829,5.9779,8.5078
E0033,2026-02-22T00:00:00Z,12.1185,8.0041,9.2245,8.2868,6.1389,9.2384
E0034,2026-02-22T00:00:00Z,10.4502,9.2265,7.5067,6.4482,6.3662,9.81
E0035,2026-02-22T00:00:00Z,12.0462,10.79,9.1414,6.5173,5.8553,9.2939
E0036,2026-02-22T00:00:00Z,11.3877,9.094,7.9091,6.9112,6.9015,8.3232
E0037,2026-02-22T00:00:00Z,12.1438,10.3257,7.641,7.8899,5.6799,8.6532
E0038,2026-02-22T00:00:00Z,11.6736,9.2562,10.8879,8.5045,6.7426,8.5454
E0039,2026-02-22T00:00:00Z,11.8106,9.4509,7.5607,7.1836,6.5639,10.0151
E0040,2026-02-22T00:00:00Z,11.3928,10.6924,8.8129,8.8289,6.754,9.6966
E0041,2026-02-22T00:00:00Z,11.2447,8.3849,8.1931,7.1826,6.3995,7.9158
E0042,2026-02-22T00:00:00Z,11.8184,9.6488,8.3739,6.641,6.6106,10.5465
E0043,2026-02-22T00:00:00Z,9.9194,9.6094,7.5048,8.1786,4.7724,9.9368
E0044,2026-02-22T00:00:00Z,12.0206,9.7392,8.8232,6.4762,5.7032,10.7815
E0045,2026-02-22T00:00:00Z,11.8122,8.7683,8.8456,8.7633,5.5085,11.5902
E0046,2026-02-22T00:00:00Z,10.2687,9.389,7.5046,7.6097,5.8186,10.7595
E0047,2026-02-22T00:00:00Z,11.3104,9.0055,7.6664,7.9054,7.7123,9.2168
E0048,2026-02-22T00:00:00Z,12.2272,10.6449,8.156,7.3548,4.4116,9.9693
E0049,2026-02-22T00:00:00Z,11.0434,8.6387,8.8985,8.9871,5.1192,8.4215
E0050,2026-02-22T00:00:00Z,11.7076,8.11,9.7951,8.4392,5.4446,7.2765
E0051,2026-02-22T00:00:00Z,12.2537,8.6747,6.6411,7.514,6.6856,9.4681
E0052,2026-02-22T00:00:00Z,10.0708,9.2435,10.7072,6.3504,6.4208,9.2487
E0053,2026-02-22T00:00:00Z,10.983,8.4821,7.7322,5.8961,6.2893,13.5715
E0054,2026-02-22T00:00:00Z,11.8354,7.0498,8.4636,8.5961,5.8264,11.0237
E0055,2026-02-22T00:00:00Z,9.867,9.2586,9.5248,8.7501,6.0334,8.5224
E0056,2026-02-22T00:00:00Z,10.8102,10.6489,9.4573,7.114,5.6581,9.2928
E0057,2026-02-22T00:00:00Z,11.5161,9.7169,7.7773,8.9908,7.5603,8.1868
E0058,2026-02-22T00:00:00Z,9.279,8.6258,8.3588,6.7684,4.7082,10.1759
E0059,2026-02-22T00:00:00Z,11.0277,10.1863,7.8266,7.1481,4.8934,9.0366
E0060,2026-02-22T00:00:00Z,10.9515,10.3913,8.2039,5.4895,5.5038,10.0232
E0061,2026-02-22T00:00:00Z,12.061,10.3257,8.4509,8.2308,5.8021,9.6592
E0062,2026-02-22T00:00:00Z,11.0311,7.9111,9.9747,7.5296,7.0537,9.2135
E0063,2026-02-22T00:00:00Z,11.1253,7.142,7.6421,7.8642,6.3018,10.9672
E0064,2026-02-22T00:00:00Z,11.5018,9.7966,8.7297,7.6636,6.1989,8.3099
E0065,2026-02-22T00:00:00Z,11.2471,10.4069,10.3172,6.457,5.2202,8.6558
E0066,2026-02-22T00:00:00Z,10.8428,10.156,9.7767,6.89,6.9014,8.769
E0067,2026-02-22T00:00:00Z,11.698,8.9407,8.2075,8.1604,6.0943,9.6885
E0068,2026-02-22T00:00:00Z,10.6441,9.9417,8.7111,6.9442,5.5744,7.7748
E0069,2026-02-22T00:00:00Z,11.6089,9.1489,8.9892,7.749,4.8305,7.9772
E0070,2026-02-22T00:00:00Z,11.2673,9.2151,7.471,9.0049,6.3953,8.5304
E0071,2026-02-22T00:00:00Z,10.4183,10.4151,8.9193,5.6228,3.8496,12.8719
E0072,2026-02-22T00:00:00Z,10.4263,10.6435,9.6022,8.5344,6.0428,7.422
E0073,2026-02-22T00:00:00Z,11.68,9.5699,10.5075,6.7208,5.7133,8.3293
E0074,2026-02-22T00:00:00Z,10.5799,10.038,7.7697,8.1078,6.1001,12.2657
E0075,2026-02-22T00:00:00Z,10.4874,8.7225,8.7621,7.3687,7.6836,7.7621
E0076,2026-02-22T00:00:00Z,11.1764,6.7513,9.4795,6.542,6.5056,11.1751
E0077,2026-02-22T00:00:00Z,11.2283,9.0274,7.8993,7.0626,6.8379,7.5323
E0078,2026-02-22T00:00:00Z,11.0337,9.855,8.1954,7.2706,7.3514,9.378
E0079,2026-02-22T00:00:00Z,11.8458,8.3207,6.4784,8.1147,5.657,8.3113
E0080,2026-02-22T00:00:00Z,12.1059,10.354,8.8358,7.4889,6.2885,8.5099
E0081,2026-02-22T00:00:00Z,11.1012,10.6481,8.2333,7.2694,5.5507,10.5208
E0082,2026-02-22T00:00:00Z,11.0003,9.3069,8.1697,8.0965,6.3338,12.0543
E0083,2026-02-22T00:00:00Z,11.2488,8.8818,7.7506,7.1752,6.6113,8.4573
E0084,2026-02-22T00:00:00Z,11.653,8.7337,7.3233,7.7071,6.9904,8.7499
E0085,2026-02-22T00:00:00Z,11.7839,8.2262,8.8262,7.0182,5.6433,7.8359
E0086,2026-02-22T00:00:00Z,10.7328,8.7498,8.1103,7.5029,6.4303,9.149
E0087,2026-02-22T00:00:00Z,11.0163,8.7534,8.6557,6.4146,6.2765,9.1556
E0088,2026-02-22T00:00:00Z,11.3253,8.7559,7.0113,6.2406,7.3154,6.913
E0089,2026-02-22T00:00:00Z,11.3012,10.3171,8.063,7.691,6.5464,6.1548
E0090,2026-02-22T00:00:00Z,12.1053,10.4264,6.2838,9.8057,8.2227,10.2018
E0091,2026-02-22T00:00:00Z,12.2039,9.2451,9.9702,7.7359,7.6638,6.8514
E0092,2026-02-22T00:00:00Z,11.3631,10.0496,8.7948,9.0734,6.0191,12.2955
E0093,2026-02-22T00:00:00Z,11.3195,9.1809,10.4138,7.0204,6.3291,8.0263
E0094,2026-02-22T00:00:00Z,10.2124,10.7562,7.8991,6.2111,5.9876,8.9006
E0095,2026-02-22T00:00:00Z,10.8559,10.115,7.7382,7.7495,6.501,11.6526
E0096,2026-02-22T00:00:00Z,10.7712,10.2718,8.246,6.1889,7.0664,12.5706
E0097,2026-02-22T00:00:00Z,10.956,9.5101,8.1555,7.4187,3.9704,8.7677
E0098,2026-02-22T00:00:00Z,11.2564,10.2529,10.0196,7.0969,5.9152,9.56
E0099,2026-02-22T00:00:00Z,11.3346,8.9766,8.852,7.0124,6.6067,8.7404
E0100,2026-02-22T00:00:00Z,11.4411,8.0215,9.1281,6.8706,5.863,9.9497
E0101,2026-02-22T00:00:00Z,10.3887,10.7386,8.7737,6.3309,7.1955,9.5149
E0102,2026-02-22T00:00:00Z,11.0614,8.7268,8.452,4.708,3.837,9.8501
E0103,2026-02-22T00:00:00Z,11.6448,9.9597,8.3349,8.2934,5.2759,11.0313
E0104,2026-02-22T00:00:00Z,10.0112,9.844,7.8264,6.6303,6.7945,8.2818
E0105,2026-02-22T00:00:00Z,10.5951,9.3048,8.0562,7.3719,5.3512,8.9473
E0106,2026-02-22T00:00:00Z,9.5276,7.9177,8.6509,8.7506,6.3237,9.7984
E0107,2026-02-22T00:00:00Z,11.336,7.7961,8.5545,7.4282,6.3078,8.3654
E0108,2026-02-22T00:00:00Z,11.4591,8.5706,7.6573,6.0723,4.0585,9.0726
E0109,2026-02-22T00:00:00Z,11.3757,8.9216,9.4879,7.9542,7.7456,11.6649
E0110,2026-02-22T00:00:00Z,11.4961,9.1797,8.8109,7.4153,6.9206,12.0788
E0111,2026-02-22T00:00:00Z,11.8203,9.3884,4.5824,8.5656,6.4694,8.8779
E0112,2026-02-22T00:00:00Z,11.0516,7.9136,7.8187,6.7913,6.5687,10.3147
E0113,2026-02-22T00:00:00Z,11.1582,9.0575,7.2501,8.2756,6.9663,13.0544
E0114,2026-02-22T00:00:00Z,11.2503,9.3158,9.491,8.0237,5.4014,12.5738
E0115,2026-02-22T00:00:00Z,11.5482,7.3585,8.9209,7.931,7.0447,9.4127
E0116,2026-02-22T00:00:00Z,11.772,8.6981,10.0518,7.3915,5.4936,9.6408
E0117,2026-02-22T00:00:00Z,11.6465,8.4562,8.5056,7.3287,6.0011,6.9627
E0118,2026-02-22T00:00:00Z,12.6558,7.3446,6.7013,8.5203,6.8282,9.1996
E0119,2026-02-22T00:00:00Z,10.6583,9.8817,8.9217,8.5586,5.1048,11.7343
E0120,2026-02-22T00:00:00Z,11.1921,9.1657,8.7302,7.0981,5.7575,8.989
E0121,2026-02-22T00:00:00Z,11.2519,10.4502,8.2134,7.1037,5.7247,11.9083
E0122,2026-02-22T00:00:00Z,11.0699,10.575,9.0724,6.7214,7.0122,9.5918
E0123,2026-02-22T00:00:00Z,10.9879,11.5006,6.8005,8.0503,5.2544,8.2527
E0124,2026-02-22T00:00:00Z,11.3503,9.4934,6.1578,7.1972,7.3,10.7523
E0125,2026-02-22T00:00:00Z,11.4963,9.164,9.6923,7.7691,6.6908,10.1118
E0126,2026-02-22T00:00:00Z,10.9901,9.5898,7.6853,7.0327,6.6902,8.732
E0127,2026-02-22T00:00:00Z,12.055,9.8844,7.1585,7.7187,8.9853,7.1963
E0128,2026-02-22T00:00:00Z,11.8968,7.865,7.931,7.809,6.0787,8.7711
E0129,2026-02-22T00:00:00Z,10.3273,8.2618,8.3772,8.5376,5.7993,8.2805
E0130,2026-02-22T00:00:00Z,10.3388,7.8533,9.1323,7.0699,6.7902,11.3902
E0131,2026-02-22T00:00:00Z,11.2655,8.9447,8.5032,5.9733,6.3153,9.0605
E0132,2026-02-22T00:00:00Z,10.6861,9.5258,7.9873,7.7363,5.979,9.8969
E0133,2026-02-22T00:00:00Z,11.9988,9.2176,8.7636,6.663,4.1009,7.9697
E0134,2026-02-22T00:00:00Z,12.1734,8.5437,8.2994,8.2013,4.6839,12.8092
E0135,2026-02-22T00:00:00Z,10.3432,9.6041,7.7435,7.2253,7.1716,9.1993
E0136,2026-02-22T00:00:00Z,10.6034,9.4962,7.5035,7.7333,7.1536,7.9668
E0137,2026-02-22T00:00:00Z,10.1756,9.6726,8.9408,6.6553,7.4024,7.6754
E0138,2026-02-22T00:00:00Z,10.5379,9.5166,8.1815,7.2524,6.9651,8.4504
E0139,2026-02-22T00:00:00Z,11.1692,9.512,9.0673,7.9966,6.3986,10.3928
E0140,2026-02-22T00:00:00Z,11.2651,7.5117,7.8976,7.2406,7.6206,12.4591
E0141,2026-02-22T00:00:00Z,11.6224,8.8999,7.2796,7.699,7.114,8.0777
E0142,2026-02-22T00:00:00Z,11.4874,10.0579,8.6035,6.394,7.6394,8.6968
E0143,2026-02-22T00:00:00Z,10.2889,8.408,6.2821,7.3419,7.531,10.7498
E0144,2026-02-22T00:00:00Z,10.3554,9.9419,8.1884,9.165,5.8812,8.4883
E0145,2026-02-22T00:00:00Z,11.4129,9.3889,8.2775,7.5289,7.1677,11.0135
E0146,2026-02-22T00:00:00Z,10.821,9.4946,8.5095,8.483,5.2763,9.0952
E0147,2026-02-22T00:00:00Z,11.2509,10.4939,7.7641,6.245,6.3477,11.6452
E0148,2026-02-22T00:00:00Z,10.8304,9.2559,7.5384,9.0862,8.4213,12.1493
E0149,2026-02-22T00:00:00Z,11.1598,9.6226,8.0001,6.5149,5.7557,10.9177
E0000,2026-02-23T00:00:00Z,11.2819,9.7967,9.1077,7.5472,6.0978,10.8454
E0001,2026-02-23T00:00:00Z,12.5029,8.1813,9.1886,7.7437,6.2439,9.4362
E0002,2026-02-23T00:00:00Z,11.1193,11.0306,8.0703,8.7766,4.8959,8.7412
E0003,2026-02-23T00:00:00Z,11.1476,10.2458,8.7242,7.9901,6.9022,7.3864
E0004,2026-02-23T00:00:00Z,12.3246,9.7363,6.1759,6.0715,5.8884,11.9055
E0005,2026-02-23T00:00:00Z,11.4835,9.2532,6.7806,8.2348,6.0989,9.3747
E0006,2026-02-23T00:00:00Z,12.2069,8.6342,6.3449,6.2874,5.59,11.38
E0007,2026-02-23T00:00:00Z,10.3936,8.3911,9.6458,8.5411,6.7986,9.1003
E0008,2026-02-23T00:00:00Z,10.2905,9.2458,7.8121,8.2364,6.8521,9.6642
E0009,2026-02-23T00:00:00Z,12.4127,9.9642,7.4164,6.7391,5.0461,12.0002
E0010,2026-02-23T00:00:00Z,9.9119,8.86,8.2718,6.8038,5.1546,10.4984
E0011,2026-02-23T00:00:00Z,10.5744,9.055,8.2832,6.9029,6.4527,9.155
E0012,2026-02-23T00:00:00Z,10.7466,7.6548,9.017,8.2299,7.7044,8.2805
E0013,2026-02-23T00:00:00Z,11.5726,8.253,9.6786,7.5556,6.4409,11.4124
E0014,2026-02-23T00:00:00Z,9.8513,11.0581,8.7333,7.693,5.6554,10.8182
E0015,2026-02-23T00:00:00Z,10.5705,6.7601,8.6175,7.8175,4.2652,9.965
E0016,2026-02-23T00:00:00Z,10.7417,8.1895,8.722,7.1761,5.9666,9.865
E0017,2026-02-23T00:00:00Z,10.5602,9.5989,9.7885,7.9125,7.876,9.4404
E0018,2026-02-23T00:00:00Z,10.5004,8.1932,9.0686,6.8321,6.6759,6.2051
E0019,2026-02-23T00:00:00Z,12.2675,8.3404,7.4983,8.3191,7.0277,11.7664
E0020,2026-02-23T00:00:00Z,10.9347,7.9717,8.9326,7.3486,6.6128,10.747
E0021,2026-02-23T00:00:00Z,11.7893,10.3362,7.0082,8.7062,7.1352,11.3768
E0022,2026-02-23T00:00:00Z,11.1259,9.1828,7.6255,6.3319,6.691,9.2473
E0023,2026-02-23T00:00:00Z,11.0477,5.0564,8.9906,7.431,6.4426,8.6674
E0024,2026-02-23T00:00:00Z,11.5977,9.9586,9.381,6.8901,6.1012,10.024
E0025,2026-02-23T00:00:00Z,10.4781,9.3034,8.6056,8.3802,5.8681,6.597
E0026,2026-02-23T00:00:00Z,10.9491,9.5536,7.968,7.4379,7.5963,10.1111
E0027,2026-02-23T00:00:00Z,10.5431,9.053,7.687,7.8829,4.0389,9.6423
E0028,2026-02-23T00:00:00Z,12.2926,6.9085,8.5106,6.9276,7.1703,11.645
E0029,2026-02-23T00:00:00Z,10.5264,9.8089,7.9249,8.3742,7.3218,9.7111
E0030,2026-02-23T00:00:00Z,11.0032,9.583,9.1933,7.4279,5.5803,10.5057
E0031,2026-02-23T00:00:00Z,11.7464,9.9704,8.8331,7.0587,5.885,8.5199
E0032,2026-02-23T00:00:00Z,12.7135,8.7802,8.3078,7.2421,6.4194,12.2184
E0033,2026-02-23T00:00:00Z,11.0084,7.7885,8.2168,4.8263,6.6355,9.3999
E0034,2026-02-23T00:00:00Z,11.6771,9.2268,7.8437,7.7337,7.3571,10.0442
E0035,2026-02-23T00:00:00Z,11.2096,12.8782,8.1175,7.7807,7.7461,9.5535
E0036,2026-02-23T00:00:00Z,11.222,10.1693,8.36,6.3792,5.7022,11.1389
E0037,2026-02-23T00:00:00Z,10.5752,9.626,8.2905,7.5966,7.6755,9.0373
E0038,2026-02-23T00:00:00Z,10.2383,7.9787,8.3821,7.6894,7.1827,8.996
E0039,2026-02-23T00:00:00Z,12.6082,6.1088,8.0734,7.7311,6.187,8.6092
E0040,2026-02-23T00:00:00Z,11.5457,7.5882,9.2246,8.6081,6.3468,10.5159
E0041,2026-02-23T00:00:00Z,11.4355,8.0955,9.0212,6.821,6.1601,12.121
E0042,2026-02-23T00:00:00Z,10.9103,10.4371,10.7293,7.3126,6.2457,9.3219
E0043,2026-02-23T00:00:00Z,10.5182,9.6281,7.3035,7.4839,6.1916,7.2873
E0044,2026-02-23T00:00:00Z,11.4082,9.9089,9.2823,8.8015,7.5763,9.384
E0045,2026-02-23T00:00:00Z,10.6136,11.1185,7.8533,7.8621,5.8117,11.2519
E0046,2026-02-23T00:00:00Z,11.7844,8.7017,8.4167,6.0604,6.7319,10.0132
E0047,2026-02-23T00:00:00Z,9.9185,8.7975,7.258,6.3165,7.5879,11.4093
E0048,2026-02-23T00:00:00Z,10.966,8.3283,8.1718,7.2676,5.2764,12.2816
E0049,2026-02-23T00:00:00Z,12.5135,10.2297,8.7348,8.6233,5.2295,7.9118
E0050,2026-02-23T00:00:00Z,11.2323,9.8959,7.7025,7.3829,5.245,10.5473
E0051,2026-02-23T00:00:00Z,11.9482,9.5422,9.77,7.6417,6.4972,6.982
E0052,2026-02-23T00:00:00Z,9.977,8.1652,7.0271,6.6309,5.8361,8.9905
E0053,2026-02-23T00:00:00Z,10.9695,9.2712,8.4181,8.4127,6.08,9.2997
E0054,2026-02-23T00:00:00Z,12.0062,9.9053,9.8687,6.9071,8.3714,11.9334
E0055,2026-02-23T00:00:00Z,10.5284,10.6276,7.2377,7.3456,4.747,8.3687
E0056,2026-02-23T00:00:00Z,14.1122,8.5592,9.2508,8.4972,7.5651,10.5146
E0057,2026-02-23T00:00:00Z,11.8348,8.6303,9.264,6.8298,7.3145,10.1119
E0058,2026-02-23T00:00:00Z,11.7029,9.7388,8.1921,8.4761,7.9674,9.5455
E0059,2026-02-23T00:00:00Z,10.4504,9.0705,6.8086,7.5312,6.9553,5.8091
E0060,2026-02-23T00:00:00Z,11.3219,8.3996,8.4328,6.5349,6.7177,8.5933
E0061,2026-02-23T00:00:00Z,10.8874,8.7969,8.275,7.3757,6.0041,9.2973
E0062,2026-02-23T00:00:00Z,11.0566,9.2814,7.9557,8.4703,5.0328,9.2762
E0063,2026-02-23T00:00:00Z,11.146,9.5488,6.7891,7.8362,6.5001,10.4595
E0064,2026-02-23T00:00:00Z,12.635,7.5558,8.4202,8.0031,5.9112,11.1578
E0065,2026-02-23T00:00:00Z,11.5068,8.9231,7.9014,7.777,6.6983,10.2218
E0066,2026-02-23T00:00:00Z,11.7775,8.891,8.8324,9.017,6.8631,8.9924
E0067,2026-02-23T00:00:00Z,11.5512,10.6261,8.2095,7.9436,7.5626,11.2583
E0068,2026-02-23T00:00:00Z,10.8985,7.7629,9.1524,6.3515,7.1831,8.878
E0069,2026-02-23T00:00:00Z,11.3747,8.6472,8.1512,6.7285,9.0142,9.1276
E0070,2026-02-23T00:00:00Z,11.5424,12.1845,8.7168,6.317,6.4178,9.9995
E0071,2026-02-23T00:00:00Z,10.8664,8.0707,10.9517,8.2765,6.1336,8.8001
E0072,2026-02-23T00:00:00Z,11.4644,8.8691,9.6443,8.6541,7.1853,13.3837
E0073,2026-02-23T00:00:00Z,11.9881,7.7373,7.2635,10.4547,4.9203,9.8936
E0074,2026-02-23T00:00:00Z,10.6078,8.5956,8.6846,8.2653,6.3505,9.481
E0075,2026-02-23T00:00:00Z,11.0614,7.6047,10.0048,8.1179,5.2684,11.4155
E0076,2026-02-23T00:00:00Z,10.0342,10.2747,10.0806,7.233,6.1766,8.3431
E0077,2026-02-23T00:00:00Z,11.3537,8.4865,8.6615,7.9154,7.5458,9.6185
E0078,2026-02-23T00:00:00Z,10.372,9.1745,8.0983,9.0061,6.6058,10.3494
E0079,2026-02-23T00:00:00Z,10.8115,10.0332,8.0774,6.0636,5.5939,11.0378
E0080,2026-02-23T00:00:00Z,11.9946,10.0511,9.2909,8.5407,5.2525,8.3823
E0081,2026-02-23T00:00:00Z,10.2439,9.4467,7.4629,7.5858,6.5061,10.925
E0082,2026-02-23T00:00:00Z,11.5565,10.9028,8.1174,6.6101,6.185,10.8116
E0083,2026-02-23T00:00:00Z,10.4389,6.354,7.1298,9.2039,5.8554,11.3069
E0084,2026-02-23T00:00:00Z,11.3251,9.2642,7.0639,7.9218,6.2355,7.0677
E0085,2026-02-23T00:00:00Z,11.8715,9.0647,10.1176,8.5559,6.255,8.4603
E0086,2026-02-23T00:00:00Z,11.3576,8.8065,8.5126,7.7745,6.2246,10.4702
E0087,2026-02-23T00:00:00Z,10.1184,6.9305,8.6747,6.5759,6.7736,7.8262
E0088,2026-02-23T00:00:00Z,10.898,11.3938,8.7491,8.1208,6.7386,10.6918
E0089,2026-02-23T00:00:00Z,10.1423,9.7846,8.2914,7.2745,8.4359,8.7887
E0090,2026-02-23T00:00:00Z,11.5106,7.525,9.0397,6.531,5.0802,8.4003
E0091,2026-02-23T00:00:00Z,11.7898,8.8131,9.1045,8.3961,6.4148,4.437
E0092,2026-02-23T00:00:00Z,10.5422,7.6483,7.3671,8.2465,8.3441,10.0627
E0093,2026-02-23T00:00:00Z,10.9355,8.309,8.7895,8.5166,6.3589,10.8778
E0094,2026-02-23T00:00:00Z,12.1412,8.0385,7.4263,7.0138,5.6538,10.8958
E0095,2026-02-23T00:00:00Z,11.0059,10.7753,7.5158,7.4883,5.4593,7.8967
E0096,2026-02-23T00:00:00Z,12.4134,8.7019,8.8968,9.1919,6.2734,7.9328
E0097,2026-02-23T00:00:00Z,10.9538,9.3358,7.8746,7.3073,5.9367,9.8484
E0098,2026-02-23T00:00:00Z,9.6753,9.0532,7.5546,8.216,6.952,12.9351
E0099,2026-02-23T00:00:00Z,10.8752,9.4677,7.9483,7.5492,5.8726,9.8346
E0100,2026-02-23T00:00:00Z,11.7061,8.5812,7.7278,7.0713,6.4494,7.4122
E0101,2026-02-23T00:00:00Z,11.0151,10.9695,8.4818,7.4033,5.9466,11.4966
E0102,2026-02-23T00:00:00Z,12.0788,8.1299,7.6312,8.7452,7.275,11.2066
E0103,2026-02-23T00:00:00Z,12.0958,7.6836,8.3444,7.9174,6.3717,8.9383
E0104,2026-02-23T00:00:00Z,10.5769,6.3373,9.2862,6.4358,5.7,8.4865
E0105,2026-02-23T00:00:00Z,10.6962,8.9348,11.0484,7.403,6.2535,8.915
E0106,2026-02-23T00:00:00Z,9.9841,9.6083,7.4094,6.1606,5.6711,11.75
E0107,2026-02-23T00:00:00Z,10.5795,10.2168,9.794,6.7562,6.843,10.7026
E0108,2026-02-23T00:00:00Z,11.597,9.6835,9.4437,7.6964,7.9483,10.3301
E0109,2026-02-23T00:00:00Z,9.8319,10.3643,8.4678,7.2722,6.969,11.5989
E0110,2026-02-23T00:00:00Z,11.3045,8.8522,8.4019,8.4372,6.5519,10.0238
E0111,2026-02-23T00:00:00Z,11.614,10.2858,10.9443,5.5374,6.5868,7.6891
E0112,2026-02-23T00:00:00Z,11.1722,9.3618,7.4629,8.7365,5.2977,7.148
E0113,2026-02-23T00:00:00Z,12.1765,8.5395,7.8029,6.9991,6.5579,10.0655
E0114,2026-02-23T00:00:00Z,11.5389,10.045,8.6713,7.3529,6.3233,10.4759
E0115,2026-02-23T00:00:00Z,10.4962,9.4846,7.8193,8.7894,7.33,7.9877
E0116,2026-02-23T00:00:00Z,10.8095,9.179,9.5546,9.3121,5.0169,12.004
E0117,2026-02-23T00:00:00Z,11.3086,10.1998,9.0326,7.3103,6.8229,12.9638
E0118,2026-02-23T00:00:00Z,11.1852,10.7254,9.0946,9.3813,7.4446,9.5301
E0119,2026-02-23T00:00:00Z,11.7613,7.0393,9.5305,8.9461,6.6228,9.939
E0120,2026-02-23T00:00:00Z,11.7683,8.8381,7.3191,8.847,5.7992,10.6612
E0121,2026-02-23T00:00:00Z,10.5857,8.9557,9.0181,7.0464,7.2479,9.1816
E0122,2026-02-23T00:00:00Z,10.5544,9.8666,8.9694,6.4698,6.4605,9.5309
E0123,2026-02-23T00:00:00Z,10.7783,7.488,10.0101,6.0986,5.1145,10.2245
E0124,2026-02-23T00:00:00Z,9.9968,9.307,7.3817,7.4853,6.8692,9.3638
E0125,2026-02-23T00:00:00Z,11.0287,8.9075,8.5128,7.3566,6.393,9.7957
E0126,2026-02-23T00:00:00Z,9.9384,9.204,10.0553,7.3042,5.119,10.5151
E0127,2026-02-23T00:00:00Z,11.1867,9.7522,8.2278,9.101,5.8434,10.628
E0128,2026-02-23T00:00:00Z,9.8321,7.988,8.1245,5.8977,5.9605,9.4343
E0129,2026-02-23T00:00:00Z,11.8008,10.0328,8.0042,7.8431,5.8235,8.7308
E0130,2026-02-23T00:00:00Z,11.3942,11.0841,8.5262,6.1781,7.3478,8.2705
E0131,2026-02-23T00:00:00Z,10.5524,6.7572,8.7022,6.6434,5.6841,6.4817
E0132,2026-02-23T00:00:00Z,11.8243,7.5003,8.8762,8.4643,6.6746,12.4213
E0133,2026-02-23T00:00:00Z,11.2441,9.4779,8.6854,6.5552,5.6224,11.2519
E0134,2026-02-23T00:00:00Z,10.0639,7.1749,6.4009,6.8469,5.7833,10.192
E0135,2026-02-23T00:00:00Z,11.0025,10.7559,10.0742,8.8018,5.7402,7.4233
E0136,2026-02-23T00:00:00Z,11.8759,9.9843,7.6988,6.827,5.7835,11.1761
E0137,2026-02-23T00:00:00Z,10.8712,7.6666,7.6609,7.0289,7.897,9.2491
E0138,2026-02-23T00:00:00Z,10.1101,9.0586,10.8469,8.0805,7.082,7.7671
E0139,2026-02-23T00:00:00Z,10.5151,7.1678,7.5506,7.4379,6.578,8.0142
E0140,2026-02-23T00:00:00Z,10.7527,9.2184,9.0324,7.8982,6.9137,8.0524
