entity_id,event_time,f1,f2,f3,f4,f5,f6
E0122,2026-01-22T00:00:00Z,4.3621,4.3399,10.2265,6.3266,5.8996,10.0328
E0123,2026-01-22T00:00:00Z,2.3405,5.0741,9.9237,6.2883,6.9621,5.3031
E0124,2026-01-22T00:00:00Z,1.0857,4.7253,9.7265,7.781,6.7589,10.5748
E0125,2026-01-22T00:00:00Z,2.3994,3.639,8.497,5.487,7.691,9.1124
E0126,2026-01-22T00:00:00Z,0.4818,5.2869,9.0936,7.4438,7.0374,6.7903
E0127,2026-01-22T00:00:00Z,2.9084,3.4013,12.6518,5.8687,10.2844,9.2928
E0128,2026-01-22T00:00:00Z,3.3917,4.3446,6.3059,6.2755,9.115,8.2894
E0129,2026-01-22T00:00:00Z,-1.1718,4.2822,9.6893,6.9307,7.5442,6.8852
E0130,2026-01-22T00:00:00Z,-0.8851,4.2692,11.9679,7.3785,7.095,10.2856
E0131,2026-01-22T00:00:00Z,4.8742,4.1892,10.9595,7.0109,11.3089,8.4276
E0132,2026-01-22T00:00:00Z,1.6071,4.813,7.5075,7.8186,6.0601,8.8115
E0133,2026-01-22T00:00:00Z,4.6058,4.3049,8.1465,5.7465,6.6496,6.3597
E0134,2026-01-22T00:00:00Z,-0.2961,4.98,8.46,5.9283,8.8426,7.4819
E0135,2026-01-22T00:00:00Z,2.0112,3.9274,9.2943,5.7982,9.7586,10.7891
E0136,2026-01-22T00:00:00Z,0.6191,4.2678,12.4594,6.1247,6.9423,8.3644
E0137,2026-01-22T00:00:00Z,2.612,4.6361,12.8206,5.3185,7.4953,4.7769
E0138,2026-01-22T00:00:00Z,2.1479,3.5535,8.4925,7.1063,7.3581,10.2704
E0139,2026-01-22T00:00:00Z,2.8509,3.7742,7.7867,4.5562,4.2591,8.5173
E0140,2026-01-22T00:00:00Z,2.6079,4.6456,9.1591,5.5231,4.6159,7.2963
E0141,2026-01-22T00:00:00Z,1.702,4.0186,12.6218,6.2861,7.9336,10.2392
E0142,2026-01-22T00:00:00Z,1.0111,4.1473,9.4921,5.7101,5.236,8.9518
E0143,2026-01-22T00:00:00Z,-0.73,5.5428,9.9333,2.5754,9.7131,9.3388
E0144,2026-01-22T00:00:00Z,2.4019,4.3662,7.271,4.8025,4.8106,8.961
E0145,2026-01-22T00:00:00Z,2.2001,4.6522,9.9274,4.6368,6.7803,10.4739
E0146,2026-01-22T00:00:00Z,0.6915,4.4838,8.728,6.9675,6.7654,5.9886
E0147,2026-01-22T00:00:00Z,3.4459,5.4588,9.1914,4.5563,6.9758,9.6017
E0148,2026-01-22T00:00:00Z,3.5015,4.6088,7.4299,5.9158,6.262,8.239
E0149,2026-01-22T00:00:00Z,2.5095,3.9907,9.4375,6.4736,8.1281,7.5967
E0000,2026-01-23T00:00:00Z,1.5694,4.046,8.1437,7.0745,9.0892,9.0428
E0001,2026-01-23T00:00:00Z,-1.1164,4.9494,9.2796,5.4067,5.975,10.1432
E0002,2026-01-23T00:00:00Z,0.8552,4.3664,12.9881,4.7293,8.7758,7.3773
E0003,2026-01-23T00:00:00Z,0.3028,4.9766,10.1013,6.7329,7.4079,11.5014
E0004,2026-01-23T00:00:00Z,0.0888,4.8313,11.2697,4.4059,6.5653,9.023
E0005,2026-01-23T00:00:00Z,2.0575,4.3802,8.5917,5.8385,4.7051,7.8419
E0006,2026-01-23T00:00:00Z,-1.6245,4.5685,13.5607,6.2328,7.2119,6.7188
E0007,2026-01-23T00:00:00Z,1.7545,2.7296,9.1807,6.1362,9.1099,9.4628
E0008,2026-01-23T00:00:00Z,2.335,4.4613,7.0097,7.248,9.083,5.9802
E0009,2026-01-23T00:00:00Z,2.8669,4.2032,6.2161,6.5254,3.8107,7.3024
E0010,2026-01-23T00:00:00Z,4.6248,4.4034,8.4332,6.8084,7.4227,7.1886
E0011,2026-01-23T00:00:00Z,0.8997,4.9931,10.3642,5.4207,3.3013,6.9796
E0012,2026-01-23T00:00:00Z,3.6582,4.3542,8.7556,8.434,8.5449,9.0625
E0013,2026-01-23T00:00:00Z,-0.9604,5.2608,8.1212,6.3213,9.1522,7.988
E0014,2026-01-23T00:00:00Z,3.3817,4.8007,10.195,7.0934,3.2624,7.6665
E0015,2026-01-23T00:00:00Z,1.6906,3.4594,9.2466,4.9935,8.807,8.9989
E0016,2026-01-23T00:00:00Z,1.9605,4.1758,7.9152,5.7916,8.8641,9.5299
E0017,2026-01-23T00:00:00Z,-1.6696,4.6282,11.7005,7.4569,7.4515,10.0608
E0018,2026-01-23T00:00:00Z,1.5092,4.4011,7.1094,8.0301,6.3315,6.3233
E0019,2026-01-23T00:00:00Z,3.9911,4.4881,4.3156,7.4766,7.451,9.1167
E0020,2026-01-23T00:00:00Z,2.7608,4.59,8.7347,5.0856,9.0291,5.9431
E0021,2026-01-23T00:00:00Z,0.1486,4.1002,8.8543,7.0705,9.4478,7.2935
E0022,2026-01-23T00:00:00Z,1.25,4.734,5.4708,7.1427,7.0781,7.8455
E0023,2026-01-23T00:00:00Z,0.2812,4.4378,10.2629,5.1397,8.328,10.6346
E0024,2026-01-23T00:00:00Z,-0.2412,3.5545,7.3317,4.9461,5.8553,8.2703
E0025,2026-01-23T00:00:00Z,-0.4994,4.6209,11.5454,4.2279,5.0867,7.5641
E0026,2026-01-23T00:00:00Z,6.0889,4.7222,7.5396,7.2525,6.34,7.0842
E0027,2026-01-23T00:00:00Z,-0.2147,4.9615,11.9965,3.9961,7.6001,10.6691
E0028,2026-01-23T00:00:00Z,0.3241,5.0455,11.7008,6.3382,7.334,7.2346
E0029,2026-01-23T00:00:00Z,2.9404,3.7239,8.8661,5.649,4.5987,6.3456
E0030,2026-01-23T00:00:00Z,2.3936,4.3568,9.2386,6.9788,8.8373,6.4919
E0031,2026-01-23T00:00:00Z,3.3947,3.7891,8.0308,7.1241,7.959,8.8168
E0032,2026-01-23T00:00:00Z,2.7575,4.8955,7.6755,5.4923,7.1345,7.4639
E0033,2026-01-23T00:00:00Z,1.851,4.5083,11.0057,5.5696,7.3846,7.0421
E0034,2026-01-23T00:00:00Z,-1.1038,4.7484,9.583,5.044,7.6696,9.9751
E0035,2026-01-23T00:00:00Z,1.2157,4.152,11.0818,7.5676,6.3994,7.4158
E0036,2026-01-23T00:00:00Z,2.0197,3.803,6.6877,5.3748,10.32,12.423
E0037,2026-01-23T00:00:00Z,-1.2613,4.4945,7.7058,8.0611,7.4941,7.764
E0038,2026-01-23T00:00:00Z,1.9694,5.2356,7.9647,6.2452,6.8259,9.7714
E0039,2026-01-23T00:00:00Z,2.0839,4.0759,7.5,6.0288,6.1952,5.9985
E0040,2026-01-23T00:00:00Z,-0.7332,3.7646,9.5408,5.9058,10.3273,8.6973
E0041,2026-01-23T00:00:00Z,2.7257,4.9341,10.7388,4.7806,8.2028,6.7703
E0042,2026-01-23T00:00:00Z,0.9677,2.9645,9.6604,6.3822,8.2111,7.5939
E0043,2026-01-23T00:00:00Z,1.6906,4.5909,8.7187,5.8514,5.93,9.2031
E0044,2026-01-23T00:00:00Z,0.7016,3.8848,6.2452,5.164,7.7115,7.1511
E0045,2026-01-23T00:00:00Z,0.654,5.1486,9.3842,6.3982,10.2605,7.804
E0046,2026-01-23T00:00:00Z,3.4932,3.6539,10.1356,6.4267,8.7077,6.27
E0047,2026-01-23T00:00:00Z,0.3257,3.996,8.9043,6.3618,11.332,10.7839
E0048,2026-01-23T00:00:00Z,1.8712,4.0197,11.0093,7.882,6.89,9.1682
E0049,2026-01-23T00:00:00Z,3.3836,4.9237,4.8551,7.2852,7.9474,8.0392
E0050,2026-01-23T00:00:00Z,0.2557,5.5919,8.2776,6.8127,7.0492,8.7678
E0051,2026-01-23T00:00:00Z,3.6605,4.4362,6.0505,7.0438,5.3952,8.0079
E0052,2026-01-23T00:00:00Z,3.3147,4.1478,8.9283,6.0469,7.2066,8.9964
E0053,2026-01-23T00:00:00Z,2.3044,4.3039,8.7823,7.1354,2.5389,8.1252
E0054,2026-01-23T00:00:00Z,-0.9352,4.8841,9.78,3.9275,6.5073,7.3233
E0055,2026-01-23T00:00:00Z,3.0844,3.9592,7.8373,6.4792,10.8709,8.6221
E0056,2026-01-23T00:00:00Z,1.95,4.857,8.467,6.1641,6.2347,7.1523
E0057,2026-01-23T00:00:00Z,1.2071,4.0522,9.773,6.3446,7.13,9.2959
E0058,2026-01-23T00:00:00Z,-1.1575,4.2497,9.3027,6.7405,4.3787,9.188
E0059,2026-01-23T00:00:00Z,1.0164,4.1234,9.6779,4.3455,4.9437,9.2397
E0060,2026-01-23T00:00:00Z,1.2437,4.7321,10.3523,5.2548,3.4495,8.3403
E0061,2026-01-23T00:00:00Z,1.2286,4.4203,13.3518,5.6368,7.6011,6.5544
E0062,2026-01-23T00:00:00Z,1.3655,5.015,5.1534,5.7124,9.9633,6.8232
E0063,2026-01-23T00:00:00Z,3.4697,4.1661,9.4948,5.6802,3.4766,9.6732
E0064,2026-01-23T00:00:00Z,-1.2938,4.2958,8.6015,7.1402,5.4173,7.0768
E0065,2026-01-23T00:00:00Z,5.3082,4.3372,5.501,5.8319,8.307,7.8091
E0066,2026-01-23T00:00:00Z,1.1866,4.0544,10.8497,7.1841,7.5988,9.6362
E0067,2026-01-23T00:00:00Z,4.673,4.0035,12.5617,7.6361,10.0992,7.6885
E0068,2026-01-23T00:00:00Z,0.8677,3.871,7.4304,7.5837,7.7543,6.7839
E0069,2026-01-23T00:00:00Z,1.9384,4.0322,5.765,4.5463,8.2665,11.4937
E0070,2026-01-23T00:00:00Z,-1.0026,5.4067,8.7677,5.4913,9.2018,9.4133
E0071,2026-01-23T00:00:00Z,0.1803,5.2281,9.9426,5.4531,11.181,5.0599
E0072,2026-01-23T00:00:00Z,4.3779,4.5161,11.1083,6.764,8.0065,4.8098
E0073,2026-01-23T00:00:00Z,2.9002,5.478,7.6745,6.5071,6.2977,7.7613
E0074,2026-01-23T00:00:00Z,2.0405,4.4584,9.1585,4.8755,8.7385,5.4215
E0075,2026-01-23T00:00:00Z,1.6534,3.6436,8.974,7.4994,10.0562,10.0053
E0076,2026-01-23T00:00:00Z,-1.3414,3.6247,11.6963,6.6985,5.7694,7.8094
E0077,2026-01-23T00:00:00Z,2.4781,3.4089,7.8303,5.6,9.3796,8.847
E0078,2026-01-23T00:00:00Z,1.0611,4.856,11.0588,5.9492,6.2546,9.5256
E0079,2026-01-23T00:00:00Z,-1.9606,4.6442,9.2226,6.7295,6.2447,7.3256
E0080,2026-01-23T00:00:00Z,2.9442,5.115,8.7711,4.1315,10.2591,5.635
E0081,2026-01-23T00:00:00Z,1.6613,3.9593,9.2328,7.2022,7.0803,8.8059
E0082,2026-01-23T00:00:00Z,0.2324,3.986,8.4813,6.3741,8.797,6.8408
E0083,2026-01-23T00:00:00Z,4.4398,4.2221,10.2881,5.0885,6.6436,8.2665
E0084,2026-01-23T00:00:00Z,1.9851,5.0184,8.7206,7.0605,6.4516,8.3426
E0085,2026-01-23T00:00:00Z,1.9283,4.9567,11.746,4.4787,4.6691,9.6904
E0086,2026-01-23T00:00:00Z,1.8396,4.7213,8.8268,6.9474,5.9801,7.7509
E0087,2026-01-23T00:00:00Z,0.5,4.7853,10.0803,7.0434,7.8032,7.8801
E0088,2026-01-23T00:00:00Z,2.6832,3.737,11.2859,4.4174,7.2442,9.165
E0089,2026-01-23T00:00:00Z,5.0506,4.7065,8.0605,7.3764,8.3394,5.1674
E0090,2026-01-23T00:00:00Z,3.7822,3.9252,12.7571,6.4953,6.6239,9.729
E0091,2026-01-23T00:00:00Z,4.5451,4.6014,9.8651,6.8047,5.5338,7.0923
E0092,2026-01-23T00:00:00Z,0.09,4.2669,6.549,6.9256,3.9839,8.5169
E0093,2026-01-23T00:00:00Z,3.1913,4.9942,8.743,5.5108,8.9616,8.0352
E0094,2026-01-23T00:00:00Z,-0.8273,4.5842,9.9267,7.8136,9.0246,8.3061
E0095,2026-01-23T00:00:00Z,2.9619,4.4808,8.7542,8.4317,6.3884,9.2305
E0096,2026-01-23T00:00:00Z,1.2012,4.5159,8.2005,5.2829,7.9831,5.0245
E0097,2026-01-23T00:00:00Z,1.0452,4.0248,4.7971,6.625,9.4075,5.1977
E0098,2026-01-23T00:00:00Z,0.6523,4.1017,9.0303,5.1101,5.2708,7.9339
E0099,2026-01-23T00:00:00Z,4.2051,5.3877,7.6676,6.9029,6.0863,6.1425
E0100,2026-01-23T00:00:00Z,-1.3287,4.8834,7.3651,6.5535,6.4061,9.2407
E0101,2026-01-23T00:00:00Z,1.7968,4.6989,8.2472,6.3108,4.8109,8.4507
E0102,2026-01-23T00:00:00Z,2.5318,3.484,10.3752,5.0291,5.6731,5.7505
E0103,2026-01-23T00:00:00Z,5.1463,4.6137,8.869,7.6532,8.3019,8.6196
E0104,2026-01-23T00:00:00Z,2.4068,4.0619,10.3667,5.6158,2.5414,8.0424
E0105,2026-01-23T00:00:00Z,3.3177,4.6335,10.1409,6.0622,7.4655,10.5006
E0106,2026-01-23T00:00:00Z,2.0005,4.0762,7.4941,6.716,5.3896,10.5571
E0107,2026-01-23T00:00:00Z,4.3851,4.7643,10.6197,5.6036,6.0563,6.199
E0108,2026-01-23T00:00:00Z,2.5499,4.6759,10.3529,6.2593,8.0067,9.7387
E0109,2026-01-23T00:00:00Z,0.319,5.4763,11.8897,4.5828,7.8163,11.4278
E0110,2026-01-23T00:00:00Z,3.8961,3.8709,11.1228,6.0987,10.2801,3.9243
E0111,2026-01-23T00:00:00Z,1.3121,4.9923,10.7471,6.6136,4.6293,9.5308
E0112,2026-01-23T00:00:00Z,-0.3006,3.0994,8.2411,7.9025,7.5097,7.2125
E0113,2026-01-23T00:00:00Z,3.0917,4.8237,10.893,6.22,5.8351,10.673
E0114,2026-01-23T00:00:00Z,1.2552,4.9969,7.7126,5.1952,7.0921,7.5937
E0115,2026-01-23T00:00:00Z,3.6685,5.1862,10.619,6.0028,5.9699,6.3682
E0116,2026-01-23T00:00:00Z,0.3932,5.6254,11.1656,4.8863,6.5582,10.5353
E0117,2026-01-23T00:00:00Z,1.844,4.5213,11.1862,5.9206,7.6546,7.2335
E0118,2026-01-23T00:00:00Z,0.4859,4.0961,9.4567,4.2319,8.0404,8.6626
E0119,2026-01-23T00:00:00Z,-0.1515,5.5503,13.5616,5.2249,7.7974,9.1569
E0120,2026-01-23T00:00:00Z,2.3621,4.2449,9.0629,6.2841,8.0122,10.0842
E0121,2026-01-23T00:00:00Z,2.9166,5.3598,9.1679,6.788,6.7706,7.4455
E0122,2026-01-23T00:00:00Z,2.3869,3.7345,13.557,5.7628,10.8795,5.4164
E0123,2026-01-23T00:00:00Z,1.4188,4.4074,8.0862,5.7461,6.2148,8.5
E0124,2026-01-23T00:00:00Z,-0.7459,4.1298,11.8355,4.2308,6.7827,8.7363
E0125,2026-01-23T00:00:00Z,2.3445,3.4418,10.2303,6.2363,6.0161,8.1302
E0126,2026-01-23T00:00:00Z,2.5349,4.4726,9.4458,6.7655,7.3995,8.9793
E0127,2026-01-23T00:00:00Z,2.9712,4.1203,8.6644,5.9742,8.3828,6.3952
E0128,2026-01-23T00:00:00Z,-0.1094,4.5908,11.1387,7.2853,8.1251,8.7264
E0129,2026-01-23T00:00:00Z,2.7765,3.6484,7.1057,6.1488,10.5975,8.6129
E0130,2026-01-23T00:00:00Z,5.1129,4.0106,9.7901,4.681,6.2623,6.8884
E0131,2026-01-23T00:00:00Z,3.3503,4.6078,9.6193,6.9417,5.4536,7.1387
E0132,2026-01-23T00:00:00Z,-1.093,4.1083,10.0992,6.3681,5.6381,6.166
E0133,2026-01-23T00:00:00Z,-2.6251,3.8512,7.9064,7.7612,4.8275,6.8226
E0134,2026-01-23T00:00:00Z,1.2507,4.9959,11.6413,6.4915,8.7888,6.1095
E0135,2026-01-23T00:00:00Z,2.792,3.8523,7.2717,6.6472,10.56,8.9562
E0136,2026-01-23T00:00:00Z,0.9928,3.4542,6.875,4.2727,6.1834,8.2603
E0137,2026-01-23T00:00:00Z,0.7013,5.532,9.5794,5.6129,6.2535,6.6461
E0138,2026-01-23T00:00:00Z,4.2899,4.3815,8.1876,8.1813,4.5466,7.0646
E0139,2026-01-23T00:00:00Z,2.9366,4.662,8.0702,6.8743,9.4435,7.6801
E0140,2026-01-23T00:00:00Z,2.7226,3.7726,9.8963,8.1857,5.5241,7.8619
E0141,2026-01-23T00:00:00Z,1.0684,4.867,6.7937,7.5175,6.8776,8.8579
E0142,2026-01-23T00:00:00Z,3.0658,4.663,7.0944,5.1725,9.1703,8.2501
E0143,2026-01-23T00:00:00Z,1.6697,4.566,4.592,7.2114,5.0498,6.3209
E0144,2026-01-23T00:00:00Z,3.6507,5.0899,7.797,7.5412,6.5093,11.2135
E0145,2026-01-23T00:00:00Z,1.263,3.7379,10.0328,6.9718,6.7826,7.2118
E0146,2026-01-23T00:00:00Z,4.4034,4.5708,10.0238,5.6379,7.749,9.4458
E0147,2026-01-23T00:00:00Z,2.9612,3.7945,8.6725,6.2139,5.1561,8.2326
E0148,2026-01-23T00:00:00Z,3.7813,5.0421,8.8203,6.7807,8.1151,7.1251
E0149,2026-01-23T00:00:00Z,-0.8853,4.6481,10.2781,7.2071,4.4884,6.9167
E0000,2026-01-24T00:00:00Z,1.3849,4.6914,10.0142,6.7154,4.6111,7.9905
E0001,2026-01-24T00:00:00Z,-0.4018,4.2916,9.6209,5.0062,10.2805,6.3834
E0002,2026-01-24T00:00:00Z,0.895,4.2408,10.0821,5.7889,8.5307,7.3234
E0003,2026-01-24T00:00:00Z,4.1414,5.0644,7.747,7.0015,9.9754,8.7638
E0004,2026-01-24T00:00:00Z,1.9079,4.0593,8.0839,4.9465,6.9376,9.1951
E0005,2026-01-24T00:00:00Z,2.5905,4.615,6.7862,6.1201,6.1102,10.1045
E0006,2026-01-24T00:00:00Z,-0.8508,3.4644,10.8049,5.0202,8.4673,7.6625
E0007,2026-01-24T00:00:00Z,2.6311,3.9907,9.0518,6.6507,8.047,8.4565
E0008,2026-01-24T00:00:00Z,1.0937,5.7829,8.1607,6.8759,5.8885,7.2705
E0009,2026-01-24T00:00:00Z,1.9378,4.9012,10.2064,6.6063,4.6273,8.856
E0010,2026-01-24T00:00:00Z,0.8172,4.7426,9.9074,6.4186,4.6699,8.7441
E0011,2026-01-24T00:00:00Z,2.8955,4.8893,9.5546,5.5706,8.7772,6.3015
E0012,2026-01-24T00:00:00Z,-1.6033,4.3253,8.7548,6.568,7.0052,10.0896
E0013,2026-01-24T00:00:00Z,2.2523,5.0395,7.268,6.0584,3.56,8.3128
E0014,2026-01-24T00:00:00Z,1.3475,3.7505,8.1826,6.3521,7.4357,7.7377
E0015,2026-01-24T00:00:00Z,2.1032,3.8673,6.5724,5.2644,6.0562,9.2953
E0016,2026-01-24T00:00:00Z,1.4504,3.5286,8.4919,7.1274,9.0337,9.6928
E0017,2026-01-24T00:00:00Z,1.2021,4.4723,8.5421,6.6121,8.4729,8.4223
E0018,2026-01-24T00:00:00Z,2.7005,4.4329,7.7642,8.862,6.1646,7.6444
E0019,2026-01-24T00:00:00Z,1.3694,3.7116,10.0506,5.7798,7.5205,5.7096
E0020,2026-01-24T00:00:00Z,-0.0799,4.8927,8.2428,5.9235,9.5204,6.5819
E0021,2026-01-24T00:00:00Z,-0.1015,4.0877,11.1972,6.3481,5.4848,6.5251
E0022,2026-01-24T00:00:00Z,2.5848,4.2123,9.4298,5.5846,9.5732,7.3172
E0023,2026-01-24T00:00:00Z,0.7077,4.7863,9.4016,5.7437,9.685,7.2711
E0024,2026-01-24T00:00:00Z,2.4147,5.036,8.7944,5.9687,7.9756,7.3048
E0025,2026-01-24T00:00:00Z,2.2305,4.5101,9.5435,5.5304,2.6502,7.9821
E0026,2026-01-24T00:00:00Z,-0.1987,4.9044,7.2687,8.9132,7.7728,12.4211
E0027,2026-01-24T00:00:00Z,3.0098,4.5008,8.7275,5.9941,9.9276,6.9186
E0028,2026-01-24T00:00:00Z,1.5401,3.4027,7.4518,6.3461,6.484,7.5645
E0029,2026-01-24T00:00:00Z,3.1166,4.4669,8.5516,5.918,4.2181,6.2592
E0030,2026-01-24T00:00:00Z,-3.3053,4.1243,6.9305,6.5742,4.4338,10.5903
E0031,2026-01-24T00:00:00Z,0.1875,5.5374,12.811,7.512,8.9021,10.933
E0032,2026-01-24T00:00:00Z,2.1998,5.0051,8.5739,8.2446,8.5708,8.5641
E0033,2026-01-24T00:00:00Z,4.2462,4.7077,10.1722,8.9192,6.8683,8.5276
E0034,2026-01-24T00:00:00Z,0.6074,4.5156,9.5904,6.8134,5.5524,9.2449
E0035,2026-01-24T00:00:00Z,5.498,4.5886,9.2634,8.0644,7.3666,8.6363
E0036,2026-01-24T00:00:00Z,5.0405,4.0699,11.2482,6.1854,7.2115,10.5132
E0037,2026-01-24T00:00:00Z,4.887,4.6474,7.6107,6.3257,6.0794,6.7756
E0038,2026-01-24T00:00:00Z,2.0351,4.5636,6.3295,5.4789,4.4844,7.2605
E0039,2026-01-24T00:00:00Z,-0.3316,3.7217,6.5724,5.0107,7.5759,8.6336
E0040,2026-01-24T00:00:00Z,1.686,5.2569,7.2486,6.2679,6.4471,8.1017
E0041,2026-01-24T00:00:00Z,1.6492,5.2302,11.2536,5.5851,8.0815,8.9206
E0042,2026-01-24T00:00:00Z,-0.4433,3.9724,9.1427,5.6635,7.2661,8.8886
E0043,2026-01-24T00:00:00Z,0.9494,4.5638,7.9727,7.8176,6.6878,7.5851
E0044,2026-01-24T00:00:00Z,1.5126,4.4898,5.1247,6.1651,7.4871,7.3153
E0045,2026-01-24T00:00:00Z,-0.3344,4.6669,8.8976,6.0315,7.0763,9.938
E0046,2026-01-24T00:00:00Z,-0.5506,5.8256,8.3431,6.3051,10.2733,8.7464
E0047,2026-01-24T00:00:00Z,4.331,5.0022,12.143,6.206,9.2428,9.0647
E0048,2026-01-24T00:00:00Z,0.144,5.2795,9.0539,4.9501,7.3833,9.5702
E0049,2026-01-24T00:00:00Z,1.0272,4.0298,8.6089,6.0208,5.8648,7.0541
E0050,2026-01-24T00:00:00Z,1.8609,4.4055,12.6639,5.6651,8.6785,8.2198
E0051,2026-01-24T00:00:00Z,-0.0991,4.3073,7.7189,7.9005,10.7474,9.4018
E0052,2026-01-24T00:00:00Z,-0.1627,4.7107,9.81,6.5032,7.2977,8.5714
E0053,2026-01-24T00:00:00Z,3.0179,3.1873,11.0397,4.6852,6.5319,7.2045
E0054,2026-01-24T00:00:00Z,-0.6697,4.7828,9.9439,5.8996,8.5267,6.6438
E0055,2026-01-24T00:00:00Z,-0.5295,4.5504,10.958,5.481,8.6422,7.8724
E0056,2026-01-24T00:00:00Z,4.9991,4.4074,6.4494,6.8123,6.8708,7.5975
E0057,2026-01-24T00:00:00Z,1.7958,3.5241,10.063,5.2184,9.3411,9.0612
E0058,2026-01-24T00:00:00Z,-1.6255,4.9807,7.0689,3.9308,6.4487,6.7353
E0059,2026-01-24T00:00:00Z,-0.1451,5.3166,7.3527,8.2885,8.1382,8.2861
E0060,2026-01-24T00:00:00Z,1.7613,3.921,10.334,5.5167,9.9926,7.4941
E0061,2026-01-24T00:00:00Z,1.97,3.686,8.842,5.3474,7.8601,10.2395
E0062,2026-01-24T00:00:00Z,1.7343,4.0271,9.4747,4.7525,5.5821,9.2079
E0063,2026-01-24T00:00:00Z,0.7955,4.6125,6.8155,6.3086,8.3021,8.1532
E0064,2026-01-24T00:00:00Z,-3.4585,3.442,8.9454,5.2618,7.802,6.4929
E0065,2026-01-24T00:00:00Z,3.6579,4.0387,9.3983,5.3664,7.1661,8.8921
E0066,2026-01-24T00:00:00Z,1.777,4.303,10.2686,6.2106,8.1171,7.3774
E0067,2026-01-24T00:00:00Z,0.6568,3.6201,5.9115,5.3627,8.3563,7.0709
E0068,2026-01-24T00:00:00Z,1.2656,5.142,9.0079,6.7614,8.7097,8.8137
E0069,2026-01-24T00:00:00Z,3.0697,4.6595,10.6538,5.1204,4.911,8.5136
E0070,2026-01-24T00:00:00Z,3.0309,3.8956,8.4942,5.5929,8.5727,7.6952
E0071,2026-01-24T00:00:00Z,-1.4541,4.1767,7.6546,6.8135,5.636,10.1833
E0072,2026-01-24T00:00:00Z,1.0746,5.2156,5.884,6.0735,10.8236,8.5136
E0073,2026-01-24T00:00:00Z,1.9632,5.1501,12.2271,5.7972,9.6933,11.8718
E0074,2026-01-24T00:00:00Z,0.1239,4.2266,5.191,6.4943,9.6088,8.9366
E0075,2026-01-24T00:00:00Z,1.8222,4.6775,9.5867,6.8683,8.1816,8.9759
E0076,2026-01-24T00:00:00Z,4.0201,4.6788,10.224,6.8369,7.9428,7.281
E0077,2026-01-24T00:00:00Z,3.0374,4.1722,9.604,7.3954,5.5656,8.7083
E0078,2026-01-24T00:00:00Z,-0.4617,4.8496,9.9996,6.4393,6.9947,7.4722
E0079,2026-01-24T00:00:00Z,1.214,4.8035,8.7379,8.8031,9.7894,7.1064
E0080,2026-01-24T00:00:00Z,1.8078,4.7676,8.919,4.4567,9.626,8.8147
E0081,2026-01-24T00:00:00Z,1.9721,4.688,7.1808,5.4161,5.564,9.5662
E0082,2026-01-24T00:00:00Z,3.7229,5.4199,5.6377,5.2807,6.1434,9.4316
E0083,2026-01-24T00:00:00Z,2.9137,4.3112,6.7092,7.788,7.8089,10.3993
E0084,2026-01-24T00:00:00Z,1.1863,4.7432,10.0441,4.6817,6.4102,8.167
E0085,2026-01-24T00:00:00Z,0.7459,4.8767,11.0002,7.4336,4.2692,5.7186
E0086,2026-01-24T00:00:00Z,1.2917,4.0915,8.7795,5.4541,7.0362,8.814
E0087,2026-01-24T00:00:00Z,2.9819,4.3424,5.8083,5.2151,6.0089,6.8881
E0088,2026-01-24T00:00:00Z,3.9095,5.2695,9.2867,5.9868,10.116,7.2216
E0089,2026-01-24T00:00:00Z,1.909,4.5245,7.3255,6.3466,8.6718,9.1488
E0090,2026-01-24T00:00:00Z,3.3203,5.7428,6.5172,6.14,6.8206,7.8298
E0091,2026-01-24T00:00:00Z,1.1557,4.2268,10.4493,4.7539,4.3948,9.3527
E0092,2026-01-24T00:00:00Z,1.8803,5.3754,12.6651,5.2846,9.3071,9.3863
E0093,2026-01-24T00:00:00Z,3.9003,4.5579,9.7368,5.371,8.939,7.5835
E0094,2026-01-24T00:00:00Z,-0.3179,4.8782,9.6168,8.2594,5.728,7.3612
E0095,2026-01-24T00:00:00Z,0.8922,5.2464,10.3917,5.9782,6.4313,7.3438
E0096,2026-01-24T00:00:00Z,3.0212,4.5715,9.2792,6.5665,7.3973,8.9142
E0097,2026-01-24T00:00:00Z,4.1707,4.5418,9.0173,6.0437,8.4634,6.8391
E0098,2026-01-24T00:00:00Z,4.6548,4.6487,9.2367,5.8775,5.7004,9.0934
E0099,2026-01-24T00:00:00Z,-0.3018,4.2811,9.6944,6.5538,5.9383,5.9953
E0100,2026-01-24T00:00:00Z,1.6401,4.124,10.0598,5.1418,5.44,6.4038
E0101,2026-01-24T00:00:00Z,0.1046,5.9224,7.9798,6.6212,6.6359,9.327
E0102,2026-01-24T00:00:00Z,-1.273,4.7307,7.1397,4.9165,5.3479,8.0909
E0103,2026-01-24T00:00:00Z,2.1532,4.059,10.1809,6.6815,5.8397,6.262
E0104,2026-01-24T00:00:00Z,0.4928,3.9824,10.606,7.5586,5.7444,7.5134
E0105,2026-01-24T00:00:00Z,0.8241,4.6933,5.9821,5.9211,7.3804,4.284
E0106,2026-01-24T00:00:00Z,0.804,4.5872,11.4402,7.5623,7.7733,6.4754
E0107,2026-01-24T00:00:00Z,1.8816,4.5399,7.7578,5.7223,3.6146,7.4956
E0108,2026-01-24T00:00:00Z,-0.7538,3.8758,8.5174,5.4755,7.316,7.4457
