entity_id,event_time,f1,f2,f3,f4,f5,f6
E0013,2026-03-12T00:00:00Z,0.8229,5.8806,2.7243,5.2128,7.0621,0.3057
E0014,2026-03-12T00:00:00Z,-0.7928,6.0541,0.3809,5.748,7.0482,1.4699
E0015,2026-03-12T00:00:00Z,-0.4582,6.6171,2.5148,4.9712,7.2079,0.2786
E0016,2026-03-12T00:00:00Z,1.2532,6.6209,5.5053,5.3056,6.3781,-0.1627
E0017,2026-03-12T00:00:00Z,1.1607,4.369,1.5409,4.6595,7.0141,0.3212
E0018,2026-03-12T00:00:00Z,-0.1317,4.8605,3.8634,5.4502,7.0396,1.6938
E0019,2026-03-12T00:00:00Z,0.6346,5.9433,2.7228,5.8749,7.5185,1.0993
E0020,2026-03-12T00:00:00Z,0.934,5.1627,1.9114,5.8012,7.5253,1.7953
E0021,2026-03-12T00:00:00Z,0.8409,5.1154,2.1164,5.589,7.3576,1.6864
E0022,2026-03-12T00:00:00Z,0.7799,5.3231,1.784,6.3155,7.0219,1.8492
E0023,2026-03-12T00:00:00Z,0.8547,6.5841,3.4524,5.2339,6.8912,0.8582
E0024,2026-03-12T00:00:00Z,1.7449,6.4362,2.1365,5.1557,6.3798,1.3966
E0025,2026-03-12T00:00:00Z,0.3573,5.2236,3.4573,4.884,7.8251,1.2832
E0026,2026-03-12T00:00:00Z,1.2465,5.9058,-0.6782,4.586,6.9846,1.9072
E0027,2026-03-12T00:00:00Z,0.2805,7.1586,2.2002,5.5925,6.9992,2.4508
E0028,2026-03-12T00:00:00Z,0.635,5.8823,1.6116,6.2239,6.8917,1.9725
E0029,2026-03-12T00:00:00Z,0.5028,5.8646,0.2818,4.7539,6.7874,0.2485
E0030,2026-03-12T00:00:00Z,0.0184,5.6979,4.7012,5.4086,7.0539,0.8101
E0031,2026-03-12T00:00:00Z,1.1416,5.8279,5.1105,5.3696,8.1918,1.8362
E0032,2026-03-12T00:00:00Z,-0.2022,6.9699,3.8088,5.17,7.4959,1.5681
E0033,2026-03-12T00:00:00Z,-0.3105,7.8347,2.4132,5.5561,7.3716,2.0238
E0034,2026-03-12T00:00:00Z,0.8557,6.9552,4.1494,6.0225,6.7928,0.8412
E0035,2026-03-12T00:00:00Z,-0.053,5.934,4.293,5.3404,8.091,0.3916
E0036,2026-03-12T00:00:00Z,0.3757,6.7292,4.6802,4.6368,7.1607,0.9633
E0037,2026-03-12T00:00:00Z,-0.3094,7.1904,3.3934,5.8555,7.7713,2.4657
E0038,2026-03-12T00:00:00Z,0.8151,4.9819,3.8062,5.528,7.0579,1.7074
E0039,2026-03-12T00:00:00Z,-0.5944,4.7779,5.3775,6.1931,6.3841,1.641
E0040,2026-03-12T00:00:00Z,-0.1856,5.9893,4.1413,5.3551,6.9543,1.3579
E0041,2026-03-12T00:00:00Z,-0.4356,4.5117,4.2421,4.5864,6.1532,0.5384
E0042,2026-03-12T00:00:00Z,-0.1971,6.7899,2.7128,4.3127,6.3514,1.8613
E0043,2026-03-12T00:00:00Z,1.5065,6.3508,2.6707,4.7006,6.2566,0.5442
E0044,2026-03-12T00:00:00Z,-0.492,3.8766,3.9329,5.2718,6.9268,0.7047
E0045,2026-03-12T00:00:00Z,0.6394,5.5734,3.1064,5.4506,8.5423,0.5241
E0046,2026-03-12T00:00:00Z,-0.0905,5.927,2.8358,5.3801,6.5295,2.5902
E0047,2026-03-12T00:00:00Z,0.1869,6.7398,2.6222,5.5995,7.6581,1.3936
E0048,2026-03-12T00:00:00Z,0.7476,4.5267,1.1959,5.8612,6.8226,1.283
E0049,2026-03-12T00:00:00Z,-0.2775,7.0184,2.8932,5.182,5.9261,0.6859
E0050,2026-03-12T00:00:00Z,0.0464,5.9679,2.8255,5.0684,7.1374,0.0749
E0051,2026-03-12T00:00:00Z,-0.7699,5.7119,2.5614,5.6421,7.8021,1.3554
E0052,2026-03-12T00:00:00Z,-0.3361,6.1236,2.5585,5.1335,6.6141,0.7913
E0053,2026-03-12T00:00:00Z,-0.3273,6.7701,3.0151,5.6702,6.6044,1.1242
E0054,2026-03-12T00:00:00Z,0.3083,6.5008,0.5155,5.9953,7.5973,0.84
E0055,2026-03-12T00:00:00Z,-0.348,5.0285,3.935,5.1479,7.5059,1.5439
E0056,2026-03-12T00:00:00Z,0.7602,4.2339,3.1446,5.6407,6.9214,0.5752
E0057,2026-03-12T00:00:00Z,0.5372,4.7382,3.1991,4.7021,6.7162,1.0457
E0058,2026-03-12T00:00:00Z,-0.494,5.9883,3.0912,5.6347,7.327,0.5215
E0059,2026-03-12T00:00:00Z,0.8764,5.9943,1.7752,5.0913,7.8593,1.5662
E0060,2026-03-12T00:00:00Z,1.1371,5.2487,0.5196,5.1419,7.3033,2.1191
E0061,2026-03-12T00:00:00Z,1.5347,4.3421,2.8497,5.4726,6.2673,1.004
E0062,2026-03-12T00:00:00Z,1.0694,5.4281,2.3001,5.8936,7.5405,0.5369
E0063,2026-03-12T00:00:00Z,1.8721,7.5428,2.7805,5.401,6.9568,1.4362
E0064,2026-03-12T00:00:00Z,0.0522,5.5709,4.4613,5.9438,6.8674,0.658
E0065,2026-03-12T00:00:00Z,0.1791,6.9134,1.8964,5.2808,6.5069,1.1777
E0066,2026-03-12T00:00:00Z,0.6325,6.0954,-0.252,5.9306,7.0719,2.4755
E0067,2026-03-12T00:00:00Z,-0.269,4.7608,4.0548,5.0582,7.1404,1.0275
E0068,2026-03-12T00:00:00Z,0.4169,4.77,2.3274,5.9307,6.83,1.5896
E0069,2026-03-12T00:00:00Z,1.5943,4.676,4.7301,5.9526,7.4228,1.1152
E0070,2026-03-12T00:00:00Z,0.0486,7.7962,3.9407,5.2671,7.5127,2.5816
E0071,2026-03-12T00:00:00Z,0.1131,5.3242,5.1309,5.5705,6.8532,1.138
E0072,2026-03-12T00:00:00Z,2.0084,6.4419,4.917,6.3197,7.3285,1.8218
E0073,2026-03-12T00:00:00Z,1.0573,5.0114,4.4938,5.0385,6.8827,0.5287
E0074,2026-03-12T00:00:00Z,1.2564,6.4471,1.8481,5.5916,8.0828,0.4528
E0075,2026-03-12T00:00:00Z,-0.2795,3.7674,1.8033,5.1169,6.7253,2.8731
E0076,2026-03-12T00:00:00Z,0.2989,7.0211,2.1663,6.5039,7.4323,2.091
E0077,2026-03-12T00:00:00Z,-0.145,5.8934,3.5475,6.1569,6.1892,2.1311
E0078,2026-03-12T00:00:00Z,-0.5404,5.7768,3.4723,5.365,6.9521,1.611
E0079,2026-03-12T00:00:00Z,0.8402,5.299,3.4672,4.6918,7.1882,0.8898
E0080,2026-03-12T00:00:00Z,0.4291,5.0711,3.6943,5.0836,7.3274,2.3156
E0081,2026-03-12T00:00:00Z,-0.0321,4.3324,0.7818,6.7844,7.0391,0.4728
E0082,2026-03-12T00:00:00Z,1.643,6.0535,3.0815,6.1598,6.3588,1.1488
E0083,2026-03-12T00:00:00Z,-0.3682,6.2734,2.1485,5.4153,7.1918,0.8968
E0084,2026-03-12T00:00:00Z,1.0634,6.4011,2.1165,5.2946,6.5302,2.1075
E0085,2026-03-12T00:00:00Z,0.4626,5.9303,2.6237,4.6423,6.3966,1.2072
E0086,2026-03-12T00:00:00Z,0.0411,5.4872,1.5105,6.423,6.6021,1.1112
E0087,2026-03-12T00:00:00Z,-0.0329,6.2252,2.6669,5.6148,6.7817,0.9454
E0088,2026-03-12T00:00:00Z,0.7004,5.4822,1.4713,5.6021,5.9088,0.9199
E0089,2026-03-12T00:00:00Z,-0.2726,4.624,5.778,5.7087,7.3022,1.3364
E0090,2026-03-12T00:00:00Z,0.3428,4.882,2.3697,4.4702,7.0563,1.9775
E0091,2026-03-12T00:00:00Z,0.6973,5.5028,2.7073,5.9497,6.7063,2.4321
E0092,2026-03-12T00:00:00Z,0.6616,7.5114,2.1849,6.0177,6.7336,1.1349
E0093,2026-03-12T00:00:00Z,0.9699,6.0089,3.6214,5.4332,8.2412,2.346
E0094,2026-03-12T00:00:00Z,0.2934,5.0734,0.727,4.8546,6.4926,0.9719
E0095,2026-03-12T00:00:00Z,0.3189,6.117,3.4736,5.6323,7.1412,2.3079
E0096,2026-03-12T00:00:00Z,1.6711,6.2857,-0.2282,4.2944,6.3235,0.3397
E0097,2026-03-12T00:00:00Z,-0.2287,4.4457,5.2535,4.8782,5.8869,0.8535
E0098,2026-03-12T00:00:00Z,0.8955,5.9899,2.9878,5.6507,6.1777,2.4207
E0099,2026-03-12T00:00:00Z,0.2611,5.631,2.6752,5.4861,7.0801,2.1117
E0100,2026-03-12T00:00:00Z,0.2097,8.1194,2.642,5.7734,7.4414,1.2082
E0101,2026-03-12T00:00:00Z,0.9198,6.2457,0.8188,5.8257,7.9082,0.8197
E0102,2026-03-12T00:00:00Z,0.5252,4.9424,5.7496,6.449,6.6474,0.0512
E0103,2026-03-12T00:00:00Z,1.0839,5.7607,1.8099,5.7691,5.9343,1.3318
E0104,2026-03-12T00:00:00Z,0.7071,6.5639,-2.3417,6.0432,6.6018,0.8366
E0105,2026-03-12T00:00:00Z,0.0418,4.574,2.5594,4.7481,7.0922,1.2879
E0106,2026-03-12T00:00:00Z,1.2875,6.2768,3.3623,5.4708,6.7746,0.0666
E0107,2026-03-12T00:00:00Z,-0.0587,5.9198,4.3422,6.371,6.7937,1.0762
E0108,2026-03-12T00:00:00Z,0.4919,6.709,0.7792,5.0984,7.4494,2.209
E0109,2026-03-12T00:00:00Z,0.882,6.5027,3.199,5.7814,7.251,1.4977
E0110,2026-03-12T00:00:00Z,1.941,6.8234,2.1381,6.6472,7.4036,1.129
E0111,2026-03-12T00:00:00Z,0.6794,6.4765,3.9153,6.7794,5.3255,0.6765
E0112,2026-03-12T00:00:00Z,1.0653,5.926,2.0666,5.5229,7.5526,1.6427
E0113,2026-03-12T00:00:00Z,1.3224,5.8269,2.4092,6.3742,7.0218,1.6031
E0114,2026-03-12T00:00:00Z,0.7162,6.0705,-1.0127,5.781,6.1982,0.7429
E0115,2026-03-12T00:00:00Z,0.6038,6.645,2.6464,5.1162,6.5506,1.6758
E0116,2026-03-12T00:00:00Z,-0.5489,4.7073,-0.2836,6.8909,6.4639,2.1822
E0117,2026-03-12T00:00:00Z,0.0537,5.3958,3.8777,5.2726,6.7323,0.9617
E0118,2026-03-12T00:00:00Z,0.2356,5.6121,4.9327,6.7584,6.8357,2.1348
E0119,2026-03-12T00:00:00Z,1.7595,5.5403,1.8492,4.0466,6.0488,1.2566
E0120,2026-03-12T00:00:00Z,0.3076,6.3825,3.0949,5.7427,5.898,2.0132
E0121,2026-03-12T00:00:00Z,0.5091,5.9058,0.7286,6.7097,6.2757,1.2157
E0122,2026-03-12T00:00:00Z,0.4817,4.8145,1.5837,6.0206,5.9922,2.3497
E0123,2026-03-12T00:00:00Z,1.2292,5.9632,2.7514,5.1358,7.1037,0.0829
E0124,2026-03-12T00:00:00Z,0.4404,6.6247,0.201,5.1452,7.3435,0.597
E0125,2026-03-12T00:00:00Z,0.4641,6.1276,2.4234,4.941,7.2581,1.9602
E0126,2026-03-12T00:00:00Z,-0.3114,5.018,5.2915,6.1211,6.5276,1.0732
E0127,2026-03-12T00:00:00Z,0.1546,7.7472,3.3758,5.028,7.537,1.463
E0128,2026-03-12T00:00:00Z,-1.0439,5.3861,3.3225,4.6764,6.9609,2.6731
E0129,2026-03-12T00:00:00Z,1.063,6.0624,1.8622,4.2352,6.4833,1.8253
E0130,2026-03-12T00:00:00Z,-0.1053,4.735,4.3939,5.2699,6.8087,1.7566
E0131,2026-03-12T00:00:00Z,1.168,5.3293,1.5104,5.7234,6.986,1.1963
E0132,2026-03-12T00:00:00Z,-0.0715,6.8802,3.0372,4.4237,7.1717,0.388
E0133,2026-03-12T00:00:00Z,0.2464,4.6335,3.2431,5.6301,7.0916,1.3523
E0134,2026-03-12T00:00:00Z,0.5662,5.916,2.248,5.2521,5.5742,0.7637
E0135,2026-03-12T00:00:00Z,0.2811,5.9697,4.5872,5.0741,6.5089,-0.6483
E0136,2026-03-12T00:00:00Z,0.6349,5.4313,4.8885,4.997,8.071,0.5307
E0137,2026-03-12T00:00:00Z,1.2001,5.4692,2.0468,5.2705,6.8362,1.8575
E0138,2026-03-12T00:00:00Z,1.6349,5.2373,1.2381,5.8458,6.5067,0.6167
E0139,2026-03-12T00:00:00Z,2.0128,5.9769,2.693,5.2077,7.436,0.5469
E0140,2026-03-12T00:00:00Z,-0.1025,6.0387,2.04,6.4581,6.8004,-0.6104
E0141,2026-03-12T00:00:00Z,-0.299,6.187,1.9066,5.9538,7.876,1.838
E0142,2026-03-12T00:00:00Z,0.5457,6.4885,4.3455,4.4656,6.5786,1.0014
E0143,2026-03-12T00:00:00Z,-0.1378,5.5843,2.0671,5.1246,7.5518,2.3355
E0144,2026-03-12T00:00:00Z,0.1571,4.6954,1.9012,5.4034,7.8511,1.5036
E0145,2026-03-12T00:00:00Z,-0.4254,6.5527,-0.0989,5.6822,6.9489,2.0327
E0146,2026-03-12T00:00:00Z,1.202,5.3075,3.2748,3.9383,6.6617,1.1812
E0147,2026-03-12T00:00:00Z,1.0911,5.4545,2.1418,4.5503,7.8676,0.4087
E0148,2026-03-12T00:00:00Z,1.5411,4.8602,3.4906,4.9847,7.3061,0.9728
E0149,2026-03-12T00:00:00Z,-0.2023,5.6059,5.3815,5.7133,6.2114,1.6388
E0000,2026-03-13T00:00:00Z,1.4039,5.274,3.1843,5.4924,7.2541,2.0068
E0001,2026-03-13T00:00:00Z,-0.0276,4.0473,2.3247,4.5983,7.0129,0.8199
E0002,2026-03-13T00:00:00Z,-0.3004,6.0223,2.0541,6.0617,6.4978,-0.5173
E0003,2026-03-13T00:00:00Z,1.1423,4.74,1.7263,5.9236,6.5861,0.358
E0004,2026-03-13T00:00:00Z,0.7591,4.8901,3.6635,5.0516,6.7066,0.8141
E0005,2026-03-13T00:00:00Z,0.6119,7.7238,1.3659,5.0162,6.2276,2.1785
E0006,2026-03-13T00:00:00Z,-0.4536,4.5866,4.307,6.0911,7.0178,0.1602
E0007,2026-03-13T00:00:00Z,0.7059,6.8078,4.7922,5.3371,6.0994,2.4697
E0008,2026-03-13T00:00:00Z,-0.2134,5.9556,2.984,5.9657,7.1023,2.3219
E0009,2026-03-13T00:00:00Z,0.9601,5.9011,4.757,5.0822,6.0528,1.495
E0010,2026-03-13T00:00:00Z,-0.0304,6.3019,3.5664,6.4315,6.4962,1.5172
E0011,2026-03-13T00:00:00Z,1.001,4.5021,-0.6156,5.2021,6.14,1.8544
E0012,2026-03-13T00:00:00Z,1.3271,6.0405,3.4713,5.1386,6.4174,0.8434
E0013,2026-03-13T00:00:00Z,-1.0195,7.3556,4.3736,5.7664,6.3981,1.7762
E0014,2026-03-13T00:00:00Z,0.6906,5.4952,2.5508,4.7951,7.2984,0.9302
E0015,2026-03-13T00:00:00Z,-0.5428,3.9645,2.968,4.587,6.4959,0.6119
E0016,2026-03-13T00:00:00Z,0.4278,6.1721,4.4074,5.8089,6.5576,1.454
E0017,2026-03-13T00:00:00Z,1.0004,6.1161,2.1971,5.4124,6.7267,1.2683
E0018,2026-03-13T00:00:00Z,0.4985,5.9377,3.1585,5.4353,6.2847,1.3344
E0019,2026-03-13T00:00:00Z,-0.1606,5.0673,0.7146,5.6046,6.9051,0.552
E0020,2026-03-13T00:00:00Z,0.3089,7.4227,3.8316,5.1349,7.3396,2.2365
E0021,2026-03-13T00:00:00Z,0.0443,5.2397,2.4367,5.9803,6.5354,0.5914
E0022,2026-03-13T00:00:00Z,0.952,6.0912,1.5149,5.7945,7.6035,2.2447
E0023,2026-03-13T00:00:00Z,1.5434,5.4413,2.22,6.7079,7.2972,0.719
E0024,2026-03-13T00:00:00Z,0.7289,5.6775,2.0224,5.4639,7.2015,1.524
E0025,2026-03-13T00:00:00Z,0.7372,5.8274,2.9738,5.6694,8.1919,0.6087
E0026,2026-03-13T00:00:00Z,0.4836,3.8977,3.2764,5.6501,6.8751,1.6145
E0027,2026-03-13T00:00:00Z,1.3016,5.8638,2.3626,6.3868,7.2206,1.2021
E0028,2026-03-13T00:00:00Z,-0.5117,6.4832,1.6163,4.7728,6.8745,1.7228
E0029,2026-03-13T00:00:00Z,0.5405,6.8156,2.5146,5.7254,7.1004,0.2302
E0030,2026-03-13T00:00:00Z,0.7716,5.5772,0.0296,5.1563,6.3418,1.8243
E0031,2026-03-13T00:00:00Z,0.0719,6.1434,2.6071,5.6643,7.2521,1.7334
E0032,2026-03-13T00:00:00Z,0.1901,5.1086,4.5891,5.0511,7.3178,0.4945
E0033,2026-03-13T00:00:00Z,1.0936,4.6305,2.5348,5.2544,6.5209,0.7063
E0034,2026-03-13T00:00:00Z,0.4378,6.3616,0.4984,5.8245,7.2134,0.5961
E0035,2026-03-13T00:00:00Z,0.8327,5.4792,-0.0851,6.0603,7.3251,1.5648
E0036,2026-03-13T00:00:00Z,0.317,4.3854,-0.3785,4.2041,8.4549,1.4297
E0037,2026-03-13T00:00:00Z,0.8074,5.1255,0.636,5.9005,6.5784,0.6193
E0038,2026-03-13T00:00:00Z,0.939,6.3422,3.5894,5.6123,7.1983,1.9276
E0039,2026-03-13T00:00:00Z,0.0477,5.3965,6.6753,5.9172,6.4426,0.9394
E0040,2026-03-13T00:00:00Z,-0.1193,5.8692,3.5955,6.415,7.5283,1.2402
E0041,2026-03-13T00:00:00Z,0.3891,6.0773,2.6425,5.3133,7.397,1.6991
E0042,2026-03-13T00:00:00Z,-0.2186,4.7229,4.3609,4.3264,6.7696,1.662
E0043,2026-03-13T00:00:00Z,-0.0764,6.1026,3.0306,6.2141,7.141,1.5496
E0044,2026-03-13T00:00:00Z,-1.2382,5.8849,3.3272,4.8578,6.9082,2.1957
E0045,2026-03-13T00:00:00Z,0.0262,5.774,-0.0236,6.6954,8.0842,1.0908
E0046,2026-03-13T00:00:00Z,-0.2487,5.2668,-0.2889,6.7137,6.2647,2.2726
E0047,2026-03-13T00:00:00Z,0.8395,8.3906,2.8984,4.4476,6.7114,1.0278
E0048,2026-03-13T00:00:00Z,0.3135,6.686,1.9399,5.2958,7.3383,0.7249
E0049,2026-03-13T00:00:00Z,0.8058,4.6337,3.4248,6.4895,7.1872,1.138
E0050,2026-03-13T00:00:00Z,0.0705,5.7797,3.5017,5.0848,7.1237,0.7459
E0051,2026-03-13T00:00:00Z,0.7035,5.2796,-0.072,5.5863,6.8749,1.4896
E0052,2026-03-13T00:00:00Z,1.1415,6.0842,3.4335,5.3987,6.998,0.9742
E0053,2026-03-13T00:00:00Z,0.5173,3.8128,2.7648,4.5717,7.1345,0.4794
E0054,2026-03-13T00:00:00Z,1.6159,5.3092,4.0735,5.7452,6.9978,1.3235
E0055,2026-03-13T00:00:00Z,0.4443,5.2127,2.9612,4.5496,7.0591,2.0108
E0056,2026-03-13T00:00:00Z,0.1671,5.1702,3.5464,5.9138,6.6017,0.7503
E0057,2026-03-13T00:00:00Z,0.9699,6.7252,2.8365,5.6857,7.6469,0.7208
E0058,2026-03-13T00:00:00Z,0.9438,7.8124,4.5856,6.06,6.7205,0.8832
E0059,2026-03-13T00:00:00Z,1.2397,4.7528,3.9058,5.5219,6.3883,1.2244
E0060,2026-03-13T00:00:00Z,0.2995,7.237,1.0871,5.895,7.6428,1.1939
E0061,2026-03-13T00:00:00Z,1.7368,4.4848,3.4974,6.1354,7.0192,1.1641
E0062,2026-03-13T00:00:00Z,0.3215,6.4987,0.5777,4.0694,6.6862,1.7727
E0063,2026-03-13T00:00:00Z,1.5325,6.0645,1.6294,4.7947,7.0912,1.3249
E0064,2026-03-13T00:00:00Z,0.0828,5.8491,1.9147,6.4622,7.7354,0.2314
E0065,2026-03-13T00:00:00Z,1.6005,5.5386,3.795,5.1213,7.1283,2.1708
E0066,2026-03-13T00:00:00Z,-0.5732,7.5094,2.6424,6.0752,7.2376,1.7572
E0067,2026-03-13T00:00:00Z,0.7397,5.5997,2.8277,5.0708,6.7385,1.8575
E0068,2026-03-13T00:00:00Z,1.1691,6.7151,2.7169,4.8642,7.3105,2.1527
E0069,2026-03-13T00:00:00Z,1.2657,4.9016,0.5734,6.7715,6.7606,1.8112
E0070,2026-03-13T00:00:00Z,0.5369,6.4834,4.3307,6.1031,6.4647,1.7664
E0071,2026-03-13T00:00:00Z,0.6077,5.5861,4.0407,4.8726,5.4585,1.3991
E0072,2026-03-13T00:00:00Z,0.6358,5.9743,-0.3659,5.6142,6.8965,0.6986
E0073,2026-03-13T00:00:00Z,-0.552,6.7356,2.2284,6.3319,6.3392,1.9032
E0074,2026-03-13T00:00:00Z,-0.1198,7.0249,1.671,6.0683,6.5605,1.2117
E0075,2026-03-13T00:00:00Z,0.571,6.6143,3.4845,6.6941,7.3199,1.2222
E0076,2026-03-13T00:00:00Z,0.5447,5.2329,4.0742,4.8283,6.4869,0.0575
E0077,2026-03-13T00:00:00Z,0.7635,6.5051,3.2033,6.5931,6.2747,1.4424
E0078,2026-03-13T00:00:00Z,-0.7461,6.1769,2.3812,4.695,7.1047,0.8484
E0079,2026-03-13T00:00:00Z,0.764,7.3303,1.6618,6.3546,6.4071,0.4144
E0080,2026-03-13T00:00:00Z,0.6204,5.9208,2.183,5.997,6.7708,0.4771
E0081,2026-03-13T00:00:00Z,-0.9824,4.793,3.1256,6.0348,6.833,1.8758
E0082,2026-03-13T00:00:00Z,1.7644,3.9943,0.9955,6.0341,6.4547,1.0009
E0083,2026-03-13T00:00:00Z,0.6594,6.0611,3.1107,4.5529,7.3874,0.5339
E0084,2026-03-13T00:00:00Z,1.4524,5.8664,3.3461,6.2939,6.6407,0.5138
E0085,2026-03-13T00:00:00Z,-0.9133,7.2555,3.2098,4.0438,6.8612,2.5402
E0086,2026-03-13T00:00:00Z,1.5756,5.1145,4.0382,5.6337,6.5974,0.8888
E0087,2026-03-13T00:00:00Z,2.1424,6.5824,3.5679,5.1086,6.9061,1.2183
E0088,2026-03-13T00:00:00Z,-0.7841,6.613,3.3607,4.521,6.8472,1.3949
E0089,2026-03-13T00:00:00Z,0.8776,6.3841,3.1149,5.9787,6.7379,1.3906
E0090,2026-03-13T00:00:00Z,-1.6681,6.4173,4.5135,4.4383,7.038,1.1698
E0091,2026-03-13T00:00:00Z,0.6883,8.1159,3.4759,6.4568,6.7304,0.9409
E0092,2026-03-13T00:00:00Z,-0.3352,5.1178,1.7944,5.2564,6.8669,0.9174
E0093,2026-03-13T00:00:00Z,0.4812,7.406,1.9848,4.7452,7.6808,1.8254
E0094,2026-03-13T00:00:00Z,1.254,5.3709,0.4108,5.2772,6.8419,0.7584
E0095,2026-03-13T00:00:00Z,-0.5448,7.0077,3.7298,5.7049,6.3171,2.1816
E0096,2026-03-13T00:00:00Z,-0.3635,5.2636,3.3913,7.8423,6.9283,1.5756
E0097,2026-03-13T00:00:00Z,1.2653,6.8979,1.8119,6.4761,6.4795,1.9896
E0098,2026-03-13T00:00:00Z,1.5419,4.8253,0.8429,5.67,6.9877,0.4359
E0099,2026-03-13T00:00:00Z,-1.2617,5.5164,1.1602,5.9911,7.5493,0.8763
E0100,2026-03-13T00:00:00Z,0.3735,5.2766,4.0495,4.8443,7.0102,2.0396
E0101,2026-03-13T00:00:00Z,1.4382,4.4513,-0.1822,4.4188,6.828,1.6199
E0102,2026-03-13T00:00:00Z,1.2035,5.0359,5.3773,5.9751,7.2781,2.4406
E0103,2026-03-13T00:00:00Z,0.7593,6.2276,1.7608,6.1176,6.4896,1.2412
E0104,2026-03-13T00:00:00Z,0.3995,7.7877,6.4653,5.2197,6.2444,1.66
E0105,2026-03-13T00:00:00Z,1.9189,5.0619,1.7126,5.0663,6.2979,0.7923
E0106,2026-03-13T00:00:00Z,0.9958,5.6883,2.806,5.6854,6.9602,0.8834
E0107,2026-03-13T00:00:00Z,0.6679,4.5045,3.0042,5.6647,7.7991,0.85
E0108,2026-03-13T00:00:00Z,-0.1877,7.8312,2.4218,5.097,7.1051,1.5006
E0109,2026-03-13T00:00:00Z,-0.5371,4.5033,0.4792,6.2187,6.7256,2.2239
E0110,2026-03-13T00:00:00Z,-0.2218,6.2167,1.9673,4.8084,7.1198,1.2733
E0111,2026-03-13T00:00:00Z,0.8038,6.49,2.1325,5.4855,7.3505,1.9265
E0112,2026-03-13T00:00:00Z,0.4038,6.1054,1.5356,5.141,6.2249,2.2131
E0113,2026-03-13T00:00:00Z,-0.0325,6.2051,3.0731,5.3256,7.3434,1.2402
E0114,2026-03-13T00:00:00Z,-1.8883,5.4208,2.7067,6.6941,6.6497,2.3948
E0115,2026-03-13T00:00:00Z,0.7924,6.2518,-0.7804,5.7996,7.5182,1.4989
E0116,2026-03-13T00:00:00Z,0.1595,6.8026,2.2935,4.8644,7.014,1.5354
E0117,2026-03-13T00:00:00Z,0.4367,5.5928,4.5287,6.5613,6.3887,2.7498
E0118,2026-03-13T00:00:00Z,0.1817,5.8208,1.3617,5.0485,6.1316,1.6157
E0119,2026-03-13T00:00:00Z,-0.0778,4.7208,1.9255,5.569,6.911,2.0641
E0120,2026-03-13T00:00:00Z,0.0538,5.4393,0.9792,5.736,7.2545,1.6948
E0121,2026-03-13T00:00:00Z,0.5207,5.3962,4.1538,6.6433,7.2189,1.4914
E0122,2026-03-13T00:00:00Z,1.6192,4.8691,2.6005,5.2838,7.4888,1.0359
E0123,2026-03-13T00:00:00Z,1.2753,4.0477,2.0612,5.0182,6.988,1.0714
E0124,2026-03-13T00:00:00Z,1.8185,6.3454,4.1485,5.9581,6.0965,1.8296
E0125,2026-03-13T00:00:00Z,1.1042,5.198,4.6276,5.6813,8.2902,1.4222
E0126,2026-03-13T00:00:00Z,1.4191,6.2564,3.2774,5.3467,7.2042,0.9028
E0127,2026-03-13T00:00:00Z,0.6178,5.1111,3.4693,5.058,7.2527,1.7036
E0128,2026-03-13T00:00:00Z,-0.0814,4.928,3.443,4.9126,7.6856,1.6012
E0129,2026-03-13T00:00:00Z,1.317,5.5103,2.7438,4.9778,7.3649,0.138
E0130,2026-03-13T00:00:00Z,0.6233,4.3877,2.0432,6.7414,7.003,1.7039
E0131,2026-03-13T00:00:00Z,0.1354,6.5776,4.6025,4.8686,7.5014,0.9117
E0132,2026-03-13T00:00:00Z,0.8635,7.2252,2.3271,5.6677,6.837,1.0287
E0133,2026-03-13T00:00:00Z,1.0667,5.6017,2.3433,5.1748,6.4754,1.6368
E0134,2026-03-13T00:00:00Z,0.1087,4.8976,2.6035,6.2509,7.1792,1.8211
E0135,2026-03-13T00:00:00Z,0.7221,6.8102,4.0461,5.8076,7.5762,1.8019
E0136,2026-03-13T00:00:00Z,-0.8691,5.8924,3.6284,5.427,6.1795,1.2223
E0137,2026-03-13T00:00:00Z,0.6592,5.9897,4.1727,5.8305,6.7755,1.7677
E0138,2026-03-13T00:00:00Z,-0.5117,4.5736,5.5438,5.6254,6.4407,1.399
E0139,2026-03-13T00:00:00Z,0.6158,5.4584,2.611,5.4901,7.6349,0.9148
E0140,2026-03-13T00:00:00Z,1.7556,5.8065,0.6909,6.1914,6.768,2.6126
E0141,2026-03-13T00:00:00Z,0.8157,6.197,3.4633,6.144,7.3595,2.6722
E0142,2026-03-13T00:00:00Z,0.2757,5.3011,3.4483,6.2719,6.7185,1.5528
E0143,2026-03-13T00:00:00Z,-0.5914,7.1633,3.8277,6.34,7.7098,0.9749
E0144,2026-03-13T00:00:00Z,-0.3965,6.1806,1.9498,5.7797,6.8945,1.7628
E0145,2026-03-13T00:00:00Z,-0.884,6.7215,3.0858,5.68,7.2818,1.7475
E0146,2026-03-13T00:00:00Z,0.6735,6.7228,2.426,6.1874,5.9396,0.8386
E0147,2026-03-13T00:00:00Z,0.4262,5.9302,2.4194,6.4524,7.0455,1.3756
E0148,2026-03-13T00:00:00Z,0.1979,7.145,6.6719,4.6284,6.6243,1.1549
