entity_id,event_time,f1,f2,f3,f4,f5,f6
E0110,2026-03-16T00:00:00Z,2.3278,2.9959,3.8702,5.3607,11.3174,11.3224
E0111,2026-03-16T00:00:00Z,3.4344,0.1889,3.7682,5.474,11.7179,8.7689
E0112,2026-03-16T00:00:00Z,3.6421,-0.2008,4.0305,5.252,9.8228,8.4737
E0113,2026-03-16T00:00:00Z,1.8563,0.967,2.7032,4.9738,10.0348,8.7237
E0114,2026-03-16T00:00:00Z,3.1054,2.3056,4.5966,5.49,10.2423,10.6321
E0115,2026-03-16T00:00:00Z,2.8624,3.0077,2.3282,5.8432,10.7074,8.3661
E0116,2026-03-16T00:00:00Z,3.8547,1.4555,3.4826,5.4917,10.8396,9.19
E0117,2026-03-16T00:00:00Z,1.4048,2.7972,3.8702,5.8084,11.844,9.6982
E0118,2026-03-16T00:00:00Z,2.7811,1.1034,3.8329,5.5593,10.7679,9.6991
E0119,2026-03-16T00:00:00Z,2.3777,2.2554,3.3231,5.6623,11.3774,10.0542
E0120,2026-03-16T00:00:00Z,2.5504,1.8195,5.3915,5.1489,11.6627,9.0792
E0121,2026-03-16T00:00:00Z,3.3139,1.1747,0.6125,4.8525,13.0036,9.1899
E0122,2026-03-16T00:00:00Z,2.9608,0.1404,3.5751,7.1379,11.5847,9.794
E0123,2026-03-16T00:00:00Z,1.2432,0.5915,4.3763,6.1443,11.5889,8.8648
E0124,2026-03-16T00:00:00Z,3.9121,0.6418,2.8571,5.8434,10.3358,6.7502
E0125,2026-03-16T00:00:00Z,2.6294,1.613,5.514,6.1963,9.8033,9.978
E0126,2026-03-16T00:00:00Z,4.1559,1.1463,3.2338,4.8174,11.6745,10.4082
E0127,2026-03-16T00:00:00Z,3.1511,1.4704,3.1216,5.798,10.6635,8.5998
E0128,2026-03-16T00:00:00Z,2.5464,-0.7222,3.1816,5.7985,12.6446,9.8409
E0129,2026-03-16T00:00:00Z,3.1351,2.3553,3.6253,6.1801,10.1271,9.0179
E0130,2026-03-16T00:00:00Z,2.2316,1.6857,4.3754,5.2592,11.52,9.7325
E0131,2026-03-16T00:00:00Z,3.7055,2.505,4.8577,4.6973,10.6247,9.3372
E0132,2026-03-16T00:00:00Z,2.2881,2.0114,2.1886,4.6081,11.3362,9.371
E0133,2026-03-16T00:00:00Z,2.6557,2.6199,3.4405,5.2519,11.7111,7.4709
E0134,2026-03-16T00:00:00Z,3.9844,2.4157,7.0348,5.9768,11.5867,8.6111
E0135,2026-03-16T00:00:00Z,2.623,1.7393,3.1893,5.5227,11.2828,10.2861
E0136,2026-03-16T00:00:00Z,3.0031,2.3501,6.1449,5.0491,11.4035,10.0533
E0137,2026-03-16T00:00:00Z,2.7348,1.9293,2.3936,6.2411,10.6137,9.1548
E0138,2026-03-16T00:00:00Z,3.7989,3.1429,2.033,5.7704,11.439,10.2194
E0139,2026-03-16T00:00:00Z,1.8054,-0.2605,2.1659,4.7879,9.9831,9.5578
E0140,2026-03-16T00:00:00Z,2.7416,1.63,2.7334,5.1963,10.7469,9.6571
E0141,2026-03-16T00:00:00Z,3.3871,2.4526,4.5835,6.5566,12.1028,10.4061
E0142,2026-03-16T00:00:00Z,2.5364,2.0519,3.3672,4.8373,11.1506,11.7644
E0143,2026-03-16T00:00:00Z,2.7372,1.3658,4.0824,5.87,10.9725,9.2401
E0144,2026-03-16T00:00:00Z,2.602,-0.4662,2.3784,5.6772,11.7975,9.8923
E0145,2026-03-16T00:00:00Z,3.1111,0.426,3.2478,5.5401,11.5262,9.1844
E0146,2026-03-16T00:00:00Z,1.9853,-0.3292,4.26,6.3449,11.2674,10.577
E0147,2026-03-16T00:00:00Z,1.4364,1.3475,4.8659,5.9909,11.1734,10.666
E0148,2026-03-16T00:00:00Z,2.8891,0.3276,1.5824,5.5476,10.4859,9.2582
E0149,2026-03-16T00:00:00Z,2.1996,1.66,2.7553,5.4584,10.398,9.8374
E0000,2026-03-17T00:00:00Z,3.3356,3.1756,1.9465,6.7339,11.6872,10.5343
E0001,2026-03-17T00:00:00Z,1.3579,1.3408,3.9058,5.775,10.0563,8.7711
E0002,2026-03-17T00:00:00Z,2.9876,0.448,3.4258,5.4184,11.7921,9.9154
E0003,2026-03-17T00:00:00Z,3.4528,4.6959,3.3391,5.4229,13.3626,9.1364
E0004,2026-03-17T00:00:00Z,3.5398,-0.781,3.9572,5.5801,9.2837,8.7399
E0005,2026-03-17T00:00:00Z,2.7715,0.4168,2.7549,6.1722,10.3127,12.4192
E0006,2026-03-17T00:00:00Z,2.3702,-0.279,3.9177,5.3035,12.0524,8.6315
E0007,2026-03-17T00:00:00Z,2.9579,0.1177,3.9453,5.5359,10.4675,11.548
E0008,2026-03-17T00:00:00Z,3.4853,-0.5014,5.7669,5.8147,10.4364,7.5158
E0009,2026-03-17T00:00:00Z,2.7298,1.2787,3.4076,5.5348,11.3139,10.1089
E0010,2026-03-17T00:00:00Z,2.6563,1.5399,3.0042,6.2559,12.6299,9.8361
E0011,2026-03-17T00:00:00Z,3.2974,0.1085,4.2115,5.4564,11.3499,9.6981
E0012,2026-03-17T00:00:00Z,2.5197,2.1887,2.6994,5.2361,11.6679,9.9045
E0013,2026-03-17T00:00:00Z,1.3011,0.8599,3.2743,5.2868,10.6475,8.9818
E0014,2026-03-17T00:00:00Z,3.9627,0.1253,3.717,6.2738,11.0376,9.8601
E0015,2026-03-17T00:00:00Z,2.5134,-0.7425,2.0136,4.7759,11.6773,8.8078
E0016,2026-03-17T00:00:00Z,2.8594,2.594,4.8209,4.7975,10.5373,9.783
E0017,2026-03-17T00:00:00Z,2.8317,2.6568,3.7191,5.6254,9.7802,9.767
E0018,2026-03-17T00:00:00Z,3.2318,3.8871,5.099,5.4593,11.2486,9.7173
E0019,2026-03-17T00:00:00Z,2.2182,0.2152,4.7448,5.5351,11.1586,9.4225
E0020,2026-03-17T00:00:00Z,2.9957,0.2487,4.3856,4.815,11.7008,9.3558
E0021,2026-03-17T00:00:00Z,3.9633,2.6452,3.6397,5.526,11.205,8.8135
E0022,2026-03-17T00:00:00Z,3.8829,0.6995,2.2732,5.9539,10.9087,11.7745
E0023,2026-03-17T00:00:00Z,2.7094,-0.0587,2.4276,6.7906,10.4683,9.9067
E0024,2026-03-17T00:00:00Z,3.0293,1.061,4.4859,5.6654,9.91,9.7914
E0025,2026-03-17T00:00:00Z,3.1662,3.131,6.6803,5.7505,10.5878,8.1724
E0026,2026-03-17T00:00:00Z,3.214,1.2577,2.4584,4.7123,11.9539,9.3823
E0027,2026-03-17T00:00:00Z,2.1525,3.2473,3.1451,6.3316,9.6601,9.8879
E0028,2026-03-17T00:00:00Z,4.77,3.1921,4.6346,5.999,9.9741,10.7614
E0029,2026-03-17T00:00:00Z,2.9516,-0.7554,4.3083,4.6648,10.3504,8.2571
E0030,2026-03-17T00:00:00Z,3.1785,1.5844,4.18,5.2193,12.3332,9.6352
E0031,2026-03-17T00:00:00Z,3.0818,0.1813,4.0053,6.3025,10.5711,8.2508
E0032,2026-03-17T00:00:00Z,4.0632,1.8103,4.9274,6.2087,10.5691,8.9274
E0033,2026-03-17T00:00:00Z,3.7025,3.1212,2.0891,5.768,11.5789,9.434
E0034,2026-03-17T00:00:00Z,2.9028,-0.2846,1.7341,6.545,12.2572,9.2935
E0035,2026-03-17T00:00:00Z,3.6449,-0.2555,5.0114,5.4775,10.9889,8.9964
E0036,2026-03-17T00:00:00Z,3.5599,-0.4151,4.3912,4.308,10.1288,10.0041
E0037,2026-03-17T00:00:00Z,2.999,2.0212,3.5424,6.2731,9.7248,8.2827
E0038,2026-03-17T00:00:00Z,2.416,1.0633,3.7564,5.4506,12.5314,9.0525
E0039,2026-03-17T00:00:00Z,3.14,-1.11,3.9108,6.404,10.7551,8.4154
E0040,2026-03-17T00:00:00Z,3.8191,-0.8218,3.9892,5.3409,10.9148,9.3023
E0041,2026-03-17T00:00:00Z,2.611,-0.8118,4.6901,5.8849,11.8726,9.6557
E0042,2026-03-17T00:00:00Z,3.1988,1.8539,2.1112,4.8414,11.6422,10.4068
E0043,2026-03-17T00:00:00Z,2.0335,-0.209,6.0884,5.4925,13.0943,9.3102
E0044,2026-03-17T00:00:00Z,2.843,-1.2517,3.8838,5.094,9.7157,10.3691
E0045,2026-03-17T00:00:00Z,2.9394,0.2032,4.4111,5.2588,9.7468,9.5337
E0046,2026-03-17T00:00:00Z,3.973,-0.1867,2.5199,4.2407,11.7573,10.3436
E0047,2026-03-17T00:00:00Z,2.9399,-2.8514,3.3319,5.179,10.9903,8.9214
E0048,2026-03-17T00:00:00Z,2.9075,1.221,4.0446,5.5425,10.9428,9.8511
E0049,2026-03-17T00:00:00Z,3.0558,0.7288,2.5691,6.4989,11.053,9.9738
E0050,2026-03-17T00:00:00Z,2.6308,1.7428,4.3154,6.2479,12.7344,9.6567
E0051,2026-03-17T00:00:00Z,2.0098,-0.0338,3.5224,6.0078,11.7701,9.7807
E0052,2026-03-17T00:00:00Z,2.8059,0.0028,4.2304,5.0658,10.8579,9.3203
E0053,2026-03-17T00:00:00Z,2.2697,1.8671,4.468,6.1877,10.9063,8.5221
E0054,2026-03-17T00:00:00Z,4.0283,1.4793,4.4117,5.2985,12.0549,9.3603
E0055,2026-03-17T00:00:00Z,3.9857,2.0845,3.3319,5.6707,10.1344,9.5976
E0056,2026-03-17T00:00:00Z,3.5816,0.612,2.4402,5.353,10.3679,9.0094
E0057,2026-03-17T00:00:00Z,2.5141,-0.2622,3.6867,6.3941,11.061,9.4184
E0058,2026-03-17T00:00:00Z,3.3621,1.3846,1.2601,5.2978,10.6722,10.3651
E0059,2026-03-17T00:00:00Z,3.2691,0.3225,4.6851,6.527,11.7413,9.7318
E0060,2026-03-17T00:00:00Z,2.6707,-0.2812,3.4246,6.5195,11.2105,9.3182
E0061,2026-03-17T00:00:00Z,3.9075,-1.1257,5.0981,4.5144,10.9914,10.2164
E0062,2026-03-17T00:00:00Z,1.6399,-2.1192,5.3679,5.27,10.8707,8.4531
E0063,2026-03-17T00:00:00Z,2.5101,1.5059,1.6188,5.0429,10.2724,10.1094
E0064,2026-03-17T00:00:00Z,2.6007,0.6362,3.815,5.4361,11.2785,10.6491
E0065,2026-03-17T00:00:00Z,3.3376,0.2065,3.4103,5.7294,10.8446,9.5737
E0066,2026-03-17T00:00:00Z,3.2176,-0.1537,1.3573,5.6803,11.3917,8.1904
E0067,2026-03-17T00:00:00Z,2.6317,0.7062,4.9089,6.8297,11.9066,9.0268
E0068,2026-03-17T00:00:00Z,3.6264,-1.4074,2.6162,5.7739,11.2184,8.5863
E0069,2026-03-17T00:00:00Z,1.9136,-0.2763,4.679,5.6832,12.5999,8.7712
E0070,2026-03-17T00:00:00Z,2.7336,-0.9066,1.2407,5.3977,12.7935,9.1814
E0071,2026-03-17T00:00:00Z,2.3075,-0.8368,2.3751,5.4872,10.3206,10.4457
E0072,2026-03-17T00:00:00Z,2.877,-1.6317,2.079,4.9749,10.7521,10.8348
E0073,2026-03-17T00:00:00Z,2.4899,-2.0555,3.2356,6.1125,10.0926,10.0667
E0074,2026-03-17T00:00:00Z,2.9779,0.0735,4.4318,4.6454,9.5598,10.3467
E0075,2026-03-17T00:00:00Z,2.6816,-0.5462,4.9922,6.0818,11.1106,10.394
E0076,2026-03-17T00:00:00Z,2.2871,-1.1826,3.0689,5.0314,11.0294,9.8839
E0077,2026-03-17T00:00:00Z,3.2215,0.9758,4.7086,5.3085,9.7863,11.5223
E0078,2026-03-17T00:00:00Z,2.7563,1.9549,4.4542,5.8658,11.9529,8.0857
E0079,2026-03-17T00:00:00Z,2.7044,3.3271,4.8002,4.9332,10.7045,9.0129
E0080,2026-03-17T00:00:00Z,4.0091,3.9953,5.5135,5.4228,12.4982,9.5316
E0081,2026-03-17T00:00:00Z,2.933,0.5352,2.9709,4.8318,11.7595,10.0844
E0082,2026-03-17T00:00:00Z,3.799,-0.8894,3.4744,5.439,12.1451,9.0889
E0083,2026-03-17T00:00:00Z,2.0769,2.0447,4.0278,4.7725,8.8875,8.9579
E0084,2026-03-17T00:00:00Z,2.9974,-1.3198,2.7272,6.2054,10.2995,9.0491
E0085,2026-03-17T00:00:00Z,4.0112,-1.083,2.8762,6.7172,11.0738,11.1788
E0086,2026-03-17T00:00:00Z,3.209,-2.3288,4.4719,5.9658,11.5557,10.2791
E0087,2026-03-17T00:00:00Z,3.7873,1.4548,4.9141,6.032,10.9946,9.3866
E0088,2026-03-17T00:00:00Z,1.2892,3.9483,3.6311,4.8992,10.0771,9.4643
E0089,2026-03-17T00:00:00Z,3.3204,0.814,2.939,5.3268,10.9656,10.349
E0090,2026-03-17T00:00:00Z,2.5928,-0.9912,4.714,4.7019,11.5233,9.3755
E0091,2026-03-17T00:00:00Z,3.1446,2.1412,4.2021,5.5745,10.7894,8.24
E0092,2026-03-17T00:00:00Z,2.1528,0.5318,4.8916,6.0595,9.3669,10.3781
E0093,2026-03-17T00:00:00Z,2.6075,0.9441,3.7301,6.2205,10.0288,9.7285
E0094,2026-03-17T00:00:00Z,2.3153,3.7743,4.4655,6.1833,11.2529,10.4699
E0095,2026-03-17T00:00:00Z,2.8372,-0.1426,5.1276,5.8805,10.3897,9.9826
E0096,2026-03-17T00:00:00Z,2.9651,0.9842,3.1187,5.3924,10.5431,10.8114
E0097,2026-03-17T00:00:00Z,2.1528,1.2311,2.8166,5.6892,12.1808,8.0368
E0098,2026-03-17T00:00:00Z,3.7483,3.5287,2.556,6.1969,11.9979,10.1034
E0099,2026-03-17T00:00:00Z,2.0246,-2.0651,3.9201,4.4806,10.3362,11.9014
E0100,2026-03-17T00:00:00Z,2.639,-0.2843,2.9139,5.7859,12.56,9.3296
E0101,2026-03-17T00:00:00Z,2.601,0.7358,2.985,5.0186,11.6487,10.2319
E0102,2026-03-17T00:00:00Z,1.7714,-1.1913,4.6394,5.6067,12.4552,8.7686
E0103,2026-03-17T00:00:00Z,3.3584,0.3965,4.0738,5.6941,10.8768,8.2984
E0104,2026-03-17T00:00:00Z,2.7625,-3.0421,3.2856,5.4662,9.8952,9.2775
E0105,2026-03-17T00:00:00Z,3.3889,3.6018,3.4828,5.4884,10.9331,9.0432
E0106,2026-03-17T00:00:00Z,2.4429,2.4539,3.4211,5.7231,9.076,9.687
E0107,2026-03-17T00:00:00Z,2.1575,1.0949,0.9151,5.5974,11.3255,9.3365
E0108,2026-03-17T00:00:00Z,3.4772,2.2246,4.3422,4.664,11.9143,10.0553
E0109,2026-03-17T00:00:00Z,3.68,1.8567,3.6222,3.9975,11.8197,8.4843
E0110,2026-03-17T00:00:00Z,3.8174,-0.1586,1.7666,4.2427,11.6533,9.2873
E0111,2026-03-17T00:00:00Z,2.9645,1.4337,4.8113,5.4288,12.6942,7.2027
E0112,2026-03-17T00:00:00Z,2.2179,1.4991,3.1619,4.987,12.1832,8.1183
E0113,2026-03-17T00:00:00Z,2.7013,3.8256,2.3943,4.5379,10.9538,10.4166
E0114,2026-03-17T00:00:00Z,3.2751,-1.9432,4.0727,5.5738,10.2739,10.3561
E0115,2026-03-17T00:00:00Z,3.8733,0.5124,1.4745,5.4679,10.8594,9.2439
E0116,2026-03-17T00:00:00Z,2.7162,0.8158,5.3398,4.9313,11.4379,8.9418
E0117,2026-03-17T00:00:00Z,2.7837,3.3791,3.7011,5.5601,11.113,10.0673
E0118,2026-03-17T00:00:00Z,4.265,-0.4527,3.2288,4.7896,10.5613,8.6299
E0119,2026-03-17T00:00:00Z,3.3174,2.3678,4.8959,5.4246,12.4407,9.8893
E0120,2026-03-17T00:00:00Z,3.3631,0.1128,2.1998,5.2666,11.7291,9.3564
E0121,2026-03-17T00:00:00Z,3.5915,2.1406,4.2215,6.0539,12.1456,8.9214
E0122,2026-03-17T00:00:00Z,2.6614,-0.0893,1.5073,5.0461,9.4672,9.9443
E0123,2026-03-17T00:00:00Z,3.0998,0.1594,5.8346,5.7832,11.4156,10.7406
E0124,2026-03-17T00:00:00Z,2.4152,1.3842,4.7532,4.8802,10.8726,9.8996
E0125,2026-03-17T00:00:00Z,3.56,-1.6994,4.5116,5.0363,12.905,9.5067
E0126,2026-03-17T00:00:00Z,2.9813,1.6036,-0.0736,5.6007,11.152,8.0966
E0127,2026-03-17T00:00:00Z,3.0589,1.3369,5.2978,5.6676,12.2085,11.6414
E0128,2026-03-17T00:00:00Z,3.4689,1.2109,5.3281,5.3428,11.4468,8.7431
E0129,2026-03-17T00:00:00Z,2.2625,0.8237,4.9488,5.031,10.3398,9.7213
E0130,2026-03-17T00:00:00Z,2.0001,0.9973,3.8553,4.4717,9.007,9.0938
E0131,2026-03-17T00:00:00Z,2.0917,-2.2195,5.7345,4.7708,11.2859,10.0078
E0132,2026-03-17T00:00:00Z,1.8283,1.2109,3.4561,5.0278,12.0824,9.0742
E0133,2026-03-17T00:00:00Z,3.1379,-0.0183,3.9123,6.167,10.271,9.3425
E0134,2026-03-17T00:00:00Z,2.4335,-0.4268,2.5648,5.8578,11.7863,9.3433
E0135,2026-03-17T00:00:00Z,3.6782,1.5884,4.7072,5.1549,11.4793,10.136
E0136,2026-03-17T00:00:00Z,2.7809,0.8674,5.8129,5.2376,10.8248,9.1551
E0137,2026-03-17T00:00:00Z,2.8986,-0.2095,2.6839,5.2743,11.2833,10.1946
E0138,2026-03-17T00:00:00Z,2.509,-0.1322,4.2591,6.2183,11.6833,11.4566
E0139,2026-03-17T00:00:00Z,3.3643,2.1249,2.3101,5.3769,11.3458,9.4967
E0140,2026-03-17T00:00:00Z,3.7126,-1.0206,4.936,4.9079,12.141,9.4655
E0141,2026-03-17T00:00:00Z,3.7952,-0.1256,4.2572,5.5975,9.7608,8.3879
E0142,2026-03-17T00:00:00Z,2.5368,-1.5639,3.5823,4.5164,10.5453,6.7721
E0143,2026-03-17T00:00:00Z,2.0502,-1.1379,3.6291,5.5062,9.1468,9.4611
E0144,2026-03-17T00:00:00Z,2.8387,3.0415,2.6674,5.6411,13.1834,9.9352
E0145,2026-03-17T00:00:00Z,3.3561,-2.4013,4.4066,6.4673,10.8276,9.4061
E0146,2026-03-17T00:00:00Z,2.5897,1.5995,4.0935,3.9431,10.4271,8.8479
E0147,2026-03-17T00:00:00Z,2.9577,0.8601,2.3309,6.1099,10.6311,9.5081
E0148,2026-03-17T00:00:00Z,2.7346,-0.6776,4.7458,5.7263,11.6018,9.7689
E0149,2026-03-17T00:00:00Z,3.2572,4.0887,1.2012,6.4585,10.6863,9.2919
E0000,2026-03-18T00:00:00Z,3.9399,-1.607,3.0907,5.7305,10.1093,9.6821
E0001,2026-03-18T00:00:00Z,2.3695,1.8945,2.6365,6.2464,10.3476,9.73
E0002,2026-03-18T00:00:00Z,4.0301,2.3481,5.1546,5.5003,10.3544,10.7217
E0003,2026-03-18T00:00:00Z,3.124,-1.9032,4.3854,5.746,11.659,9.4375
E0004,2026-03-18T00:00:00Z,2.8466,1.2762,3.9202,4.6093,10.5031,8.3265
E0005,2026-03-18T00:00:00Z,1.8639,5.3817,4.6263,5.2701,9.4831,10.439
E0006,2026-03-18T00:00:00Z,1.5415,4.4478,3.4791,4.7224,9.6276,9.6565
E0007,2026-03-18T00:00:00Z,3.4022,3.2405,3.9176,5.2928,13.2164,9.4779
E0008,2026-03-18T00:00:00Z,2.4509,0.8636,3.7381,4.2149,10.221,7.6442
E0009,2026-03-18T00:00:00Z,3.125,2.6572,2.8062,6.3848,12.7992,10.6262
E0010,2026-03-18T00:00:00Z,3.0137,0.3501,2.581,5.1197,9.9971,9.8884
E0011,2026-03-18T00:00:00Z,3.5849,2.4983,2.5881,6.1701,9.929,9.2052
E0012,2026-03-18T00:00:00Z,2.6402,-2.1003,5.0585,4.1214,12.7967,10.8487
E0013,2026-03-18T00:00:00Z,2.7408,0.7583,3.3703,5.0282,10.985,8.0309
E0014,2026-03-18T00:00:00Z,1.8213,-1.1559,3.1445,6.2877,12.5404,10.3006
E0015,2026-03-18T00:00:00Z,2.026,1.0037,2.9216,4.941,12.19,9.789
E0016,2026-03-18T00:00:00Z,2.7198,2.4702,1.8353,5.1794,11.2843,9.4423
E0017,2026-03-18T00:00:00Z,2.8163,1.7311,3.9624,5.7962,10.4563,9.5312
E0018,2026-03-18T00:00:00Z,3.2551,0.1948,4.3914,5.7318,10.8569,10.0532
E0019,2026-03-18T00:00:00Z,3.74,-1.816,3.152,5.0477,12.9585,8.2137
E0020,2026-03-18T00:00:00Z,2.6268,2.2029,5.8661,6.7594,10.7839,10.2347
E0021,2026-03-18T00:00:00Z,3.0613,0.9682,4.8209,6.3404,12.0044,8.8441
E0022,2026-03-18T00:00:00Z,3.6071,2.5177,3.9353,4.4731,12.5645,10.3913
E0023,2026-03-18T00:00:00Z,3.1168,1.4225,4.9746,5.9771,11.0923,9.1715
E0024,2026-03-18T00:00:00Z,2.6049,1.0425,2.2348,6.446,11.0959,8.0917
E0025,2026-03-18T00:00:00Z,3.4344,2.7089,6.2802,5.8766,9.9474,9.5768
E0026,2026-03-18T00:00:00Z,1.9588,0.7208,4.5033,5.5185,11.4078,8.43
E0027,2026-03-18T00:00:00Z,2.7091,1.7758,4.2489,5.1421,11.4509,9.7587
E0028,2026-03-18T00:00:00Z,2.7228,1.1382,3.6842,5.0573,10.832,8.7195
E0029,2026-03-18T00:00:00Z,2.648,1.0797,3.9106,5.4261,10.1629,9.3513
E0030,2026-03-18T00:00:00Z,2.6236,-0.015,3.1943,5.2175,10.5496,10.099
E0031,2026-03-18T00:00:00Z,3.3436,-0.3146,2.0856,4.7047,9.7818,9.8965
E0032,2026-03-18T00:00:00Z,3.2952,1.652,4.1902,6.7136,12.0415,9.822
E0033,2026-03-18T00:00:00Z,2.5975,1.6176,3.537,4.8636,11.328,9.5269
E0034,2026-03-18T00:00:00Z,3.1715,0.9836,4.3354,5.2757,11.1705,9.2344
E0035,2026-03-18T00:00:00Z,3.3172,2.6587,3.8535,5.2944,10.1511,9.7434
E0036,2026-03-18T00:00:00Z,2.6773,-0.0285,3.3897,5.8925,10.6192,10.087
E0037,2026-03-18T00:00:00Z,3.1759,-0.2567,4.9329,5.2677,11.0066,8.0014
E0038,2026-03-18T00:00:00Z,2.3559,1.3713,4.3025,5.2882,10.9806,10.2534
E0039,2026-03-18T00:00:00Z,3.0154,1.1614,3.0569,4.1748,11.8735,10.4351
E0040,2026-03-18T00:00:00Z,2.1872,-0.3275,2.7488,5.8646,12.5243,9.4284
E0041,2026-03-18T00:00:00Z,1.6465,1.1327,4.0154,6.1305,11.3589,9.6863
E0042,2026-03-18T00:00:00Z,2.7991,1.8491,2.3759,7.1012,9.3331,9.7612
E0043,2026-03-18T00:00:00Z,3.9418,1.5723,2.3361,5.0514,9.2995,8.4136
E0044,2026-03-18T00:00:00Z,1.3928,1.5195,4.7825,4.9143,10.7166,8.8729
E0045,2026-03-18T00:00:00Z,2.4827,-1.2803,2.1729,5.5184,11.7047,10.8112
E0046,2026-03-18T00:00:00Z,3.0488,1.1613,4.3783,6.2328,10.2154,9.8341
E0047,2026-03-18T00:00:00Z,3.9666,0.8529,4.5499,5.4558,12.6729,8.2656
E0048,2026-03-18T00:00:00Z,3.2498,0.1851,1.3434,5.7292,13.5256,9.7424
E0049,2026-03-18T00:00:00Z,2.82,-0.0903,2.5382,5.8412,11.9911,9.6015
E0050,2026-03-18T00:00:00Z,2.1202,1.2065,6.1777,5.4975,11.0896,9.3854
E0051,2026-03-18T00:00:00Z,2.8515,1.9624,4.7231,5.5348,8.9494,10.1153
E0052,2026-03-18T00:00:00Z,2.7787,-1.1556,4.8862,5.7654,9.7956,9.3264
E0053,2026-03-18T00:00:00Z,2.9404,0.4671,2.6128,4.9559,10.3134,9.6412
E0054,2026-03-18T00:00:00Z,3.2299,1.368,4.3512,5.6768,10.9113,10.4541
E0055,2026-03-18T00:00:00Z,3.2221,0.1639,-0.033,5.9106,11.1029,7.7292
E0056,2026-03-18T00:00:00Z,3.4853,2.4213,2.3565,6.7102,11.8686,8.946
E0057,2026-03-18T00:00:00Z,3.4695,0.2818,4.9227,5.4549,11.8641,8.632
E0058,2026-03-18T00:00:00Z,2.2264,1.4752,6.4391,4.6512,12.0982,9.9077
E0059,2026-03-18T00:00:00Z,3.6246,0.2379,2.1411,5.3435,10.3098,9.4203
E0060,2026-03-18T00:00:00Z,3.0271,-0.5953,7.792,5.2341,9.1286,9.1626
E0061,2026-03-18T00:00:00Z,3.021,0.8204,5.2458,5.6223,11.3859,9.4888
E0062,2026-03-18T00:00:00Z,2.456,-2.4037,2.6619,5.7324,12.007,9.1986
E0063,2026-03-18T00:00:00Z,2.6954,3.955,0.2822,6.398,10.1317,10.1033
E0064,2026-03-18T00:00:00Z,2.7887,-0.9666,4.1668,5.2949,13.8519,9.0296
E0065,2026-03-18T00:00:00Z,2.3564,0.6031,3.2193,4.4075,9.6785,10.0518
E0066,2026-03-18T00:00:00Z,3.1601,-2.3838,3.6986,5.3469,12.0016,10.8688
E0067,2026-03-18T00:00:00Z,3.6523,4.0141,5.6178,4.751,12.423,9.6014
E0068,2026-03-18T00:00:00Z,1.8444,2.4493,4.2663,5.3339,10.2899,8.7765
E0069,2026-03-18T00:00:00Z,3.3588,1.9951,1.8922,6.2866,10.9144,9.0888
E0070,2026-03-18T00:00:00Z,3.2038,-0.4868,4.4505,5.6496,10.786,9.3731
E0071,2026-03-18T00:00:00Z,3.4705,0.709,4.1474,5.2693,11.0569,10.0252
E0072,2026-03-18T00:00:00Z,1.8346,2.812,3.5002,6.3107,10.562,10.1695
E0073,2026-03-18T00:00:00Z,2.3447,1.439,0.4961,5.9702,9.4449,9.0685
E0074,2026-03-18T00:00:00Z,2.9566,2.4227,1.2772,6.888,11.0626,9.2389
E0075,2026-03-18T00:00:00Z,2.3863,2.1619,3.8165,6.1191,11.0046,9.9456
E0076,2026-03-18T00:00:00Z,3.101,1.995,3.9293,6.0848,11.3587,9.4654
E0077,2026-03-18T00:00:00Z,3.7085,0.4804,3.6362,6.4864,11.2948,9.7676
E0078,2026-03-18T00:00:00Z,2.2231,1.9183,3.8536,6.2801,12.3019,8.167
E0079,2026-03-18T00:00:00Z,2.787,1.7675,4.0643,5.127,10.0377,11.2657
E0080,2026-03-18T00:00:00Z,2.713,-1.1102,5.3793,5.5502,10.0995,9.9016
E0081,2026-03-18T00:00:00Z,3.9359,0.5555,2.6932,5.3597,12.5638,10.201
E0082,2026-03-18T00:00:00Z,2.5422,-0.6194,2.4012,4.0812,10.564,10.4547
E0083,2026-03-18T00:00:00Z,2.6693,3.2767,3.4072,6.0946,11.0089,10.9549
E0084,2026-03-18T00:00:00Z,3.9139,2.6613,2.7705,5.3913,12.303,8.7137
E0085,2026-03-18T00:00:00Z,3.9008,2.2269,1.2163,5.1037,10.4228,9.7752
E0086,2026-03-18T00:00:00Z,2.7871,1.0121,2.1391,6.2879,11.698,10.4806
E0087,2026-03-18T00:00:00Z,3.4602,-0.7932,5.6024,6.5472,11.0659,9.1486
E0088,2026-03-18T00:00:00Z,3.0504,-0.6551,3.6268,5.8766,9.5898,9.4703
E0089,2026-03-18T00:00:00Z,3.8173,0.3608,3.0303,6.4187,10.8754,11.5318
E0090,2026-03-18T00:00:00Z,3.0717,1.6423,2.3215,5.6895,10.2894,9.8099
E0091,2026-03-18T00:00:00Z,3.8531,1.9879,2.7287,6.3038,12.0994,10.6326
E0092,2026-03-18T00:00:00Z,2.2237,1.4197,3.0969,6.069,10.6349,9.3329
E0093,2026-03-18T00:00:00Z,2.7306,2.0021,3.7022,4.5959,12.6996,8.6806
E0094,2026-03-18T00:00:00Z,3.932,-0.4448,5.0534,5.9966,12.3986,10.0432
E0095,2026-03-18T00:00:00Z,3.2923,1.0054,2.637,4.8074,12.2088,10.2969
