entity_id,event_time,f1,f2,f3,f4,f5,f6
E0082,2026-03-25T00:00:00Z,4.1191,3.4413,7.3952,3.8399,10.1439,2.6708
E0083,2026-03-25T00:00:00Z,5.8592,3.5328,6.549,5.7045,12.4299,3.5525
E0084,2026-03-25T00:00:00Z,4.7149,3.1828,9.5405,3.5378,13.8595,5.5825
E0085,2026-03-25T00:00:00Z,3.3929,4.0712,6.2054,7.1865,10.6727,6.0584
E0086,2026-03-25T00:00:00Z,2.5252,3.7833,6.4622,3.2106,12.8418,3.471
E0087,2026-03-25T00:00:00Z,5.4611,4.3648,5.3407,5.6271,11.0079,5.6031
E0088,2026-03-25T00:00:00Z,5.7701,4.4058,6.9961,4.938,12.1753,3.937
E0089,2026-03-25T00:00:00Z,5.0852,3.532,5.0866,6.0754,12.3325,5.4761
E0090,2026-03-25T00:00:00Z,0.9808,3.6035,7.4512,3.731,12.6633,6.8675
E0091,2026-03-25T00:00:00Z,3.3147,3.9907,6.2945,4.2078,13.3129,5.9615
E0092,2026-03-25T00:00:00Z,4.9052,2.7495,6.0253,4.1276,11.2041,2.1807
E0093,2026-03-25T00:00:00Z,4.4547,4.4711,8.5893,5.5528,11.3668,5.6201
E0094,2026-03-25T00:00:00Z,4.0302,2.722,8.0363,2.4616,12.0145,-0.1728
E0095,2026-03-25T00:00:00Z,4.2185,3.3831,7.2363,5.2418,10.769,3.1089
E0096,2026-03-25T00:00:00Z,3.8231,1.7138,7.8332,4.7924,11.1607,6.0766
E0097,2026-03-25T00:00:00Z,5.4655,2.8414,6.7805,3.0218,12.2445,3.0645
E0098,2026-03-25T00:00:00Z,4.3494,3.0893,9.0304,4.5787,10.7811,2.5069
E0099,2026-03-25T00:00:00Z,5.4674,3.0194,6.9298,3.8784,12.5585,2.9462
E0100,2026-03-25T00:00:00Z,4.502,3.0234,6.7559,7.0149,10.0312,5.0622
E0101,2026-03-25T00:00:00Z,5.1406,3.8128,5.985,2.8527,11.9826,3.8843
E0102,2026-03-25T00:00:00Z,4.2314,3.7333,6.2016,3.2376,10.9279,7.0874
E0103,2026-03-25T00:00:00Z,4.2256,3.914,8.8189,3.4495,9.1507,6.2114
E0104,2026-03-25T00:00:00Z,4.7216,3.0679,5.5574,5.4157,14.395,5.7461
E0105,2026-03-25T00:00:00Z,4.1422,3.3267,9.0586,4.2854,12.7453,4.9936
E0106,2026-03-25T00:00:00Z,4.5824,3.2156,9.0913,3.8208,11.6383,4.1309
E0107,2026-03-25T00:00:00Z,6.1542,2.707,8.1225,2.6948,11.5158,7.3595
E0108,2026-03-25T00:00:00Z,2.3334,2.2613,7.4913,4.1225,11.4552,4.7114
E0109,2026-03-25T00:00:00Z,3.9955,4.1078,4.8681,4.2964,10.5902,6.2764
E0110,2026-03-25T00:00:00Z,3.219,3.587,6.6559,2.3491,13.3401,6.3099
E0111,2026-03-25T00:00:00Z,5.1215,3.3524,7.5869,4.713,11.733,2.3693
E0112,2026-03-25T00:00:00Z,5.1416,2.8445,7.1772,4.0914,10.1875,1.6887
E0113,2026-03-25T00:00:00Z,3.7114,4.0862,8.4648,2.654,11.3363,4.8653
E0114,2026-03-25T00:00:00Z,3.2312,4.6423,5.3968,5.4271,11.2846,4.732
E0115,2026-03-25T00:00:00Z,4.5595,2.2303,7.6467,3.9256,11.2523,3.8889
E0116,2026-03-25T00:00:00Z,4.7312,3.0393,8.1384,4.614,12.1903,6.5163
E0117,2026-03-25T00:00:00Z,4.639,3.7884,6.846,2.8618,11.6142,3.9929
E0118,2026-03-25T00:00:00Z,4.3587,2.8199,6.7274,1.4127,11.4032,4.9531
E0119,2026-03-25T00:00:00Z,3.4469,3.4218,6.9814,4.687,13.2151,5.2953
E0120,2026-03-25T00:00:00Z,4.4288,3.1854,8.8805,3.9189,11.2462,2.6956
E0121,2026-03-25T00:00:00Z,4.7475,1.4933,6.8616,3.711,11.6261,2.665
E0122,2026-03-25T00:00:00Z,4.2974,3.498,5.6591,4.5188,12.9839,5.5249
E0123,2026-03-25T00:00:00Z,3.973,1.9971,7.4495,5.7651,11.7793,6.016
E0124,2026-03-25T00:00:00Z,5.0693,3.4315,6.0388,5.1718,11.2142,5.7605
E0125,2026-03-25T00:00:00Z,4.7144,4.3178,10.0595,4.7828,12.4832,5.4729
E0126,2026-03-25T00:00:00Z,5.1509,2.2353,6.3868,3.3593,12.5851,5.2744
E0127,2026-03-25T00:00:00Z,5.8003,5.0215,5.5624,6.1182,10.6802,4.2956
E0128,2026-03-25T00:00:00Z,4.4559,3.1608,7.406,5.3044,10.8179,5.0287
E0129,2026-03-25T00:00:00Z,3.2651,1.2169,5.2006,1.8456,11.7715,2.9858
E0130,2026-03-25T00:00:00Z,3.3019,4.0018,6.8294,4.0847,12.9633,1.2618
E0131,2026-03-25T00:00:00Z,4.5586,1.747,7.1451,3.5704,11.2553,3.9962
E0132,2026-03-25T00:00:00Z,4.1965,3.4712,3.7933,3.0699,10.8634,1.4043
E0133,2026-03-25T00:00:00Z,4.804,2.9084,4.0962,3.9388,13.3189,3.1896
E0134,2026-03-25T00:00:00Z,4.1303,3.1649,9.9006,3.9257,11.2786,4.9102
E0135,2026-03-25T00:00:00Z,4.275,2.9035,7.6776,3.4974,12.2362,7.2165
E0136,2026-03-25T00:00:00Z,3.7821,3.008,6.8586,3.9838,12.1084,5.982
E0137,2026-03-25T00:00:00Z,4.8638,3.8321,6.5279,7.2261,12.8435,2.3984
E0138,2026-03-25T00:00:00Z,5.5399,4.9889,5.9731,4.6181,11.3026,7.321
E0139,2026-03-25T00:00:00Z,3.8032,3.8274,8.0623,4.8663,12.0652,5.5096
E0140,2026-03-25T00:00:00Z,5.0135,3.2264,6.9039,4.1528,12.1229,5.5319
E0141,2026-03-25T00:00:00Z,4.5108,3.0109,8.4627,3.4891,9.8101,5.0076
E0142,2026-03-25T00:00:00Z,3.1869,3.7973,9.4332,4.9306,12.9396,4.5003
E0143,2026-03-25T00:00:00Z,5.8915,4.4478,7.4682,5.4542,12.1468,6.2079
E0144,2026-03-25T00:00:00Z,5.1064,3.5799,5.5363,3.3839,13.2808,7.2084
E0145,2026-03-25T00:00:00Z,3.1026,5.3554,7.2385,2.5515,11.5225,4.3753
E0146,2026-03-25T00:00:00Z,4.0123,3.9622,6.1087,5.4594,10.0403,5.1794
E0147,2026-03-25T00:00:00Z,2.5454,3.3157,8.575,5.1472,10.8022,4.6629
E0148,2026-03-25T00:00:00Z,5.5561,3.1392,7.2344,4.6126,9.7122,4.1747
E0149,2026-03-25T00:00:00Z,6.6343,2.8322,9.0327,3.9156,11.5486,2.0778
E0000,2026-03-26T00:00:00Z,3.4311,3.9113,6.3755,3.2055,12.4276,3.0282
E0001,2026-03-26T00:00:00Z,4.6603,4.0907,3.8555,5.7102,11.2231,2.7148
E0002,2026-03-26T00:00:00Z,4.4024,3.2457,7.2401,3.4779,12.0449,6.8221
E0003,2026-03-26T00:00:00Z,3.5196,4.025,8.7563,4.9554,12.1546,3.4764
E0004,2026-03-26T00:00:00Z,4.8543,3.2298,7.5517,3.9538,10.6017,3.2333
E0005,2026-03-26T00:00:00Z,3.6813,2.7379,7.0659,3.8058,10.743,3.8964
E0006,2026-03-26T00:00:00Z,4.5441,3.0454,5.9942,1.6093,13.5535,6.6313
E0007,2026-03-26T00:00:00Z,4.2177,2.8472,7.8182,2.1599,13.8148,5.3646
E0008,2026-03-26T00:00:00Z,3.928,3.62,7.3559,4.2713,11.5496,3.0301
E0009,2026-03-26T00:00:00Z,4.6739,4.4329,6.7811,6.0499,9.7528,4.8959
E0010,2026-03-26T00:00:00Z,5.5235,3.5663,9.136,4.0248,12.0825,5.35
E0011,2026-03-26T00:00:00Z,3.7506,4.82,7.8107,2.5831,10.9215,5.893
E0012,2026-03-26T00:00:00Z,3.725,3.9588,7.8406,4.1562,11.7801,4.1743
E0013,2026-03-26T00:00:00Z,3.3542,4.506,8.5685,4.3644,13.5105,2.9182
E0014,2026-03-26T00:00:00Z,4.7215,3.3669,5.3938,5.0334,12.5517,3.7906
E0015,2026-03-26T00:00:00Z,4.0076,4.3547,7.3012,3.6666,12.2504,5.3239
E0016,2026-03-26T00:00:00Z,4.9125,2.3942,7.6022,6.5405,13.4811,6.6144
E0017,2026-03-26T00:00:00Z,3.2528,3.7071,7.3407,3.0192,12.3185,5.479
E0018,2026-03-26T00:00:00Z,4.2846,3.6222,5.8515,3.8427,11.5624,4.3558
E0019,2026-03-26T00:00:00Z,4.1245,4.5396,6.528,2.7577,12.9662,6.8577
E0020,2026-03-26T00:00:00Z,3.8622,3.9586,9.2718,2.1039,11.3283,3.1941
E0021,2026-03-26T00:00:00Z,3.296,3.8064,7.2047,4.4796,11.2351,3.875
E0022,2026-03-26T00:00:00Z,1.9155,4.3573,7.7615,3.874,14.7999,3.4551
E0023,2026-03-26T00:00:00Z,3.957,4.2866,7.4119,3.9455,12.5236,4.509
E0024,2026-03-26T00:00:00Z,4.695,3.7212,7.6464,3.6885,13.5668,6.9449
E0025,2026-03-26T00:00:00Z,3.0115,2.7317,8.8536,3.3566,11.2631,3.9007
E0026,2026-03-26T00:00:00Z,4.0143,3.4261,6.7534,3.812,10.9348,5.3556
E0027,2026-03-26T00:00:00Z,4.1079,4.5069,5.941,4.9027,12.262,4.5
E0028,2026-03-26T00:00:00Z,4.4002,4.1894,7.1184,5.1843,11.9669,4.6027
E0029,2026-03-26T00:00:00Z,5.1176,3.3317,7.3779,4.4749,10.8879,4.0371
E0030,2026-03-26T00:00:00Z,3.0506,3.8604,7.8665,5.3259,12.0283,3.7951
E0031,2026-03-26T00:00:00Z,3.5277,2.8628,4.7838,6.4689,13.2832,3.455
E0032,2026-03-26T00:00:00Z,4.4875,4.149,7.5047,3.6044,13.7848,3.5576
E0033,2026-03-26T00:00:00Z,4.0285,3.2704,9.2033,4.0077,12.4533,6.854
E0034,2026-03-26T00:00:00Z,3.9524,5.0441,6.7397,3.1192,11.1057,3.5169
E0035,2026-03-26T00:00:00Z,4.1647,3.8491,5.5991,4.0142,13.7167,4.8403
E0036,2026-03-26T00:00:00Z,3.4271,2.3327,7.2834,5.0846,12.0284,2.7014
E0037,2026-03-26T00:00:00Z,3.8754,4.7542,5.6374,4.2569,11.7018,5.6359
E0038,2026-03-26T00:00:00Z,4.4193,2.7151,8.1606,1.4549,12.19,2.0301
E0039,2026-03-26T00:00:00Z,4.4863,4.6452,6.1204,3.0584,11.0829,6.6625
E0040,2026-03-26T00:00:00Z,3.8081,4.4014,6.8136,4.111,12.3461,3.6688
E0041,2026-03-26T00:00:00Z,2.5304,4.5313,5.4665,4.3532,12.8785,4.2395
E0042,2026-03-26T00:00:00Z,4.015,3.3811,7.8936,2.2672,12.7577,0.6806
E0043,2026-03-26T00:00:00Z,4.9646,4.9401,8.3904,4.6829,13.1166,4.7486
E0044,2026-03-26T00:00:00Z,5.2136,3.2834,6.1962,4.2588,11.6518,7.0104
E0045,2026-03-26T00:00:00Z,5.014,3.9713,3.7014,2.7699,12.6942,2.5041
E0046,2026-03-26T00:00:00Z,6.1903,3.7631,8.3393,3.7083,12.3135,1.5576
E0047,2026-03-26T00:00:00Z,3.9328,2.0895,6.7018,4.1585,14.2826,6.9109
E0048,2026-03-26T00:00:00Z,4.4674,4.1703,7.1511,6.7735,10.7393,5.3757
E0049,2026-03-26T00:00:00Z,4.5321,4.9845,7.5144,4.3435,10.3643,1.0787
E0050,2026-03-26T00:00:00Z,3.0912,4.0941,6.7031,1.9608,9.9758,3.3956
E0051,2026-03-26T00:00:00Z,4.2308,3.3813,8.5884,5.2233,12.5645,2.4968
E0052,2026-03-26T00:00:00Z,2.453,2.8719,9.4849,6.3603,11.9127,4.9003
E0053,2026-03-26T00:00:00Z,4.5739,3.8506,7.2799,5.283,12.8998,2.6589
E0054,2026-03-26T00:00:00Z,2.9883,3.8912,6.773,2.7526,13.064,3.8991
E0055,2026-03-26T00:00:00Z,4.8217,3.0203,6.702,3.4213,14.2031,3.4768
E0056,2026-03-26T00:00:00Z,3.9082,3.1692,7.6813,4.0542,8.8057,7.1802
E0057,2026-03-26T00:00:00Z,4.5081,4.5556,7.7754,3.7863,11.6982,1.5946
E0058,2026-03-26T00:00:00Z,3.1345,4.2973,9.4857,3.5922,12.0994,4.9177
E0059,2026-03-26T00:00:00Z,6.2563,4.1373,7.0275,4.078,12.0304,5.8514
E0060,2026-03-26T00:00:00Z,4.4107,3.7605,8.1249,2.7129,11.2596,4.0812
E0061,2026-03-26T00:00:00Z,4.6805,4.5819,7.513,5.698,11.3136,5.9328
E0062,2026-03-26T00:00:00Z,5.1368,3.9707,8.1262,6.9075,11.7903,8.7071
E0063,2026-03-26T00:00:00Z,4.2132,3.1025,6.08,4.2364,13.4088,3.6382
E0064,2026-03-26T00:00:00Z,4.7923,3.7166,5.7551,4.9838,12.0031,6.7416
E0065,2026-03-26T00:00:00Z,4.6238,2.876,8.5146,1.5322,11.7252,3.9599
E0066,2026-03-26T00:00:00Z,3.4051,4.8956,6.8666,2.7253,12.2092,3.0159
E0067,2026-03-26T00:00:00Z,4.3326,3.9669,8.2671,4.3945,12.8218,4.745
E0068,2026-03-26T00:00:00Z,5.867,4.3381,7.1687,3.4624,11.1129,5.2198
E0069,2026-03-26T00:00:00Z,6.5567,4.3027,8.1075,4.5725,12.0377,4.9889
E0070,2026-03-26T00:00:00Z,4.951,2.2395,7.317,5.4089,13.9181,4.262
E0071,2026-03-26T00:00:00Z,4.0188,3.0924,9.8826,5.0199,11.6656,5.0427
E0072,2026-03-26T00:00:00Z,5.0469,3.5298,8.449,4.1426,9.9037,5.2406
E0073,2026-03-26T00:00:00Z,4.0396,4.5001,8.4432,4.1043,11.2637,4.6919
E0074,2026-03-26T00:00:00Z,3.2804,4.3719,6.0524,2.6445,10.8216,3.7843
E0075,2026-03-26T00:00:00Z,2.9605,3.6651,8.0418,3.2472,11.9833,5.2124
E0076,2026-03-26T00:00:00Z,3.1901,5.0855,7.5794,4.156,12.4928,3.6151
E0077,2026-03-26T00:00:00Z,4.9877,3.7962,8.5862,5.7029,12.3542,1.8742
E0078,2026-03-26T00:00:00Z,4.5813,4.1937,6.7475,4.4962,11.8945,6.1368
E0079,2026-03-26T00:00:00Z,3.4092,4.2633,6.8622,3.772,11.8886,7.0898
E0080,2026-03-26T00:00:00Z,3.8537,3.7757,6.0567,0.7319,11.4494,8.1291
E0081,2026-03-26T00:00:00Z,4.2171,4.9478,6.1965,5.1228,11.2416,5.2534
E0082,2026-03-26T00:00:00Z,5.106,3.3753,4.7995,5.1908,11.6708,1.4523
E0083,2026-03-26T00:00:00Z,3.6745,4.1226,9.6613,5.7221,10.3646,5.3081
E0084,2026-03-26T00:00:00Z,3.4379,2.8879,8.7219,4.5862,12.5097,6.7197
E0085,2026-03-26T00:00:00Z,4.0199,4.1742,6.1243,4.893,9.9089,2.4788
E0086,2026-03-26T00:00:00Z,4.8686,5.316,10.9959,3.9134,11.9394,4.6115
E0087,2026-03-26T00:00:00Z,4.6545,3.6836,4.5131,6.5282,10.6033,8.1848
E0088,2026-03-26T00:00:00Z,3.6507,4.2853,6.6821,4.365,9.8885,6.4757
E0089,2026-03-26T00:00:00Z,3.3903,2.8507,10.1378,3.9176,13.9517,6.4442
E0090,2026-03-26T00:00:00Z,5.4462,4.8604,7.9825,4.2335,12.6045,1.981
E0091,2026-03-26T00:00:00Z,4.856,4.4547,6.3502,4.5375,10.1618,4.1913
E0092,2026-03-26T00:00:00Z,4.3013,4.3022,5.9253,2.4302,11.4672,4.5639
E0093,2026-03-26T00:00:00Z,3.2922,2.186,4.7088,3.5614,13.4937,5.1929
E0094,2026-03-26T00:00:00Z,4.5568,3.938,8.5001,5.1004,13.4784,4.3687
E0095,2026-03-26T00:00:00Z,3.2075,5.3865,6.3704,2.0349,15.2914,4.34
E0096,2026-03-26T00:00:00Z,3.9099,3.7789,7.0963,5.2164,11.8696,3.9079
E0097,2026-03-26T00:00:00Z,3.1629,3.9175,8.4895,3.4794,11.5346,5.046
E0098,2026-03-26T00:00:00Z,4.9891,2.6198,6.9388,3.8362,13.2054,8.3801
E0099,2026-03-26T00:00:00Z,5.4439,3.1451,8.7392,5.3926,12.949,3.8647
E0100,2026-03-26T00:00:00Z,5.4025,3.0992,7.437,1.2351,13.0508,2.1238
E0101,2026-03-26T00:00:00Z,3.8891,4.2396,7.3515,2.2282,10.7157,5.2433
E0102,2026-03-26T00:00:00Z,4.5819,4.8795,6.8093,4.3977,10.45,3.949
E0103,2026-03-26T00:00:00Z,4.4665,3.584,6.3134,4.3964,10.1052,5.9888
E0104,2026-03-26T00:00:00Z,4.5011,3.9018,5.1445,2.4565,11.6825,5.7472
E0105,2026-03-26T00:00:00Z,4.0442,4.4734,7.5605,0.492,10.3589,3.1938
E0106,2026-03-26T00:00:00Z,5.0975,3.8637,6.7897,3.5984,10.7553,7.6892
E0107,2026-03-26T00:00:00Z,3.9647,2.3825,8.8832,3.9242,10.5465,2.846
E0108,2026-03-26T00:00:00Z,5.1489,4.3674,6.198,3.9802,12.6629,3.6733
E0109,2026-03-26T00:00:00Z,3.914,3.3327,8.1653,2.9232,11.246,6.9867
E0110,2026-03-26T00:00:00Z,2.4323,2.644,5.5449,4.8727,10.9255,3.4317
E0111,2026-03-26T00:00:00Z,4.5823,4.3968,5.9347,3.1597,11.6147,6.5369
E0112,2026-03-26T00:00:00Z,4.9367,2.5985,7.1613,3.3318,12.1466,1.7508
E0113,2026-03-26T00:00:00Z,4.844,4.3376,7.4909,4.5889,11.781,4.1052
E0114,2026-03-26T00:00:00Z,4.2277,2.2989,5.736,4.3886,11.4921,5.9843
E0115,2026-03-26T00:00:00Z,5.2841,3.5444,6.0816,4.095,11.5711,2.9299
E0116,2026-03-26T00:00:00Z,3.8678,4.1253,9.1717,3.6355,13.7112,3.0861
E0117,2026-03-26T00:00:00Z,4.1649,3.8497,6.3359,4.7846,11.5338,7.2004
E0118,2026-03-26T00:00:00Z,5.2721,4.1951,6.0606,4.8248,10.0388,4.7515
E0119,2026-03-26T00:00:00Z,2.5453,3.0374,7.1283,2.0239,12.8103,1.9691
E0120,2026-03-26T00:00:00Z,4.8548,2.9893,7.859,2.8495,12.8724,5.3343
E0121,2026-03-26T00:00:00Z,3.7929,4.1857,7.4499,5.2262,12.9031,6.5052
E0122,2026-03-26T00:00:00Z,5.3663,3.5853,7.1141,5.6488,13.3041,5.6002
E0123,2026-03-26T00:00:00Z,4.5358,3.9899,10.2364,5.4231,12.6986,2.9118
E0124,2026-03-26T00:00:00Z,3.2553,4.8238,6.3879,3.3274,11.5414,4.2454
E0125,2026-03-26T00:00:00Z,2.7956,4.657,10.7427,4.3335,13.8245,3.4811
E0126,2026-03-26T00:00:00Z,5.6252,2.3094,6.4001,4.7541,10.8203,4.1895
E0127,2026-03-26T00:00:00Z,3.5139,3.8827,8.6503,5.6882,12.191,5.1589
E0128,2026-03-26T00:00:00Z,4.0865,4.285,8.2925,3.9806,11.6478,4.6835
E0129,2026-03-26T00:00:00Z,4.022,3.2955,6.7748,1.6442,12.7138,1.5604
E0130,2026-03-26T00:00:00Z,3.993,3.9098,8.1467,3.2457,13.537,4.54
E0131,2026-03-26T00:00:00Z,3.9401,4.1742,7.4306,2.6264,10.9354,4.6947
E0132,2026-03-26T00:00:00Z,3.038,3.8524,8.304,3.8035,11.7195,5.6664
E0133,2026-03-26T00:00:00Z,4.4134,4.8405,8.4979,5.126,12.2178,4.0121
E0134,2026-03-26T00:00:00Z,3.4079,4.5411,8.9209,3.3966,12.5905,5.8255
E0135,2026-03-26T00:00:00Z,4.7883,2.47,7.1983,3.3231,12.0445,5.6078
E0136,2026-03-26T00:00:00Z,4.4299,4.6926,7.5503,3.3258,13.2756,6.4836
E0137,2026-03-26T00:00:00Z,3.5211,4.5326,7.3912,4.9488,11.7431,5.1903
E0138,2026-03-26T00:00:00Z,3.4743,2.7467,10.4796,5.4619,11.4605,4.6128
E0139,2026-03-26T00:00:00Z,4.2339,2.4306,6.0029,5.3082,11.2983,4.5462
E0140,2026-03-26T00:00:00Z,4.7921,4.1422,7.0859,2.5677,11.2275,5.4799
E0141,2026-03-26T00:00:00Z,3.9187,4.1759,9.4007,4.6057,10.6637,7.302
E0142,2026-03-26T00:00:00Z,4.7661,4.7797,7.4162,2.6311,11.8352,6.0737
E0143,2026-03-26T00:00:00Z,3.7405,4.9345,5.8976,2.8254,11.6802,2.523
E0144,2026-03-26T00:00:00Z,3.1251,2.6886,6.1989,2.8596,12.1914,3.4644
E0145,2026-03-26T00:00:00Z,3.5911,3.288,6.1632,2.5077,13.796,2.2561
E0146,2026-03-26T00:00:00Z,4.3764,3.4974,8.2596,3.6545,12.2524,5.3221
E0147,2026-03-26T00:00:00Z,5.9637,2.9811,8.1308,3.6016,14.2466,6.4241
E0148,2026-03-26T00:00:00Z,5.2993,3.3406,4.863,3.285,10.5273,5.2126
E0149,2026-03-26T00:00:00Z,4.0635,2.9041,8.1346,5.772,11.2758,3.8966
E0000,2026-03-27T00:00:00Z,3.7568,3.9674,6.66,5.0517,12.4313,1.2982
E0001,2026-03-27T00:00:00Z,5.0111,2.8056,6.2978,3.8563,12.5704,1.297
E0002,2026-03-27T00:00:00Z,3.0904,3.49,7.9448,3.4189,13.5667,5.3444
E0003,2026-03-27T00:00:00Z,4.019,1.0427,7.0325,3.6087,11.4989,6.5332
E0004,2026-03-27T00:00:00Z,2.9522,3.8884,5.5113,3.5134,11.5353,5.1564
E0005,2026-03-27T00:00:00Z,2.881,2.5919,5.9367,3.2673,12.0008,6.2799
E0006,2026-03-27T00:00:00Z,6.1035,2.1379,6.1828,4.1305,10.0283,6.5098
E0007,2026-03-27T00:00:00Z,3.8922,3.0847,6.668,2.7307,10.9576,3.6541
E0008,2026-03-27T00:00:00Z,2.7028,4.2465,7.7876,3.8526,12.3908,4.8909
E0009,2026-03-27T00:00:00Z,5.4802,3.8399,6.3823,3.279,13.252,-0.4091
E0010,2026-03-27T00:00:00Z,3.4173,4.9475,6.1904,3.5405,12.0784,1.6199
E0011,2026-03-27T00:00:00Z,4.6471,2.8436,8.454,4.7928,10.3519,7.2297
E0012,2026-03-27T00:00:00Z,2.6843,3.5667,5.2654,3.2794,11.9091,6.2094
E0013,2026-03-27T00:00:00Z,3.8414,3.1229,8.6625,4.5284,10.4746,4.9455
E0014,2026-03-27T00:00:00Z,3.2347,4.1411,5.2154,5.7203,11.3237,5.3369
E0015,2026-03-27T00:00:00Z,3.8992,4.0208,6.1188,2.2858,8.351,1.5337
E0016,2026-03-27T00:00:00Z,3.6281,3.3481,8.36,3.754,12.289,5.1048
E0017,2026-03-27T00:00:00Z,3.9046,2.6232,6.8357,5.2237,13.7127,5.8729
E0018,2026-03-27T00:00:00Z,2.6023,5.0207,8.5259,1.7871,10.8426,5.1335
E0019,2026-03-27T00:00:00Z,4.0856,3.9793,8.2983,3.7196,13.5987,1.3166
E0020,2026-03-27T00:00:00Z,4.1356,2.602,6.2779,2.9084,11.7383,3.5457
E0021,2026-03-27T00:00:00Z,4.1272,2.4938,6.6265,3.9577,13.338,2.0465
E0022,2026-03-27T00:00:00Z,3.6525,4.2732,7.0739,5.566,12.1726,2.9928
E0023,2026-03-27T00:00:00Z,3.8202,2.8351,7.1553,3.6946,12.6427,0.4402
E0024,2026-03-27T00:00:00Z,4.4084,3.0873,6.2226,5.3644,11.6065,6.1174
E0025,2026-03-27T00:00:00Z,2.4856,3.768,6.6576,3.687,12.9707,6.843
E0026,2026-03-27T00:00:00Z,3.3957,2.6114,8.1854,3.5268,12.656,1.495
E0027,2026-03-27T00:00:00Z,3.0372,2.6936,6.3125,1.6093,10.9577,6.4357
E0028,2026-03-27T00:00:00Z,4.2533,5.4171,7.3694,4.5351,12.2277,4.9712
E0029,2026-03-27T00:00:00Z,3.5235,3.2794,6.3964,1.0179,12.7745,4.7749
E0030,2026-03-27T00:00:00Z,5.0163,3.6878,6.0153,5.0773,11.9502,6.9356
E0031,2026-03-27T00:00:00Z,3.5192,4.8833,5.2962,3.0092,11.3288,4.5457
E0032,2026-03-27T00:00:00Z,3.7637,2.8548,7.6352,2.8097,11.0669,5.1445
E0033,2026-03-27T00:00:00Z,4.972,3.8061,4.6538,6.1557,12.4163,4.4102
E0034,2026-03-27T00:00:00Z,5.191,4.8476,6.7268,4.3008,12.7231,4.5517
E0035,2026-03-27T00:00:00Z,5.4516,0.7162,5.5435,4.5175,10.2859,3.3932
E0036,2026-03-27T00:00:00Z,4.0235,3.6055,8.4731,3.819,12.1364,4.2608
E0037,2026-03-27T00:00:00Z,2.6932,4.1205,8.308,2.8812,11.6882,1.2281
E0038,2026-03-27T00:00:00Z,5.8428,1.9978,7.316,5.0094,12.8723,5.1589
E0039,2026-03-27T00:00:00Z,4.7283,2.2699,7.6826,3.3902,11.7922,5.5178
E0040,2026-03-27T00:00:00Z,3.7186,5.1462,9.0173,4.7995,12.4606,2.3905
E0041,2026-03-27T00:00:00Z,4.0793,2.9998,6.5052,6.5105,11.7765,7.4865
E0042,2026-03-27T00:00:00Z,5.7936,3.5186,8.1028,4.4952,11.3677,2.9181
E0043,2026-03-27T00:00:00Z,5.3608,4.3423,4.9395,6.8281,12.1286,4.9545
E0044,2026-03-27T00:00:00Z,5.1477,3.4671,7.4293,6.6367,12.6966,5.64
E0045,2026-03-27T00:00:00Z,3.6687,4.1806,7.2473,5.4066,12.76,4.248
E0046,2026-03-27T00:00:00Z,3.8224,4.3209,7.3042,4.0652,12.1185,2.9689
E0047,2026-03-27T00:00:00Z,4.8683,3.1925,6.7872,3.6183,12.8057,6.0613
E0048,2026-03-27T00:00:00Z,5.7744,4.7863,8.3428,2.5694,12.0267,3.7078
E0049,2026-03-27T00:00:00Z,3.2559,3.5024,9.7273,2.6074,12.9136,5.6169
E0050,2026-03-27T00:00:00Z,3.8044,2.8034,7.2214,4.7264,11.4132,3.0182
E0051,2026-03-27T00:00:00Z,4.119,3.6649,6.3993,4.6149,13.2351,4.6899
E0052,2026-03-27T00:00:00Z,4.6699,3.8385,7.4918,3.4557,12.2093,4.2931
E0053,2026-03-27T00:00:00Z,3.6301,2.4956,7.4599,1.7464,13.5189,4.2342
E0054,2026-03-27T00:00:00Z,4.7706,2.8533,7.8689,3.6251,10.7097,3.5831
E0055,2026-03-27T00:00:00Z,4.3231,3.7356,9.7539,0.1924,11.7474,6.8801
E0056,2026-03-27T00:00:00Z,4.4557,4.0189,7.555,3.0558,12.0674,5.6335
E0057,2026-03-27T00:00:00Z,2.8845,4.2173,5.68,5.8825,11.5546,6.2878
E0058,2026-03-27T00:00:00Z,3.8558,5.4828,6.2321,3.1514,10.56,5.3066
E0059,2026-03-27T00:00:00Z,4.4106,4.3267,5.8367,3.3723,12.4626,5.9602
E0060,2026-03-27T00:00:00Z,4.7057,3.5019,7.8027,2.1886,11.1719,5.0243
E0061,2026-03-27T00:00:00Z,5.1772,4.5212,8.7647,3.4625,12.8365,3.7775
E0062,2026-03-27T00:00:00Z,4.7934,3.6491,8.6972,2.1248,11.7609,2.3028
E0063,2026-03-27T00:00:00Z,4.5567,2.0285,9.4216,3.7153,12.4207,6.0036
E0064,2026-03-27T00:00:00Z,3.9189,4.0821,9.5196,4.4277,12.6809,5.6826
E0065,2026-03-27T00:00:00Z,3.2939,3.2063,7.141,5.2397,11.0745,2.9813
E0066,2026-03-27T00:00:00Z,4.9705,4.6847,7.3773,5.6107,11.4555,4.1135
E0067,2026-03-27T00:00:00Z,4.6587,4.0256,8.8241,5.1052,11.7929,4.2159
E0068,2026-03-27T00:00:00Z,3.9017,3.1513,6.0375,3.515,12.7625,6.1063
E0069,2026-03-27T00:00:00Z,4.6541,4.8811,7.189,4.559,12.1658,3.7948
