entity_id,event_time,f1,f2,f3,f4,f5,f6
E0001,2026-02-09T00:00:00Z,-1.6855,2.2107,1.7588,12.2673,2.2449,4.9883
E0002,2026-02-09T00:00:00Z,2.6361,2.0635,5.6209,9.5458,3.0714,7.4091
E0003,2026-02-09T00:00:00Z,1.7464,0.3935,5.3469,12.6292,3.4189,2.0769
E0004,2026-02-09T00:00:00Z,1.823,1.2241,4.1457,10.1472,2.543,3.2599
E0005,2026-02-09T00:00:00Z,-3.3784,-0.3729,5.0819,8.2677,2.8293,4.8607
E0006,2026-02-09T00:00:00Z,4.0723,1.5834,3.2589,7.4321,2.5958,5.3568
E0007,2026-02-09T00:00:00Z,0.7467,1.1919,3.7225,11.6536,1.1911,3.6634
E0008,2026-02-09T00:00:00Z,1.3273,0.975,3.3145,8.0404,2.1871,3.1676
E0009,2026-02-09T00:00:00Z,1.7178,-0.1582,1.1787,10.4479,2.6199,1.2468
E0010,2026-02-09T00:00:00Z,1.3179,0.1323,2.4981,10.9804,2.0725,6.1911
E0011,2026-02-09T00:00:00Z,3.0326,1.1157,0.6656,9.0974,2.7603,4.0678
E0012,2026-02-09T00:00:00Z,1.2136,1.6142,2.3078,7.8405,2.584,6.8417
E0013,2026-02-09T00:00:00Z,2.2598,0.0562,2.4829,9.9505,2.2732,1.7498
E0014,2026-02-09T00:00:00Z,-0.9526,1.4422,2.5068,8.7502,2.8206,1.6499
E0015,2026-02-09T00:00:00Z,1.4062,1.0312,2.4454,11.9973,2.0554,4.2459
E0016,2026-02-09T00:00:00Z,-0.5466,1.1594,3.5809,7.4429,2.149,2.5409
E0017,2026-02-09T00:00:00Z,3.7444,1.1522,5.437,7.7418,1.7029,4.5713
E0018,2026-02-09T00:00:00Z,0.7298,0.2622,-0.1109,7.342,2.949,4.605
E0019,2026-02-09T00:00:00Z,2.0489,0.9734,2.0781,14.7826,2.3935,4.1948
E0020,2026-02-09T00:00:00Z,-1.9522,0.585,3.9935,8.947,2.4836,5.9851
E0021,2026-02-09T00:00:00Z,1.6257,1.6482,2.0108,12.0899,2.7305,3.8655
E0022,2026-02-09T00:00:00Z,-0.3774,0.8609,5.6955,9.9215,4.0437,3.7339
E0023,2026-02-09T00:00:00Z,6.5643,1.2296,4.0989,8.2746,3.3812,5.7871
E0024,2026-02-09T00:00:00Z,-1.0386,1.4383,3.6612,5.3755,4.0682,5.2651
E0025,2026-02-09T00:00:00Z,0.8725,1.1247,4.5996,7.2593,3.6465,5.8842
E0026,2026-02-09T00:00:00Z,0.5657,1.3829,1.7458,9.6763,3.0381,4.5481
E0027,2026-02-09T00:00:00Z,-2.1225,0.713,2.6395,11.2974,1.3354,3.2256
E0028,2026-02-09T00:00:00Z,-1.8284,1.3645,4.556,11.0331,3.9427,5.9317
E0029,2026-02-09T00:00:00Z,0.2195,1.4865,-0.7091,7.7531,2.6637,4.0935
E0030,2026-02-09T00:00:00Z,0.6263,1.478,5.4769,11.8453,3.2429,5.9732
E0031,2026-02-09T00:00:00Z,-0.2248,0.4982,3.9151,7.548,3.3327,2.7182
E0032,2026-02-09T00:00:00Z,1.5728,1.0867,2.375,12.6093,3.5137,3.5024
E0033,2026-02-09T00:00:00Z,5.5551,0.3369,2.0809,10.6754,1.0064,6.8008
E0034,2026-02-09T00:00:00Z,1.2072,-0.2082,3.8494,12.1088,3.924,2.3266
E0035,2026-02-09T00:00:00Z,1.4859,1.7576,2.8942,8.0582,2.5534,4.364
E0036,2026-02-09T00:00:00Z,2.1918,1.276,2.4823,8.5446,2.2861,8.3747
E0037,2026-02-09T00:00:00Z,1.7251,1.0935,5.8595,10.1133,3.7237,2.6063
E0038,2026-02-09T00:00:00Z,3.725,0.7104,3.8172,10.7541,3.6388,1.4916
E0039,2026-02-09T00:00:00Z,2.1101,0.5768,2.7742,12.3984,2.2647,3.5813
E0040,2026-02-09T00:00:00Z,-1.3131,0.6886,2.1955,8.4944,2.649,2.7309
E0041,2026-02-09T00:00:00Z,-0.5009,0.7811,6.9116,8.1088,1.3282,5.6257
E0042,2026-02-09T00:00:00Z,0.9423,1.4373,0.8303,10.5417,3.4346,7.0816
E0043,2026-02-09T00:00:00Z,2.6561,1.1496,5.7966,12.9679,3.1366,3.7446
E0044,2026-02-09T00:00:00Z,1.2356,1.1338,2.5367,8.1813,2.6055,2.5658
E0045,2026-02-09T00:00:00Z,4.3372,1.0643,3.8637,6.2448,3.4963,0.8748
E0046,2026-02-09T00:00:00Z,0.1771,1.0409,1.909,8.8521,3.0092,5.8276
E0047,2026-02-09T00:00:00Z,-2.8676,1.4359,2.6876,5.9367,2.2465,9.0639
E0048,2026-02-09T00:00:00Z,1.1911,0.6393,4.2843,13.6536,2.6026,4.6286
E0049,2026-02-09T00:00:00Z,2.5527,0.5215,3.8396,7.7429,2.5538,0.7131
E0050,2026-02-09T00:00:00Z,0.5158,0.7106,5.1412,11.4159,1.6353,3.8608
E0051,2026-02-09T00:00:00Z,2.8471,0.7791,5.3662,10.557,2.9415,4.0866
E0052,2026-02-09T00:00:00Z,0.2355,0.4588,2.3582,13.4088,0.9694,7.8713
E0053,2026-02-09T00:00:00Z,1.3136,1.4677,4.2098,6.6744,1.8963,2.6898
E0054,2026-02-09T00:00:00Z,1.7958,0.0191,1.2297,6.0427,3.4385,2.3496
E0055,2026-02-09T00:00:00Z,1.5501,1.1102,3.061,6.9647,2.2607,10.2663
E0056,2026-02-09T00:00:00Z,1.5646,0.7333,3.8344,10.26,1.8479,4.8535
E0057,2026-02-09T00:00:00Z,1.9179,1.2269,4.1818,11.3319,2.5984,4.5682
E0058,2026-02-09T00:00:00Z,1.2802,0.4008,4.4956,6.1775,2.4708,0.368
E0059,2026-02-09T00:00:00Z,4.2729,1.0756,1.5158,7.4825,2.9435,2.9007
E0060,2026-02-09T00:00:00Z,0.5456,2.4292,-0.3588,11.3459,3.1465,8.9994
E0061,2026-02-09T00:00:00Z,-0.2353,0.9194,4.2729,11.5797,3.076,6.5288
E0062,2026-02-09T00:00:00Z,0.5572,1.5477,3.2128,12.8276,3.2602,6.9994
E0063,2026-02-09T00:00:00Z,4.6529,1.7943,1.868,8.023,3.5743,5.0199
E0064,2026-02-09T00:00:00Z,0.9373,0.6346,1.111,8.0392,3.8207,7.9565
E0065,2026-02-09T00:00:00Z,0.8995,0.0384,3.2443,7.4256,3.9569,5.23
E0066,2026-02-09T00:00:00Z,0.6647,1.0634,4.8598,8.7555,3.2051,7.9116
E0067,2026-02-09T00:00:00Z,-0.1862,0.8634,3.2497,8.3589,3.1097,0.8591
E0068,2026-02-09T00:00:00Z,3.2173,0.6726,2.2639,10.5804,3.0038,3.9606
E0069,2026-02-09T00:00:00Z,5.2077,0.79,3.3135,9.1218,3.9064,3.5643
E0070,2026-02-09T00:00:00Z,-1.8031,1.5124,2.7872,10.0906,2.5788,4.2538
E0071,2026-02-09T00:00:00Z,4.1162,0.1292,3.7406,7.8542,1.5455,-0.0377
E0072,2026-02-09T00:00:00Z,1.8556,0.7386,4.9816,9.6285,2.5759,5.6507
E0073,2026-02-09T00:00:00Z,0.8077,0.8815,5.8768,9.4647,3.8324,9.4752
E0074,2026-02-09T00:00:00Z,2.742,0.7773,3.6116,8.3133,1.6276,3.7031
E0075,2026-02-09T00:00:00Z,1.8157,0.1201,3.1713,9.5869,2.4388,7.1273
E0076,2026-02-09T00:00:00Z,1.4546,0.7651,6.4426,9.8753,2.8074,3.3199
E0077,2026-02-09T00:00:00Z,0.0559,0.4042,4.8087,12.1376,2.4129,4.8121
E0078,2026-02-09T00:00:00Z,2.5584,1.3648,-1.0519,10.2123,3.9414,5.145
E0079,2026-02-09T00:00:00Z,-1.3578,2.1075,1.9926,12.9624,3.34,5.1655
E0080,2026-02-09T00:00:00Z,0.8175,1.1142,2.4431,9.0325,1.9096,4.9307
E0081,2026-02-09T00:00:00Z,-0.2421,1.5841,4.7748,12.376,1.824,9.0738
E0082,2026-02-09T00:00:00Z,2.7144,0.8287,3.5525,10.5007,1.6563,5.9456
E0083,2026-02-09T00:00:00Z,3.8393,0.2038,4.9126,15.0623,2.7935,4.1345
E0084,2026-02-09T00:00:00Z,-1.1651,1.7247,3.037,9.4045,2.0725,4.9912
E0085,2026-02-09T00:00:00Z,-3.003,1.0195,6.2133,8.2311,3.3725,5.8784
E0086,2026-02-09T00:00:00Z,1.1954,1.0438,4.2467,11.4888,1.427,3.7055
E0087,2026-02-09T00:00:00Z,3.626,1.8843,3.5888,11.0807,3.0181,6.1919
E0088,2026-02-09T00:00:00Z,0.8599,2.0696,2.7356,10.0879,2.1654,6.5582
E0089,2026-02-09T00:00:00Z,2.6009,1.5834,3.8414,8.0596,2.9244,5.9575
E0090,2026-02-09T00:00:00Z,2.3677,0.2826,5.065,8.9471,2.7815,2.4903
E0091,2026-02-09T00:00:00Z,0.3555,-0.5589,1.6767,9.5993,2.8236,3.8584
E0092,2026-02-09T00:00:00Z,3.9945,1.181,2.2016,7.7574,2.1806,3.4221
E0093,2026-02-09T00:00:00Z,-1.4495,0.3722,2.892,7.4542,3.7336,1.4464
E0094,2026-02-09T00:00:00Z,1.3752,0.669,4.7491,6.7931,2.6963,3.2491
E0095,2026-02-09T00:00:00Z,2.707,1.0532,3.3531,11.6311,1.6161,5.3762
E0096,2026-02-09T00:00:00Z,3.6621,0.9853,3.2844,10.7395,2.3624,2.8736
E0097,2026-02-09T00:00:00Z,-0.3014,0.4877,3.6764,10.7948,2.6802,3.6352
E0098,2026-02-09T00:00:00Z,3.9005,2.0515,0.1205,10.2905,2.2725,2.7037
E0099,2026-02-09T00:00:00Z,1.1498,0.9848,6.7744,8.4219,3.4061,1.8664
E0100,2026-02-09T00:00:00Z,-0.9814,1.5545,2.7513,7.7262,3.3109,5.04
E0101,2026-02-09T00:00:00Z,1.4195,0.5584,4.2978,9.704,2.7449,5.1675
E0102,2026-02-09T00:00:00Z,0.2106,0.3487,1.6559,8.7688,2.591,5.0696
E0103,2026-02-09T00:00:00Z,5.6792,0.5067,2.0576,12.0803,2.3263,3.4229
E0104,2026-02-09T00:00:00Z,0.0024,0.3068,3.6084,8.8835,3.0707,7.6643
E0105,2026-02-09T00:00:00Z,2.479,0.8937,3.1502,8.8796,2.2726,3.7178
E0106,2026-02-09T00:00:00Z,0.6044,0.1358,1.6617,7.3385,1.5891,-1.9701
E0107,2026-02-09T00:00:00Z,3.7248,1.5959,4.0677,10.6459,1.5213,9.6744
E0108,2026-02-09T00:00:00Z,2.624,0.0075,6.0731,13.3305,2.7409,5.0484
E0109,2026-02-09T00:00:00Z,2.1854,0.7996,3.3477,9.8336,2.4976,3.5593
E0110,2026-02-09T00:00:00Z,-1.2444,0.0489,3.6857,10.1267,2.2305,3.1044
E0111,2026-02-09T00:00:00Z,2.1013,0.5189,6.5043,7.3267,3.1632,7.6643
E0112,2026-02-09T00:00:00Z,4.3981,0.9494,3.5835,8.002,3.394,6.1832
E0113,2026-02-09T00:00:00Z,2.5062,0.4917,4.1601,13.6131,2.4452,6.3776
E0114,2026-02-09T00:00:00Z,-1.104,1.4171,1.3415,11.5197,3.4045,3.4537
E0115,2026-02-09T00:00:00Z,2.0561,0.8174,3.5747,9.0483,2.469,4.1732
E0116,2026-02-09T00:00:00Z,1.7908,1.6343,4.0446,8.6532,2.7018,6.2262
E0117,2026-02-09T00:00:00Z,2.8604,1.0279,4.3254,10.7275,3.6922,4.5116
E0118,2026-02-09T00:00:00Z,-0.1051,0.9474,4.2625,7.75,2.8786,2.1109
E0119,2026-02-09T00:00:00Z,1.5456,1.5915,1.9088,14.6883,3.2365,8.4904
E0120,2026-02-09T00:00:00Z,-1.0787,0.4571,2.3237,10.5862,2.7135,3.567
E0121,2026-02-09T00:00:00Z,-0.5639,1.8772,4.5652,12.7769,2.2057,3.7837
E0122,2026-02-09T00:00:00Z,-1.6222,0.0641,3.4765,7.7269,1.7319,1.0303
E0123,2026-02-09T00:00:00Z,0.6249,1.1709,2.2338,11.0604,1.4339,8.2685
E0124,2026-02-09T00:00:00Z,0.0079,0.8778,6.0174,12.9207,2.3957,3.1178
E0125,2026-02-09T00:00:00Z,1.8964,0.5768,3.0118,16.4579,2.1765,4.0395
E0126,2026-02-09T00:00:00Z,0.7762,1.5064,3.3192,11.1959,2.4884,6.8058
E0127,2026-02-09T00:00:00Z,2.3499,1.2768,5.0148,7.4417,3.8297,1.9009
E0128,2026-02-09T00:00:00Z,1.1098,1.2988,2.8995,11.8811,3.7346,5.9157
E0129,2026-02-09T00:00:00Z,4.6374,0.5211,0.8674,9.6511,1.9671,2.3962
E0130,2026-02-09T00:00:00Z,0.529,1.5985,4.0209,13.7356,1.9557,5.02
E0131,2026-02-09T00:00:00Z,-0.2007,1.6938,3.2956,12.1533,5.2783,6.1329
E0132,2026-02-09T00:00:00Z,0.6058,0.7176,-0.7437,9.5177,1.3873,5.3144
E0133,2026-02-09T00:00:00Z,-1.5961,0.9618,1.2739,10.0113,2.6854,2.3564
E0134,2026-02-09T00:00:00Z,1.9016,0.3618,3.8759,8.4915,1.9403,5.793
E0135,2026-02-09T00:00:00Z,-0.7025,0.822,5.1545,11.3679,3.711,1.0587
E0136,2026-02-09T00:00:00Z,1.5857,0.1728,0.3993,11.5725,2.186,2.0736
E0137,2026-02-09T00:00:00Z,1.1686,1.2584,4.3466,9.0185,3.8649,4.7891
E0138,2026-02-09T00:00:00Z,1.6487,1.1155,3.5695,13.9923,4.3053,6.4822
E0139,2026-02-09T00:00:00Z,-1.0563,1.2493,-0.252,11.5511,1.537,6.5523
E0140,2026-02-09T00:00:00Z,-1.7811,1.0891,7.0505,10.637,2.35,3.2634
E0141,2026-02-09T00:00:00Z,1.4579,1.0708,1.9788,9.2418,2.0957,7.2065
E0142,2026-02-09T00:00:00Z,0.9943,0.3552,3.842,6.5771,2.926,4.4895
E0143,2026-02-09T00:00:00Z,1.3779,1.2464,1.2865,11.7252,3.2159,5.5551
E0144,2026-02-09T00:00:00Z,-0.722,0.7744,4.8756,8.7952,2.8296,5.3563
E0145,2026-02-09T00:00:00Z,2.1184,0.8579,2.312,12.4609,2.5163,4.1388
E0146,2026-02-09T00:00:00Z,1.6257,1.7592,2.8186,11.214,2.8079,5.216
E0147,2026-02-09T00:00:00Z,0.1711,2.1858,3.1787,8.3053,1.884,5.8241
E0148,2026-02-09T00:00:00Z,0.4584,0.7041,5.1875,8.6095,3.2882,5.5427
E0149,2026-02-09T00:00:00Z,-2.0956,0.4206,5.4188,8.6926,2.1755,2.5867
E0000,2026-02-10T00:00:00Z,-0.0281,1.0249,1.6244,9.868,3.4199,5.3646
E0001,2026-02-10T00:00:00Z,-0.1228,0.0754,2.4605,6.8348,2.6809,3.6952
E0002,2026-02-10T00:00:00Z,0.7303,1.557,1.7896,10.0806,2.2291,4.2291
E0003,2026-02-10T00:00:00Z,0.6642,-0.1126,2.9556,7.9638,3.2237,4.6359
E0004,2026-02-10T00:00:00Z,0.2401,0.3324,3.9317,9.2447,2.8279,5.8835
E0005,2026-02-10T00:00:00Z,3.2532,1.4435,5.1546,15.0447,2.7359,4.7188
E0006,2026-02-10T00:00:00Z,-0.2084,0.1286,5.9848,12.664,3.1841,7.8029
E0007,2026-02-10T00:00:00Z,1.1473,0.9677,4.1557,8.2258,2.4981,5.5046
E0008,2026-02-10T00:00:00Z,-0.3084,1.0895,4.9264,12.7691,1.6712,3.5405
E0009,2026-02-10T00:00:00Z,0.2177,1.5521,1.3706,10.1563,2.431,8.8911
E0010,2026-02-10T00:00:00Z,2.5593,1.2078,2.5343,11.7366,3.0105,3.1591
E0011,2026-02-10T00:00:00Z,-0.6383,0.5433,3.629,10.0072,2.5347,3.5091
E0012,2026-02-10T00:00:00Z,0.3435,0.4423,3.5768,11.82,2.7072,7.6874
E0013,2026-02-10T00:00:00Z,-1.8359,-0.1373,4.1096,9.0828,2.7319,3.6737
E0014,2026-02-10T00:00:00Z,2.7114,1.0598,2.354,11.0726,0.9386,3.8428
E0015,2026-02-10T00:00:00Z,4.0974,1.6014,3.3354,11.1234,1.9565,4.3764
E0016,2026-02-10T00:00:00Z,0.8006,0.9579,3.7018,7.9824,4.8754,4.2145
E0017,2026-02-10T00:00:00Z,1.8998,0.3291,6.0749,9.1812,1.8789,1.5143
E0018,2026-02-10T00:00:00Z,0.2136,1.1355,6.5213,11.4424,2.756,2.5953
E0019,2026-02-10T00:00:00Z,2.3059,2.0328,4.8048,12.1312,3.082,5.964
E0020,2026-02-10T00:00:00Z,2.1447,1.2338,2.4476,9.5525,3.7585,7.9712
E0021,2026-02-10T00:00:00Z,-0.7679,1.2101,6.7325,10.5543,2.2343,-1.0821
E0022,2026-02-10T00:00:00Z,0.9165,0.6568,0.3439,8.5598,3.1094,5.2585
E0023,2026-02-10T00:00:00Z,4.3049,-0.2422,4.6312,10.0939,2.5327,2.499
E0024,2026-02-10T00:00:00Z,-0.2936,0.2484,-0.7812,7.1508,3.5042,7.6779
E0025,2026-02-10T00:00:00Z,1.2192,1.1709,3.7854,8.8616,2.1059,4.0491
E0026,2026-02-10T00:00:00Z,1.3883,1.3392,2.6024,5.1994,2.286,2.679
E0027,2026-02-10T00:00:00Z,2.1909,1.0279,1.6774,15.1074,3.0844,3.4583
E0028,2026-02-10T00:00:00Z,-2.0519,2.1797,3.6027,9.2706,3.1678,2.0871
E0029,2026-02-10T00:00:00Z,-0.1808,-0.0675,4.9652,10.8216,2.7636,4.1234
E0030,2026-02-10T00:00:00Z,1.1352,0.9898,1.3232,8.9323,2.4178,7.0492
E0031,2026-02-10T00:00:00Z,1.3399,-0.0249,2.6826,9.1096,3.2544,5.4333
E0032,2026-02-10T00:00:00Z,2.9068,0.4624,4.5326,10.5197,1.6355,4.6842
E0033,2026-02-10T00:00:00Z,-1.6155,0.2471,3.0524,7.0435,3.2983,6.5099
E0034,2026-02-10T00:00:00Z,-1.0928,1.2379,1.9307,7.337,3.0604,1.5271
E0035,2026-02-10T00:00:00Z,1.7512,0.6378,1.7824,9.3612,3.2773,10.6219
E0036,2026-02-10T00:00:00Z,-1.0397,-0.2786,2.1783,11.2831,2.7102,6.0037
E0037,2026-02-10T00:00:00Z,0.8249,1.1144,4.4452,4.4672,2.7755,4.2753
E0038,2026-02-10T00:00:00Z,-0.3198,1.9485,4.5694,8.8795,2.6962,3.9041
E0039,2026-02-10T00:00:00Z,-0.109,0.6446,3.4345,7.5681,1.7368,1.0184
E0040,2026-02-10T00:00:00Z,0.8989,1.4676,1.0007,12.8076,3.8028,3.6897
E0041,2026-02-10T00:00:00Z,1.0006,0.9418,-0.4527,8.806,2.9447,4.8402
E0042,2026-02-10T00:00:00Z,2.4431,1.0246,2.1714,10.4405,2.0105,5.5487
E0043,2026-02-10T00:00:00Z,2.0594,1.2128,4.0142,17.1556,4.3773,2.9333
E0044,2026-02-10T00:00:00Z,3.7104,1.8378,3.0525,7.4301,1.7503,5.6892
E0045,2026-02-10T00:00:00Z,1.7859,0.8316,1.447,10.4658,3.2674,6.9497
E0046,2026-02-10T00:00:00Z,3.0094,0.4456,4.5432,5.7148,2.4836,4.1891
E0047,2026-02-10T00:00:00Z,4.7676,0.5148,3.9542,11.3001,2.9155,5.1574
E0048,2026-02-10T00:00:00Z,3.9509,1.1337,4.3306,8.7703,2.6519,5.2019
E0049,2026-02-10T00:00:00Z,-0.1043,2.1742,3.5936,13.5966,4.021,4.3471
E0050,2026-02-10T00:00:00Z,3.2814,1.0488,1.6325,9.5848,2.6198,2.8531
E0051,2026-02-10T00:00:00Z,3.9448,-0.2599,2.1831,10.4041,4.6303,-0.2369
E0052,2026-02-10T00:00:00Z,0.2276,0.7143,4.2657,9.5306,3.7649,0.3908
E0053,2026-02-10T00:00:00Z,3.1103,0.4244,5.6276,7.5274,4.0984,4.694
E0054,2026-02-10T00:00:00Z,0.2653,0.8069,0.4749,8.7867,3.851,3.6724
E0055,2026-02-10T00:00:00Z,3.4869,0.6211,3.5721,10.201,2.0221,5.9474
E0056,2026-02-10T00:00:00Z,1.4542,0.966,3.2764,5.8096,3.0249,3.2622
E0057,2026-02-10T00:00:00Z,0.4271,1.4525,4.0236,10.1296,3.2584,1.311
E0058,2026-02-10T00:00:00Z,3.237,0.362,-0.9678,10.0231,3.832,3.4165
E0059,2026-02-10T00:00:00Z,-0.444,0.8894,4.502,10.9927,3.4391,6.9415
E0060,2026-02-10T00:00:00Z,4.4518,0.1691,3.9829,11.923,3.045,9.9936
E0061,2026-02-10T00:00:00Z,0.2239,0.5897,1.8832,11.5325,2.0863,3.4919
E0062,2026-02-10T00:00:00Z,-0.241,0.0819,1.2935,5.0509,2.3938,4.4302
E0063,2026-02-10T00:00:00Z,-1.0295,-0.0219,2.4829,11.9246,2.2078,7.3359
E0064,2026-02-10T00:00:00Z,1.7055,1.4349,4.8488,10.2034,1.9985,1.1448
E0065,2026-02-10T00:00:00Z,3.394,1.4363,1.959,8.9958,3.5974,5.3273
E0066,2026-02-10T00:00:00Z,1.0351,-0.283,4.1765,10.6688,2.3205,5.8359
E0067,2026-02-10T00:00:00Z,-0.0754,-0.6147,6.0332,8.6254,2.715,2.6546
E0068,2026-02-10T00:00:00Z,-1.3027,0.5621,2.3423,8.0923,3.1979,4.2511
E0069,2026-02-10T00:00:00Z,-0.4138,2.7434,1.5914,4.523,3.5602,3.1477
E0070,2026-02-10T00:00:00Z,2.1496,0.078,3.8961,6.9753,1.7141,5.4589
E0071,2026-02-10T00:00:00Z,-0.5818,1.3013,2.4923,10.0407,2.1922,2.6245
E0072,2026-02-10T00:00:00Z,-3.9513,1.3332,2.1235,9.5451,1.4216,5.9732
E0073,2026-02-10T00:00:00Z,2.5155,0.5755,1.6031,11.4538,3.1473,2.6484
E0074,2026-02-10T00:00:00Z,-1.0875,0.6649,3.9763,10.8572,2.7641,5.2359
E0075,2026-02-10T00:00:00Z,2.5363,1.2907,3.6024,9.944,2.1809,4.2086
E0076,2026-02-10T00:00:00Z,0.5983,1.5793,3.8116,10.7768,3.0206,4.8885
E0077,2026-02-10T00:00:00Z,3.6386,1.577,3.7098,9.3773,2.6994,6.4345
E0078,2026-02-10T00:00:00Z,3.3517,1.7753,4.0474,12.7982,2.6625,6.1851
E0079,2026-02-10T00:00:00Z,-0.1962,0.7177,8.474,11.243,1.6318,5.2379
E0080,2026-02-10T00:00:00Z,0.3336,1.7267,3.6911,8.2589,4.1654,3.1674
E0081,2026-02-10T00:00:00Z,1.2894,1.0544,4.2881,7.1725,1.8457,3.5587
E0082,2026-02-10T00:00:00Z,2.3518,1.0244,3.6888,11.6039,2.5699,8.8416
E0083,2026-02-10T00:00:00Z,0.3702,0.9785,3.4147,7.9758,3.232,6.3645
E0084,2026-02-10T00:00:00Z,2.7154,1.0398,3.538,11.3452,4.5534,0.6419
E0085,2026-02-10T00:00:00Z,1.5787,1.7193,5.1979,8.105,3.5496,6.4669
E0086,2026-02-10T00:00:00Z,1.9604,1.2153,3.5035,11.3583,3.0354,6.7848
E0087,2026-02-10T00:00:00Z,0.456,2.0012,1.7456,11.5568,2.7933,5.838
E0088,2026-02-10T00:00:00Z,2.432,1.2672,5.3475,10.9063,3.0206,5.1543
E0089,2026-02-10T00:00:00Z,0.6225,0.6771,-0.0624,9.3596,2.825,1.6339
E0090,2026-02-10T00:00:00Z,3.5344,1.5283,4.2479,11.3425,1.5168,6.5651
E0091,2026-02-10T00:00:00Z,1.2001,1.544,2.3242,10.5235,1.88,4.1457
E0092,2026-02-10T00:00:00Z,3.3967,0.7297,3.36,9.936,2.6223,4.1334
E0093,2026-02-10T00:00:00Z,2.1561,0.9893,5.6405,12.1601,0.5133,2.3124
E0094,2026-02-10T00:00:00Z,2.0198,0.8181,5.7344,9.2994,3.1409,5.7222
E0095,2026-02-10T00:00:00Z,1.1601,1.4244,2.5531,7.2932,4.0237,5.1778
E0096,2026-02-10T00:00:00Z,0.6001,1.2424,3.7972,10.9367,3.1048,6.8201
E0097,2026-02-10T00:00:00Z,5.7941,1.2483,6.2346,5.5227,2.6049,0.809
E0098,2026-02-10T00:00:00Z,0.7343,-0.0799,4.0428,11.5384,2.1372,3.5933
E0099,2026-02-10T00:00:00Z,0.9381,1.1729,3.7235,11.4843,2.7252,1.4709
E0100,2026-02-10T00:00:00Z,4.3183,0.4286,1.7623,9.6369,3.9824,4.3507
E0101,2026-02-10T00:00:00Z,-3.5264,1.6889,1.4789,11.328,2.5507,6.5854
E0102,2026-02-10T00:00:00Z,0.762,0.9388,3.3063,10.6065,3.8447,5.4224
E0103,2026-02-10T00:00:00Z,-1.9712,0.1865,0.7854,11.4485,2.8906,4.267
E0104,2026-02-10T00:00:00Z,0.4981,0.2244,2.1862,10.6362,2.4509,3.9758
E0105,2026-02-10T00:00:00Z,0.8263,0.5592,0.782,8.1473,2.2356,1.0086
E0106,2026-02-10T00:00:00Z,-0.4065,1.2023,1.8217,8.8875,3.1294,1.776
E0107,2026-02-10T00:00:00Z,2.2973,1.7706,6.1791,12.3179,2.3937,3.7919
E0108,2026-02-10T00:00:00Z,4.915,0.6388,2.3606,8.2071,2.4999,0.623
E0109,2026-02-10T00:00:00Z,0.9217,1.3344,2.9013,10.399,2.5854,2.5609
E0110,2026-02-10T00:00:00Z,1.9248,0.9593,4.9373,8.2972,2.9685,3.4333
E0111,2026-02-10T00:00:00Z,1.8535,0.9417,-0.8979,8.9581,3.4339,3.0896
E0112,2026-02-10T00:00:00Z,2.8313,0.3715,2.4071,8.018,3.2665,1.0273
E0113,2026-02-10T00:00:00Z,0.4328,0.8287,3.9298,9.7192,2.9188,3.3116
E0114,2026-02-10T00:00:00Z,5.0568,1.0319,1.3885,13.9272,2.1554,5.2672
E0115,2026-02-10T00:00:00Z,-3.2763,0.2286,2.6535,11.4517,0.9489,7.2173
E0116,2026-02-10T00:00:00Z,1.5574,0.0606,0.8183,9.3713,2.3129,7.2172
E0117,2026-02-10T00:00:00Z,-0.9055,-0.6583,0.8514,9.4166,3.4829,4.4421
E0118,2026-02-10T00:00:00Z,0.3178,1.5148,3.9177,10.0059,2.7741,6.946
E0119,2026-02-10T00:00:00Z,2.5843,1.5438,3.1653,15.1135,2.9317,5.6876
E0120,2026-02-10T00:00:00Z,1.0682,0.9869,4.7383,9.6991,3.1807,2.3552
E0121,2026-02-10T00:00:00Z,1.3217,-0.1265,3.5853,9.9731,3.169,2.189
E0122,2026-02-10T00:00:00Z,4.0679,0.9749,5.9394,13.1154,2.9907,5.6097
E0123,2026-02-10T00:00:00Z,-1.2062,0.2684,4.0776,10.7492,3.6021,6.9494
E0124,2026-02-10T00:00:00Z,1.2201,0.9641,3.704,11.35,3.1797,3.5127
E0125,2026-02-10T00:00:00Z,2.106,1.3495,5.3029,11.8228,2.049,4.8243
E0126,2026-02-10T00:00:00Z,2.4998,-0.7945,2.3607,14.4708,3.2602,5.3295
E0127,2026-02-10T00:00:00Z,2.6633,-0.1247,5.0992,8.6218,2.3234,4.6488
E0128,2026-02-10T00:00:00Z,-2.2073,0.958,4.0175,9.7755,2.5215,5.9247
E0129,2026-02-10T00:00:00Z,1.9013,0.7314,4.4095,9.5346,3.4247,3.03
E0130,2026-02-10T00:00:00Z,3.5634,1.3687,3.4796,11.1722,3.3284,0.4486
E0131,2026-02-10T00:00:00Z,4.0959,0.3179,4.4578,4.1545,3.7866,5.9233
E0132,2026-02-10T00:00:00Z,1.4741,1.9585,2.3647,9.1115,2.396,4.5439
E0133,2026-02-10T00:00:00Z,2.1048,0.8675,3.5216,10.7086,2.2772,2.6292
E0134,2026-02-10T00:00:00Z,2.8212,1.3618,2.0935,7.2257,3.995,4.4492
E0135,2026-02-10T00:00:00Z,0.5521,1.0703,2.6143,8.4527,3.4711,5.2475
E0136,2026-02-10T00:00:00Z,1.5585,1.1457,0.5183,7.3493,1.442,2.5877
