entity_id,event_time,f1,f2,f3,f4,f5,f6
E0038,2026-02-17T00:00:00Z,7.2642,6.7426,3.7569,6.4273,5.8982,4.2676
E0039,2026-02-17T00:00:00Z,8.3165,3.2925,0.4409,4.133,9.4525,5.6279
E0040,2026-02-17T00:00:00Z,8.1534,5.5107,2.7025,6.0764,8.4747,4.208
E0041,2026-02-17T00:00:00Z,5.2956,3.6784,4.6823,3.1188,7.5268,4.3121
E0042,2026-02-17T00:00:00Z,9.2884,2.3943,-0.4249,5.2613,6.4824,4.9223
E0043,2026-02-17T00:00:00Z,6.9113,2.7037,3.9766,6.3303,6.4016,4.2942
E0044,2026-02-17T00:00:00Z,10.5262,2.8211,3.3472,4.0664,10.8513,4.3145
E0045,2026-02-17T00:00:00Z,8.6128,3.9141,3.1827,4.1298,6.6658,1.7391
E0046,2026-02-17T00:00:00Z,6.734,2.7579,2.7606,4.4186,8.1051,3.1189
E0047,2026-02-17T00:00:00Z,4.7598,2.3562,3.3102,3.7813,10.1223,7.1294
E0048,2026-02-17T00:00:00Z,6.0219,1.8047,1.4327,5.6574,10.6783,6.8103
E0049,2026-02-17T00:00:00Z,10.4216,4.4586,5.0661,4.713,8.2727,7.072
E0050,2026-02-17T00:00:00Z,7.6663,2.2493,0.0405,3.9777,11.8244,5.9253
E0051,2026-02-17T00:00:00Z,8.9869,3.9517,3.8583,5.0438,6.2783,4.2701
E0052,2026-02-17T00:00:00Z,8.9456,2.7754,1.1343,3.2557,12.0577,6.9066
E0053,2026-02-17T00:00:00Z,9.8868,1.5267,1.3893,3.8605,9.999,4.9721
E0054,2026-02-17T00:00:00Z,8.9803,2.0124,4.111,6.1693,8.7813,2.5133
E0055,2026-02-17T00:00:00Z,7.887,3.4197,0.0977,6.0844,8.4371,4.8382
E0056,2026-02-17T00:00:00Z,6.2345,0.6223,3.1277,3.4614,6.9923,5.095
E0057,2026-02-17T00:00:00Z,8.3444,4.0771,3.2358,3.9898,8.1988,7.0682
E0058,2026-02-17T00:00:00Z,8.7913,4.7572,4.2572,6.7778,10.0024,1.9161
E0059,2026-02-17T00:00:00Z,10.1019,1.5863,3.4498,7.6147,8.149,4.0508
E0060,2026-02-17T00:00:00Z,7.8351,2.6124,3.2798,7.1345,8.7965,4.1015
E0061,2026-02-17T00:00:00Z,7.5657,4.3312,1.3674,5.0956,8.439,3.0339
E0062,2026-02-17T00:00:00Z,9.0035,2.9721,0.245,3.0235,8.7005,3.5331
E0063,2026-02-17T00:00:00Z,7.8883,3.4319,4.7243,6.1729,7.8548,4.6199
E0064,2026-02-17T00:00:00Z,9.2955,3.9706,7.4486,3.4147,6.885,6.2463
E0065,2026-02-17T00:00:00Z,8.6183,1.2753,0.8642,4.6335,8.0329,4.1593
E0066,2026-02-17T00:00:00Z,8.3809,1.67,3.0477,4.6738,6.6762,5.1763
E0067,2026-02-17T00:00:00Z,7.1675,3.2198,0.2694,3.0867,7.2664,2.8577
E0068,2026-02-17T00:00:00Z,7.4336,4.8597,3.0048,5.171,11.8423,5.8437
E0069,2026-02-17T00:00:00Z,7.4485,6.3313,1.2855,4.3481,7.1334,4.6824
E0070,2026-02-17T00:00:00Z,7.2418,3.6334,2.9147,2.8477,6.8042,8.2854
E0071,2026-02-17T00:00:00Z,8.7447,2.1053,5.2652,5.4996,7.3474,2.91
E0072,2026-02-17T00:00:00Z,10.6376,4.0806,2.5215,6.2517,9.9499,5.0975
E0073,2026-02-17T00:00:00Z,4.6695,1.7402,3.7006,3.309,9.3293,6.574
E0074,2026-02-17T00:00:00Z,8.5872,2.4069,3.0264,5.1216,9.3881,3.0466
E0075,2026-02-17T00:00:00Z,11.1857,2.1882,3.2141,6.5587,9.3895,2.4682
E0076,2026-02-17T00:00:00Z,4.6801,3.7669,6.2639,4.8154,6.061,5.0522
E0077,2026-02-17T00:00:00Z,9.9782,4.7323,4.891,3.2754,8.3511,4.6868
E0078,2026-02-17T00:00:00Z,7.2338,6.577,2.9865,4.4921,8.6042,1.9368
E0079,2026-02-17T00:00:00Z,7.9397,2.7268,3.1073,4.3135,7.898,2.7724
E0080,2026-02-17T00:00:00Z,6.8707,3.0446,1.6767,4.1682,6.955,2.4171
E0081,2026-02-17T00:00:00Z,8.2897,5.0609,2.446,3.9117,8.9073,3.3263
E0082,2026-02-17T00:00:00Z,9.2909,4.0111,0.6514,3.8709,8.7957,2.9997
E0083,2026-02-17T00:00:00Z,7.7715,4.1085,2.7847,3.7676,6.4771,4.0761
E0084,2026-02-17T00:00:00Z,9.3696,2.4309,1.0363,4.1486,7.8029,4.4321
E0085,2026-02-17T00:00:00Z,8.7995,0.7585,2.6516,6.8665,7.4807,2.6385
E0086,2026-02-17T00:00:00Z,7.4788,1.1148,2.9018,3.2973,9.5573,3.5043
E0087,2026-02-17T00:00:00Z,7.5582,1.2975,0.399,3.5089,9.0724,4.1675
E0088,2026-02-17T00:00:00Z,9.6722,2.7325,2.3548,3.6802,7.4172,5.6545
E0089,2026-02-17T00:00:00Z,7.8484,4.423,2.7966,5.443,9.9247,3.8181
E0090,2026-02-17T00:00:00Z,8.7341,4.0677,1.6945,4.3684,9.1029,4.4481
E0091,2026-02-17T00:00:00Z,7.7723,4.9218,1.9124,5.1471,10.0684,5.4634
E0092,2026-02-17T00:00:00Z,8.313,2.9182,2.8942,5.8208,8.5899,4.9083
E0093,2026-02-17T00:00:00Z,8.9075,3.1767,0.6799,4.9062,5.6868,4.7587
E0094,2026-02-17T00:00:00Z,8.4023,1.7046,2.4466,2.6844,8.305,5.5943
E0095,2026-02-17T00:00:00Z,6.9678,2.416,2.9684,5.3401,11.0516,3.4632
E0096,2026-02-17T00:00:00Z,6.1135,3.9582,0.2213,2.4143,9.3716,4.6468
E0097,2026-02-17T00:00:00Z,6.9869,2.6543,2.8559,4.1228,6.9824,5.8526
E0098,2026-02-17T00:00:00Z,8.6836,3.981,2.902,2.6937,11.5564,5.7555
E0099,2026-02-17T00:00:00Z,6.631,1.2882,2.5825,6.6416,9.6555,3.8683
E0100,2026-02-17T00:00:00Z,8.0928,2.9908,2.3005,2.5283,9.7179,2.7851
E0101,2026-02-17T00:00:00Z,8.5726,4.1478,0.574,6.8157,9.6102,3.0161
E0102,2026-02-17T00:00:00Z,7.8609,2.6196,3.6814,5.9158,8.3665,4.2732
E0103,2026-02-17T00:00:00Z,7.2431,1.2405,2.8131,5.1463,8.9314,4.0486
E0104,2026-02-17T00:00:00Z,8.8685,3.8569,3.3807,3.3472,9.3447,4.354
E0105,2026-02-17T00:00:00Z,7.5218,3.3748,4.4097,5.1268,7.0377,4.6247
E0106,2026-02-17T00:00:00Z,9.1286,1.8425,2.0366,6.9979,8.9367,5.0757
E0107,2026-02-17T00:00:00Z,8.2104,1.1134,3.8262,6.7916,10.2902,3.8497
E0108,2026-02-17T00:00:00Z,6.6855,4.1068,3.2878,1.4155,6.9626,4.9809
E0109,2026-02-17T00:00:00Z,6.6413,4.3845,2.395,6.1853,8.0712,4.6054
E0110,2026-02-17T00:00:00Z,8.5575,5.854,2.2058,4.9951,9.2624,3.4829
E0111,2026-02-17T00:00:00Z,9.456,4.6588,4.0787,5.541,6.7946,3.9802
E0112,2026-02-17T00:00:00Z,7.6715,3.6765,5.0767,4.4025,8.7734,5.9782
E0113,2026-02-17T00:00:00Z,7.7005,0.1097,2.1439,3.7723,7.9448,3.3306
E0114,2026-02-17T00:00:00Z,6.8514,4.1877,4.4446,3.8818,9.3799,6.4289
E0115,2026-02-17T00:00:00Z,8.8122,3.0756,0.8124,4.9004,10.1983,4.7582
E0116,2026-02-17T00:00:00Z,5.5849,2.0546,2.2549,7.1763,6.2291,4.6415
E0117,2026-02-17T00:00:00Z,10.0924,4.6542,2.4155,5.063,8.9489,3.8414
E0118,2026-02-17T00:00:00Z,9.4873,2.0433,2.7701,3.0506,7.2972,4.0124
E0119,2026-02-17T00:00:00Z,8.2088,2.3411,3.1178,2.0915,7.9295,3.4943
E0120,2026-02-17T00:00:00Z,8.3973,4.3885,4.9632,4.4479,8.5504,3.8502
E0121,2026-02-17T00:00:00Z,8.7503,4.1112,2.6557,3.8834,8.5896,4.4899
E0122,2026-02-17T00:00:00Z,10.1292,2.5891,2.8812,3.4442,6.2908,1.3019
E0123,2026-02-17T00:00:00Z,8.0305,3.0385,-0.2517,3.1818,8.4629,3.8989
E0124,2026-02-17T00:00:00Z,7.922,3.7776,4.773,4.0133,6.5685,5.3948
E0125,2026-02-17T00:00:00Z,7.7537,1.3667,2.7623,3.5371,7.0342,4.309
E0126,2026-02-17T00:00:00Z,8.6503,4.2071,1.544,3.5489,7.4296,3.7602
E0127,2026-02-17T00:00:00Z,5.5223,2.6992,0.7094,5.1885,7.7094,4.726
E0128,2026-02-17T00:00:00Z,7.8108,3.8802,6.7847,3.8918,6.8296,4.4086
E0129,2026-02-17T00:00:00Z,10.3512,3.7398,3.8572,7.4819,7.7288,4.2915
E0130,2026-02-17T00:00:00Z,6.4186,4.9181,1.7699,4.7485,8.4112,3.8116
E0131,2026-02-17T00:00:00Z,7.4023,0.8973,4.1236,2.7769,8.8143,1.7543
E0132,2026-02-17T00:00:00Z,7.5826,1.5461,6.3824,8.4349,10.46,4.6425
E0133,2026-02-17T00:00:00Z,6.5673,1.5391,2.6302,5.2132,6.5987,2.0932
E0134,2026-02-17T00:00:00Z,6.9253,3.7009,2.9354,4.1653,8.8006,3.8059
E0135,2026-02-17T00:00:00Z,8.9611,2.3329,2.8889,5.2375,8.7239,2.3491
E0136,2026-02-17T00:00:00Z,10.2876,3.8734,-0.0623,3.4389,9.2754,4.5018
E0137,2026-02-17T00:00:00Z,7.5541,5.4134,2.0512,2.7958,8.0371,5.453
E0138,2026-02-17T00:00:00Z,9.4998,2.1281,1.5298,4.4378,10.4017,4.2411
E0139,2026-02-17T00:00:00Z,7.9827,4.9157,4.953,5.7945,7.3232,3.8021
E0140,2026-02-17T00:00:00Z,5.5786,0.5377,1.1941,3.8282,8.6241,3.7057
E0141,2026-02-17T00:00:00Z,8.7769,3.0417,1.128,6.6832,6.8192,5.2642
E0142,2026-02-17T00:00:00Z,8.4042,4.4259,1.6918,6.5679,6.945,3.8245
E0143,2026-02-17T00:00:00Z,6.795,3.2306,0.2812,6.1368,9.7116,6.1188
E0144,2026-02-17T00:00:00Z,7.3305,3.2907,3.8017,3.5544,9.5723,4.9
E0145,2026-02-17T00:00:00Z,9.2363,3.3094,1.7423,4.5928,9.2225,3.0297
E0146,2026-02-17T00:00:00Z,5.7054,0.9122,1.4315,3.7584,9.7404,4.5024
E0147,2026-02-17T00:00:00Z,7.2609,4.2955,3.8045,2.6639,9.9465,4.9532
E0148,2026-02-17T00:00:00Z,6.9214,3.4793,1.2188,4.209,11.0039,2.9147
E0149,2026-02-17T00:00:00Z,8.2724,5.9399,0.5587,2.2976,11.5111,5.3639
E0000,2026-02-18T00:00:00Z,9.7732,2.7769,6.3968,6.5612,9.1891,4.2918
E0001,2026-02-18T00:00:00Z,6.1623,4.1035,1.5922,5.1304,6.2712,4.6554
E0002,2026-02-18T00:00:00Z,8.238,2.4136,1.195,4.6807,8.3976,4.415
E0003,2026-02-18T00:00:00Z,11.8174,3.3918,4.244,3.0758,8.3175,6.0729
E0004,2026-02-18T00:00:00Z,6.5862,3.4906,2.963,4.0006,4.5416,2.7347
E0005,2026-02-18T00:00:00Z,7.7274,3.654,5.0515,2.9217,8.4637,4.0249
E0006,2026-02-18T00:00:00Z,7.7328,4.5781,4.2229,5.3661,8.7028,5.9712
E0007,2026-02-18T00:00:00Z,7.4464,1.3303,4.8033,7.093,7.9278,4.5937
E0008,2026-02-18T00:00:00Z,7.4511,3.0133,-0.8454,5.6644,8.4969,4.458
E0009,2026-02-18T00:00:00Z,8.8728,5.3702,1.1409,3.9891,8.1435,3.4737
E0010,2026-02-18T00:00:00Z,8.4612,3.1498,6.2253,5.1104,8.8893,1.9263
E0011,2026-02-18T00:00:00Z,3.7796,4.8269,4.5701,4.9608,8.9946,6.37
E0012,2026-02-18T00:00:00Z,10.1197,2.3434,1.5676,2.1919,6.6292,6.5465
E0013,2026-02-18T00:00:00Z,10.3313,3.2161,3.4266,3.9888,4.6996,5.0303
E0014,2026-02-18T00:00:00Z,7.9039,4.9824,6.4794,4.4532,6.7453,4.8225
E0015,2026-02-18T00:00:00Z,5.8885,2.612,-0.701,3.4881,10.3842,4.379
E0016,2026-02-18T00:00:00Z,5.2687,5.3287,4.4249,2.9623,8.7757,1.0958
E0017,2026-02-18T00:00:00Z,8.2496,3.2182,3.71,4.8635,10.9138,5.6834
E0018,2026-02-18T00:00:00Z,7.4987,2.4046,2.6879,3.7822,7.6258,4.7102
E0019,2026-02-18T00:00:00Z,7.548,3.6114,2.9919,6.5661,7.5115,4.9981
E0020,2026-02-18T00:00:00Z,9.9351,4.2154,2.9084,3.5317,9.4936,5.5939
E0021,2026-02-18T00:00:00Z,8.1036,4.1826,1.964,4.2071,9.445,3.8685
E0022,2026-02-18T00:00:00Z,9.9894,4.6344,4.3538,3.6696,9.2771,5.5412
E0023,2026-02-18T00:00:00Z,7.9538,2.0067,6.0453,3.2844,10.7524,3.6615
E0024,2026-02-18T00:00:00Z,6.7098,6.2044,4.7773,6.2924,8.2994,6.4718
E0025,2026-02-18T00:00:00Z,8.8184,3.7492,4.4534,3.8063,8.02,4.4579
E0026,2026-02-18T00:00:00Z,6.1995,3.0149,2.6467,4.1549,8.4931,3.8825
E0027,2026-02-18T00:00:00Z,8.2188,5.3904,5.6041,4.5266,9.0324,1.8843
E0028,2026-02-18T00:00:00Z,7.2331,2.2197,2.6993,4.8382,8.1372,5.0707
E0029,2026-02-18T00:00:00Z,9.3425,4.963,1.8358,4.9799,5.9385,3.1308
E0030,2026-02-18T00:00:00Z,9.0006,0.1997,4.6539,1.8328,7.0,4.5052
E0031,2026-02-18T00:00:00Z,9.2506,5.5923,2.5365,6.535,8.8873,5.1692
E0032,2026-02-18T00:00:00Z,10.5249,5.7291,3.5397,4.6744,8.286,2.7002
E0033,2026-02-18T00:00:00Z,8.6522,2.5759,2.1366,3.3196,4.8251,3.6694
E0034,2026-02-18T00:00:00Z,8.3913,5.9266,5.196,4.1209,9.9621,4.8485
E0035,2026-02-18T00:00:00Z,8.8898,2.8986,2.7117,3.6266,7.082,5.381
E0036,2026-02-18T00:00:00Z,8.7765,3.0749,3.4456,4.9087,8.2456,2.5825
E0037,2026-02-18T00:00:00Z,9.9669,3.2656,3.5937,6.7299,10.9639,3.7696
E0038,2026-02-18T00:00:00Z,7.0041,2.4376,2.6386,4.1268,6.5109,5.2556
E0039,2026-02-18T00:00:00Z,7.9304,3.4223,2.075,3.6381,6.6532,5.5158
E0040,2026-02-18T00:00:00Z,7.6762,2.6223,5.0078,4.3429,7.7119,3.0389
E0041,2026-02-18T00:00:00Z,8.8147,7.1937,0.0781,5.1029,7.0341,3.9066
E0042,2026-02-18T00:00:00Z,7.4247,3.7768,5.811,6.2958,7.395,5.1496
E0043,2026-02-18T00:00:00Z,7.3223,3.3213,3.4948,3.9239,6.2387,3.5246
E0044,2026-02-18T00:00:00Z,6.4203,2.7211,3.3003,2.333,9.996,5.4051
E0045,2026-02-18T00:00:00Z,9.1281,4.5459,3.7211,4.268,9.2384,3.6116
E0046,2026-02-18T00:00:00Z,7.9413,3.7856,0.3805,4.5453,9.1636,3.3483
E0047,2026-02-18T00:00:00Z,6.7319,2.686,7.8976,4.1827,11.1022,2.777
E0048,2026-02-18T00:00:00Z,8.0036,2.9881,0.4571,4.3107,7.8976,3.9065
E0049,2026-02-18T00:00:00Z,8.2305,1.6172,3.8646,4.3848,7.1074,4.7334
E0050,2026-02-18T00:00:00Z,8.2391,1.0038,2.8708,4.498,7.6807,4.269
E0051,2026-02-18T00:00:00Z,9.0887,5.1019,4.7023,4.3995,6.3676,5.2874
E0052,2026-02-18T00:00:00Z,7.416,4.209,5.8421,6.6998,7.0377,4.951
E0053,2026-02-18T00:00:00Z,6.1675,4.2086,1.6432,3.2334,8.766,3.5225
E0054,2026-02-18T00:00:00Z,6.3273,2.2227,5.1417,3.181,8.7937,7.3515
E0055,2026-02-18T00:00:00Z,7.8625,2.4076,3.6981,6.051,8.2624,4.2872
E0056,2026-02-18T00:00:00Z,9.7297,5.2798,1.6952,5.1156,9.7989,5.3243
E0057,2026-02-18T00:00:00Z,9.0426,3.0332,5.292,3.9776,10.952,6.2442
E0058,2026-02-18T00:00:00Z,10.7077,6.1333,3.3229,4.9098,9.8368,5.36
E0059,2026-02-18T00:00:00Z,10.8843,4.5228,6.016,2.1558,11.4911,4.9451
E0060,2026-02-18T00:00:00Z,7.658,1.7929,1.2354,4.4626,8.6407,3.5506
E0061,2026-02-18T00:00:00Z,7.7799,4.6302,4.2408,3.6147,8.1563,3.7287
E0062,2026-02-18T00:00:00Z,7.1468,5.3777,2.8195,5.7972,8.1061,4.4962
E0063,2026-02-18T00:00:00Z,6.9615,1.1789,1.8292,6.4362,10.0587,2.1583
E0064,2026-02-18T00:00:00Z,7.0156,3.9634,2.467,5.5224,9.1994,6.0756
E0065,2026-02-18T00:00:00Z,9.9185,4.1307,1.0104,4.6417,9.2353,5.183
E0066,2026-02-18T00:00:00Z,7.8191,3.4963,0.3366,6.2012,8.6324,2.6069
E0067,2026-02-18T00:00:00Z,7.6511,3.9191,4.0564,4.0305,5.6682,3.6779
E0068,2026-02-18T00:00:00Z,6.0185,1.2558,2.6385,4.986,8.6073,4.5645
E0069,2026-02-18T00:00:00Z,8.2493,3.2886,4.8586,4.8893,8.8257,5.4804
E0070,2026-02-18T00:00:00Z,9.2158,2.5144,1.2051,4.9828,8.5246,3.3897
E0071,2026-02-18T00:00:00Z,10.2841,4.3297,5.9599,3.1228,8.0473,6.4769
E0072,2026-02-18T00:00:00Z,7.2409,2.5623,2.9338,5.4782,8.2353,3.5612
E0073,2026-02-18T00:00:00Z,8.6076,2.6635,1.942,4.3899,7.1422,0.8654
E0074,2026-02-18T00:00:00Z,9.1342,4.2436,2.6633,5.2158,6.2535,4.3357
E0075,2026-02-18T00:00:00Z,7.8924,3.3859,2.5202,3.5378,8.0961,2.4735
E0076,2026-02-18T00:00:00Z,7.215,2.2811,1.0684,5.5916,7.3048,4.0299
E0077,2026-02-18T00:00:00Z,8.4518,3.841,4.6811,3.7192,9.8005,2.2827
E0078,2026-02-18T00:00:00Z,6.3132,3.8751,2.5578,4.1637,7.6786,4.8949
E0079,2026-02-18T00:00:00Z,6.1717,1.4746,4.1619,3.3213,7.865,4.8417
E0080,2026-02-18T00:00:00Z,7.7638,5.4591,3.0039,4.22,8.1824,2.83
E0081,2026-02-18T00:00:00Z,6.2191,3.1884,3.9972,3.932,7.5432,6.4266
E0082,2026-02-18T00:00:00Z,6.6273,3.4178,-0.0959,4.8107,7.4304,5.8398
E0083,2026-02-18T00:00:00Z,7.9272,1.7697,2.8467,3.2575,10.8555,4.9209
E0084,2026-02-18T00:00:00Z,6.886,4.9001,4.3169,3.2864,7.903,3.8898
E0085,2026-02-18T00:00:00Z,8.0984,1.6554,1.6958,3.6856,9.3573,2.5806
E0086,2026-02-18T00:00:00Z,9.4933,3.2185,1.5182,6.6083,6.1013,4.0636
E0087,2026-02-18T00:00:00Z,6.5804,4.8981,4.5713,6.0136,6.8787,2.618
E0088,2026-02-18T00:00:00Z,6.5114,3.3444,2.6149,6.123,7.0203,3.3614
E0089,2026-02-18T00:00:00Z,7.6436,4.1252,2.1713,3.8269,9.3684,3.7163
E0090,2026-02-18T00:00:00Z,8.1524,3.6495,5.4977,5.064,7.1326,5.6678
E0091,2026-02-18T00:00:00Z,7.1771,7.244,2.9686,2.3308,11.0255,6.1654
E0092,2026-02-18T00:00:00Z,8.758,1.6156,1.3883,3.5399,7.3117,6.3488
E0093,2026-02-18T00:00:00Z,8.4236,2.4334,0.1029,5.3218,9.6858,4.0982
E0094,2026-02-18T00:00:00Z,10.4563,4.0903,3.7081,5.5778,7.4535,3.1483
E0095,2026-02-18T00:00:00Z,10.4577,3.4544,0.8713,6.0436,8.0792,3.2669
E0096,2026-02-18T00:00:00Z,8.6651,4.5494,0.3865,3.8237,8.5954,3.3217
E0097,2026-02-18T00:00:00Z,6.9605,2.0229,3.2812,3.9185,8.0969,5.399
E0098,2026-02-18T00:00:00Z,7.9541,4.9786,1.9999,3.6601,7.2478,4.8347
E0099,2026-02-18T00:00:00Z,8.785,2.3012,4.1452,3.8556,10.3487,4.7542
E0100,2026-02-18T00:00:00Z,8.7688,2.2993,4.7406,5.851,6.3288,6.7503
E0101,2026-02-18T00:00:00Z,6.3485,1.7136,3.2614,4.6647,8.5774,2.9112
E0102,2026-02-18T00:00:00Z,8.313,2.5878,2.7276,5.6202,9.9131,3.984
E0103,2026-02-18T00:00:00Z,7.9393,2.5491,2.6335,4.203,10.105,5.1242
E0104,2026-02-18T00:00:00Z,7.144,4.8184,3.063,4.2885,13.0639,3.7917
E0105,2026-02-18T00:00:00Z,7.3315,1.4971,5.8135,5.3968,8.5691,3.7291
E0106,2026-02-18T00:00:00Z,4.0141,3.0357,4.3093,6.087,9.7795,5.512
E0107,2026-02-18T00:00:00Z,7.0618,2.2169,3.9483,3.7835,8.1501,3.4151
E0108,2026-02-18T00:00:00Z,7.5585,0.9047,4.0708,4.1324,7.4227,6.7906
E0109,2026-02-18T00:00:00Z,7.3364,4.4207,-0.6457,4.25,8.3932,3.8388
E0110,2026-02-18T00:00:00Z,9.3643,2.148,1.3547,5.0014,10.5337,3.6579
E0111,2026-02-18T00:00:00Z,6.6287,6.9628,-0.1912,2.35,8.4106,3.7791
E0112,2026-02-18T00:00:00Z,6.1426,5.0295,-2.49,3.4877,9.7964,2.9141
E0113,2026-02-18T00:00:00Z,9.2997,7.302,2.0392,3.6865,6.5461,4.2316
E0114,2026-02-18T00:00:00Z,7.1807,3.6136,2.1068,3.2247,8.3669,6.2699
E0115,2026-02-18T00:00:00Z,5.7868,1.0929,2.8326,4.7706,7.2508,5.3815
E0116,2026-02-18T00:00:00Z,8.0047,3.0075,2.5034,2.9899,7.6032,4.4941
E0117,2026-02-18T00:00:00Z,5.6355,5.5427,2.7785,4.7143,5.5587,6.2076
E0118,2026-02-18T00:00:00Z,5.8463,2.9522,1.1026,5.8974,8.6848,3.1929
E0119,2026-02-18T00:00:00Z,6.3164,3.4534,0.9894,6.2646,7.4876,2.3144
E0120,2026-02-18T00:00:00Z,8.439,2.2228,2.4021,4.0455,7.8052,3.8066
E0121,2026-02-18T00:00:00Z,6.9901,3.2028,1.8426,7.047,5.8679,3.9791
E0122,2026-02-18T00:00:00Z,9.3735,4.3011,1.3284,4.2609,9.1596,4.7777
E0123,2026-02-18T00:00:00Z,10.2591,2.9412,1.8158,4.8455,8.094,2.0826
E0124,2026-02-18T00:00:00Z,7.1052,3.4161,1.5129,2.3825,8.0696,2.5271
E0125,2026-02-18T00:00:00Z,6.3436,2.2026,4.0493,4.0902,8.3115,3.6347
E0126,2026-02-18T00:00:00Z,5.7715,4.7744,1.6075,5.5413,8.0485,6.4232
E0127,2026-02-18T00:00:00Z,9.516,4.4001,2.8427,5.8449,10.4448,5.0409
E0128,2026-02-18T00:00:00Z,7.5054,2.8833,1.0298,7.1828,8.5239,4.4731
E0129,2026-02-18T00:00:00Z,7.9103,2.2881,2.5961,4.085,7.0127,4.3636
E0130,2026-02-18T00:00:00Z,9.6523,2.9134,2.0957,1.9545,7.8546,4.4589
E0131,2026-02-18T00:00:00Z,6.5902,5.0991,3.9942,6.6778,7.6368,4.5845
E0132,2026-02-18T00:00:00Z,7.8083,5.0679,4.254,2.071,9.9389,5.5153
E0133,2026-02-18T00:00:00Z,8.8266,2.1881,3.2454,5.2325,7.38,5.5056
E0134,2026-02-18T00:00:00Z,9.4028,5.5207,2.3656,4.4491,6.5989,4.2943
E0135,2026-02-18T00:00:00Z,6.6142,1.9294,3.8306,4.9454,6.7501,2.9748
E0136,2026-02-18T00:00:00Z,5.6889,4.0781,5.8419,5.8899,9.1053,2.5999
E0137,2026-02-18T00:00:00Z,9.8167,2.507,3.2545,5.9981,5.6558,3.0426
E0138,2026-02-18T00:00:00Z,7.0275,3.9448,1.811,3.2977,8.1065,3.8552
E0139,2026-02-18T00:00:00Z,6.6134,3.6716,2.1884,4.4935,8.9718,5.5344
E0140,2026-02-18T00:00:00Z,5.6831,2.1631,5.9391,4.6287,7.5679,2.8521
E0141,2026-02-18T00:00:00Z,9.4513,2.6356,4.0322,4.5954,8.3281,4.7738
E0142,2026-02-18T00:00:00Z,6.4436,1.5203,0.9593,4.3498,9.5324,3.6485
E0143,2026-02-18T00:00:00Z,8.1407,4.9791,2.5398,4.4826,7.8933,3.7543
E0144,2026-02-18T00:00:00Z,8.6001,1.7054,2.7246,3.3786,9.3246,3.809
E0145,2026-02-18T00:00:00Z,11.1233,2.8954,3.0183,7.2129,9.4519,5.4608
E0146,2026-02-18T00:00:00Z,6.4786,5.511,1.6465,3.4298,10.599,4.183
E0147,2026-02-18T00:00:00Z,9.123,3.4048,3.9619,5.6735,8.3096,5.2003
E0148,2026-02-18T00:00:00Z,7.3732,4.5351,4.0183,3.8638,5.5062,2.4205
E0149,2026-02-18T00:00:00Z,6.5287,2.3325,1.6957,3.2553,8.0599,5.4456
E0000,2026-02-19T00:00:00Z,7.4894,3.9559,1.44,5.7984,8.0462,4.7767
E0001,2026-02-19T00:00:00Z,7.9526,4.5924,0.9067,2.5339,7.8619,5.5372
E0002,2026-02-19T00:00:00Z,7.2155,4.1026,5.6177,5.8162,9.1798,4.1953
E0003,2026-02-19T00:00:00Z,10.2216,1.9771,1.42,5.4449,9.2754,6.0797
E0004,2026-02-19T00:00:00Z,7.7798,3.3127,2.8811,6.638,9.2958,4.2666
E0005,2026-02-19T00:00:00Z,9.1139,3.9881,1.3447,2.9443,8.7561,4.6168
E0006,2026-02-19T00:00:00Z,7.1231,6.464,-0.158,2.1951,7.9532,4.1344
E0007,2026-02-19T00:00:00Z,6.7104,2.4281,1.6418,5.8317,9.112,2.0726
E0008,2026-02-19T00:00:00Z,8.7695,2.2724,2.2268,3.2135,7.5733,5.1117
E0009,2026-02-19T00:00:00Z,9.2001,8.2549,4.6797,4.0159,8.7537,5.3833
E0010,2026-02-19T00:00:00Z,7.4093,3.6675,1.6461,5.3857,7.9925,3.4334
E0011,2026-02-19T00:00:00Z,9.3308,4.7989,1.7335,5.3055,5.8224,5.3384
E0012,2026-02-19T00:00:00Z,6.206,2.5527,1.1092,5.1808,8.1599,4.4787
E0013,2026-02-19T00:00:00Z,8.5973,3.9578,1.3607,3.5812,8.2814,4.8532
E0014,2026-02-19T00:00:00Z,4.3425,4.8834,2.7103,4.8374,8.9292,7.9652
E0015,2026-02-19T00:00:00Z,7.5709,3.4516,-0.7278,5.4897,8.5921,1.1199
E0016,2026-02-19T00:00:00Z,6.4586,3.9902,1.7148,2.2716,11.6304,2.7976
E0017,2026-02-19T00:00:00Z,8.4779,3.66,1.6258,4.7834,9.896,4.5834
E0018,2026-02-19T00:00:00Z,7.9111,4.3608,4.7831,4.5971,10.1183,5.6699
E0019,2026-02-19T00:00:00Z,8.9023,3.732,5.0938,3.4806,11.2796,5.0466
E0020,2026-02-19T00:00:00Z,5.9686,4.8013,2.3201,6.1399,10.9284,3.6493
E0021,2026-02-19T00:00:00Z,7.3382,6.3687,5.1461,5.5454,9.7133,4.4821
E0022,2026-02-19T00:00:00Z,7.4284,5.4959,3.5953,4.3493,9.3402,4.4232
E0023,2026-02-19T00:00:00Z,8.8822,0.9063,4.9172,2.6649,9.299,4.3962
E0024,2026-02-19T00:00:00Z,6.9876,2.7649,3.5691,4.1871,8.5505,3.1304
E0025,2026-02-19T00:00:00Z,8.7566,3.2554,2.5944,6.3831,10.4796,2.889
