entity_id,event_time,f1,f2,f3,f4,f5,f6
E0064,2026-02-24T00:00:00Z,6.7402,2.1514,7.42,5.1712,2.2966,-1.0475
E0065,2026-02-24T00:00:00Z,9.9628,3.6147,6.4215,6.514,3.2215,1.1043
E0066,2026-02-24T00:00:00Z,8.2284,5.0683,7.0416,2.5268,3.2412,0.9824
E0067,2026-02-24T00:00:00Z,8.2726,3.1491,5.5946,6.1792,3.2406,0.9054
E0068,2026-02-24T00:00:00Z,7.0688,2.6532,7.7441,5.4877,3.1477,-1.1734
E0069,2026-02-24T00:00:00Z,7.7714,2.3062,6.8283,4.4316,2.4722,4.4603
E0070,2026-02-24T00:00:00Z,8.4403,2.7403,7.3837,0.5425,2.9418,-1.0116
E0071,2026-02-24T00:00:00Z,10.5947,2.4016,7.6229,4.0839,3.6303,-2.2002
E0072,2026-02-24T00:00:00Z,9.9435,2.7619,5.881,4.4616,3.987,2.4773
E0073,2026-02-24T00:00:00Z,8.0251,3.5402,6.1929,3.8612,3.4194,0.8612
E0074,2026-02-24T00:00:00Z,7.7353,3.4697,8.7373,1.9602,4.2648,2.0463
E0075,2026-02-24T00:00:00Z,6.5812,1.4806,7.3748,1.2028,2.9631,0.1453
E0076,2026-02-24T00:00:00Z,8.5715,3.0521,7.2039,3.6971,3.7443,3.4945
E0077,2026-02-24T00:00:00Z,9.2778,3.2453,2.994,0.2755,3.8536,-1.3754
E0078,2026-02-24T00:00:00Z,8.8032,3.7318,7.0258,3.208,3.0669,-0.6559
E0079,2026-02-24T00:00:00Z,6.8679,1.7294,10.0158,1.3806,2.2787,1.1724
E0080,2026-02-24T00:00:00Z,7.2242,3.384,6.2352,4.3182,2.349,1.1413
E0081,2026-02-24T00:00:00Z,8.047,2.2192,4.199,2.5636,2.7477,4.258
E0082,2026-02-24T00:00:00Z,7.4388,3.088,6.5726,6.5299,4.4612,0.263
E0083,2026-02-24T00:00:00Z,8.4606,3.3689,8.2628,2.3534,2.5001,2.2555
E0084,2026-02-24T00:00:00Z,10.8246,2.1483,7.7335,2.9163,3.5821,1.5425
E0085,2026-02-24T00:00:00Z,4.1602,2.1929,9.1213,4.83,1.6867,4.1447
E0086,2026-02-24T00:00:00Z,8.0129,3.1351,4.8171,2.3859,2.8261,0.6312
E0087,2026-02-24T00:00:00Z,9.3733,2.5246,6.8442,3.2375,3.1562,1.0018
E0088,2026-02-24T00:00:00Z,7.0083,3.7534,4.5867,6.278,3.1702,0.0459
E0089,2026-02-24T00:00:00Z,9.9232,3.1268,6.9495,7.7551,2.4969,1.5452
E0090,2026-02-24T00:00:00Z,8.6125,3.9943,6.019,0.878,1.9064,-1.1111
E0091,2026-02-24T00:00:00Z,8.5118,2.2226,4.2412,4.201,1.6359,-0.5263
E0092,2026-02-24T00:00:00Z,7.7067,2.6874,6.5013,2.0135,2.9858,0.762
E0093,2026-02-24T00:00:00Z,9.8032,2.4212,6.5757,4.2252,3.2135,0.8033
E0094,2026-02-24T00:00:00Z,7.155,2.3226,7.2228,3.0029,2.5904,0.0197
E0095,2026-02-24T00:00:00Z,5.398,2.887,8.5922,2.7565,1.2562,-0.8494
E0096,2026-02-24T00:00:00Z,6.8098,4.2213,8.1826,2.132,2.3837,2.8774
E0097,2026-02-24T00:00:00Z,9.6926,3.6424,6.5021,3.7153,2.2055,1.2418
E0098,2026-02-24T00:00:00Z,7.8281,3.8639,5.6731,4.4531,3.9393,1.7795
E0099,2026-02-24T00:00:00Z,11.2319,2.6711,4.9912,6.1107,1.9085,1.2221
E0100,2026-02-24T00:00:00Z,6.0999,2.2217,4.8926,4.5445,3.2709,3.4471
E0101,2026-02-24T00:00:00Z,12.3265,3.8913,8.3813,2.1479,2.7202,-5.3496
E0102,2026-02-24T00:00:00Z,11.4664,3.5946,6.0633,2.3774,1.6595,-1.5593
E0103,2026-02-24T00:00:00Z,11.2541,3.002,6.6296,-0.4348,2.4642,0.3997
E0104,2026-02-24T00:00:00Z,8.8984,4.2722,5.7078,4.4356,2.4675,-1.3716
E0105,2026-02-24T00:00:00Z,10.7088,3.1105,6.5924,4.2469,2.509,-0.3334
E0106,2026-02-24T00:00:00Z,11.759,3.4261,5.8978,3.2256,1.8576,-1.0841
E0107,2026-02-24T00:00:00Z,8.3999,2.6881,3.4202,3.3904,2.9364,2.3933
E0108,2026-02-24T00:00:00Z,7.9209,1.2265,6.5416,2.6081,2.5323,1.9778
E0109,2026-02-24T00:00:00Z,9.4683,4.9556,6.8049,6.0939,2.5085,4.0128
E0110,2026-02-24T00:00:00Z,8.4565,4.5413,8.7767,3.5018,1.2076,3.2548
E0111,2026-02-24T00:00:00Z,10.0772,2.7891,6.751,2.6615,3.0041,3.3309
E0112,2026-02-24T00:00:00Z,10.8237,1.7547,5.9979,0.9196,1.9487,-3.1403
E0113,2026-02-24T00:00:00Z,12.0168,1.2689,6.2395,5.732,3.0062,0.5343
E0114,2026-02-24T00:00:00Z,11.4281,1.8348,6.3249,2.1113,3.4568,1.8929
E0115,2026-02-24T00:00:00Z,9.3253,3.4738,6.1307,1.8015,2.9041,0.2586
E0116,2026-02-24T00:00:00Z,9.3952,1.8144,6.4243,6.9858,2.3405,1.9008
E0117,2026-02-24T00:00:00Z,9.1641,3.1004,5.2838,3.714,3.7771,-0.2505
E0118,2026-02-24T00:00:00Z,9.6299,3.5788,7.0799,1.7008,2.2385,4.0252
E0119,2026-02-24T00:00:00Z,8.3943,1.3601,7.2121,5.4362,3.032,-0.1572
E0120,2026-02-24T00:00:00Z,11.7536,3.3503,8.345,3.0098,1.9688,0.297
E0121,2026-02-24T00:00:00Z,9.9762,0.9535,4.9973,3.3702,2.0159,0.8849
E0122,2026-02-24T00:00:00Z,8.241,4.0958,5.2902,6.2562,2.4969,2.7024
E0123,2026-02-24T00:00:00Z,8.5401,2.4016,5.1686,1.2607,3.0644,3.6259
E0124,2026-02-24T00:00:00Z,12.7518,2.486,9.9734,4.4578,2.8495,0.761
E0125,2026-02-24T00:00:00Z,7.055,0.5491,8.0887,5.2791,1.0884,1.8627
E0126,2026-02-24T00:00:00Z,10.6512,2.754,6.3882,6.361,2.1607,1.2777
E0127,2026-02-24T00:00:00Z,6.925,3.5263,6.1016,2.4036,2.0065,3.4726
E0128,2026-02-24T00:00:00Z,9.5838,2.4385,6.5514,2.5493,2.6896,1.6714
E0129,2026-02-24T00:00:00Z,5.3804,3.3203,6.33,7.505,4.0478,-0.7546
E0130,2026-02-24T00:00:00Z,12.5669,3.4533,5.7209,4.7058,3.0386,2.5068
E0131,2026-02-24T00:00:00Z,9.5445,3.7901,7.5593,4.9851,3.3476,-1.168
E0132,2026-02-24T00:00:00Z,10.7987,3.5013,5.5627,1.0397,3.6468,1.3032
E0133,2026-02-24T00:00:00Z,9.1764,3.8431,5.1929,1.5065,0.6301,0.3002
E0134,2026-02-24T00:00:00Z,7.6964,4.4266,7.4778,1.6891,2.9954,1.0303
E0135,2026-02-24T00:00:00Z,8.4546,1.9369,6.2751,2.745,2.4908,0.6908
E0136,2026-02-24T00:00:00Z,7.7465,3.6265,4.3418,2.8598,3.0865,2.7826
E0137,2026-02-24T00:00:00Z,9.8564,3.806,4.9765,5.925,2.7466,-0.2634
E0138,2026-02-24T00:00:00Z,8.6461,2.8994,8.7799,1.9982,4.0031,0.3315
E0139,2026-02-24T00:00:00Z,9.0435,1.9395,5.532,2.9639,3.0661,-1.7667
E0140,2026-02-24T00:00:00Z,9.1494,3.3767,8.3884,1.9295,3.1288,0.912
E0141,2026-02-24T00:00:00Z,7.1752,1.5525,7.3167,3.9262,3.9746,-0.8079
E0142,2026-02-24T00:00:00Z,6.4169,1.0083,3.6315,4.2555,2.1663,2.0156
E0143,2026-02-24T00:00:00Z,6.675,3.8644,5.8738,3.6368,2.7558,-0.6101
E0144,2026-02-24T00:00:00Z,5.4283,3.2981,7.3725,4.48,2.322,1.1548
E0145,2026-02-24T00:00:00Z,9.8936,3.7948,7.8467,7.2152,3.0459,-2.1356
E0146,2026-02-24T00:00:00Z,8.28,2.9007,7.0778,2.646,2.0416,-0.8229
E0147,2026-02-24T00:00:00Z,7.0175,1.6495,6.2169,2.3714,3.0256,-1.0491
E0148,2026-02-24T00:00:00Z,8.4051,2.9509,5.5216,1.9983,2.892,1.1829
E0149,2026-02-24T00:00:00Z,11.912,2.001,7.6055,3.5046,2.4488,-0.7274
E0000,2026-02-25T00:00:00Z,9.2311,3.9865,6.916,2.9146,3.5676,3.624
E0001,2026-02-25T00:00:00Z,9.5005,1.7158,5.5106,5.8594,2.2407,1.647
E0002,2026-02-25T00:00:00Z,7.4094,3.1462,8.1619,2.0386,0.0843,0.9025
E0003,2026-02-25T00:00:00Z,8.3818,3.9787,7.6612,3.364,1.5221,1.2209
E0004,2026-02-25T00:00:00Z,7.4494,2.7615,6.3733,4.4088,2.9929,4.5668
E0005,2026-02-25T00:00:00Z,8.7111,2.2292,9.4518,3.4879,2.8749,0.4169
E0006,2026-02-25T00:00:00Z,8.9804,1.8868,8.0047,4.0489,3.3994,-1.702
E0007,2026-02-25T00:00:00Z,7.8057,4.0102,6.4593,6.4175,3.2127,2.8474
E0008,2026-02-25T00:00:00Z,8.8976,1.659,6.3195,3.8252,2.095,0.7052
E0009,2026-02-25T00:00:00Z,12.6696,2.4901,5.9511,0.9471,3.4464,2.4569
E0010,2026-02-25T00:00:00Z,7.0931,3.0736,8.5066,5.778,2.8697,1.9449
E0011,2026-02-25T00:00:00Z,9.662,2.892,5.6109,5.5751,2.9319,2.1141
E0012,2026-02-25T00:00:00Z,6.505,1.9627,7.1907,3.722,3.2356,3.1714
E0013,2026-02-25T00:00:00Z,5.7843,3.7045,5.9783,5.1499,4.3834,-0.3337
E0014,2026-02-25T00:00:00Z,5.8693,2.8982,8.2298,4.6248,3.2864,1.4585
E0015,2026-02-25T00:00:00Z,4.8192,3.1243,5.1514,3.1531,4.3409,1.6251
E0016,2026-02-25T00:00:00Z,11.0727,2.1814,7.2687,5.9896,1.6938,-2.9509
E0017,2026-02-25T00:00:00Z,7.1622,3.0691,6.3504,2.2381,2.2787,1.0876
E0018,2026-02-25T00:00:00Z,8.1246,2.2194,7.0265,4.4818,3.6496,-0.41
E0019,2026-02-25T00:00:00Z,12.0791,2.2772,4.0944,1.3104,3.24,1.4563
E0020,2026-02-25T00:00:00Z,6.693,3.0797,3.8535,-0.4614,4.9616,0.3522
E0021,2026-02-25T00:00:00Z,9.1382,2.7096,4.0958,4.0463,1.8484,-2.0146
E0022,2026-02-25T00:00:00Z,8.8405,3.45,5.7133,3.595,2.5409,-1.6031
E0023,2026-02-25T00:00:00Z,11.354,0.6904,5.9665,5.0459,4.6208,0.283
E0024,2026-02-25T00:00:00Z,7.0828,1.6634,6.1094,2.4504,3.042,-0.1467
E0025,2026-02-25T00:00:00Z,10.3997,3.3193,7.3044,1.1487,1.8391,-1.0859
E0026,2026-02-25T00:00:00Z,8.7641,1.0691,6.7353,5.4245,3.5327,-0.9291
E0027,2026-02-25T00:00:00Z,8.9584,2.3189,4.5671,0.9084,2.9952,2.1052
E0028,2026-02-25T00:00:00Z,11.0985,2.3508,6.8432,1.7979,2.3323,0.6255
E0029,2026-02-25T00:00:00Z,10.7708,2.6718,4.8038,2.8489,3.0157,1.6013
E0030,2026-02-25T00:00:00Z,8.6853,2.4508,7.4914,3.25,2.0839,2.5068
E0031,2026-02-25T00:00:00Z,9.1511,3.8062,9.0058,4.6461,1.9792,2.4627
E0032,2026-02-25T00:00:00Z,7.1107,2.1502,6.6621,6.7484,3.6122,2.7481
E0033,2026-02-25T00:00:00Z,10.2666,2.736,5.2472,4.6688,2.4221,-1.3257
E0034,2026-02-25T00:00:00Z,6.3461,1.8524,8.3571,7.3775,2.7228,3.4829
E0035,2026-02-25T00:00:00Z,5.0214,2.5654,7.4421,2.0523,3.3168,-2.274
E0036,2026-02-25T00:00:00Z,10.7846,3.0292,4.6483,2.2451,3.1785,1.1333
E0037,2026-02-25T00:00:00Z,8.923,2.8672,7.5771,1.2164,2.3025,1.7199
E0038,2026-02-25T00:00:00Z,8.7436,2.6237,5.7242,2.7924,2.8445,1.1048
E0039,2026-02-25T00:00:00Z,9.1753,2.2474,6.5523,2.143,4.5513,1.4378
E0040,2026-02-25T00:00:00Z,10.677,3.0189,7.6699,2.9239,3.1951,2.7223
E0041,2026-02-25T00:00:00Z,8.6424,2.0442,6.1613,1.3602,3.8351,-2.9194
E0042,2026-02-25T00:00:00Z,10.22,1.8669,7.2578,4.1272,2.6827,1.4536
E0043,2026-02-25T00:00:00Z,9.7423,2.2849,5.1955,5.6687,3.1334,0.4654
E0044,2026-02-25T00:00:00Z,9.9809,4.6529,7.4956,3.6419,2.6958,-0.053
E0045,2026-02-25T00:00:00Z,9.3286,2.3371,5.5093,2.9419,2.32,0.2145
E0046,2026-02-25T00:00:00Z,9.2736,3.794,7.5548,4.0139,2.8427,2.9528
E0047,2026-02-25T00:00:00Z,9.3614,1.148,6.5095,1.3908,3.5554,-4.3323
E0048,2026-02-25T00:00:00Z,10.3531,2.9961,7.3851,2.8773,2.0094,1.1822
E0049,2026-02-25T00:00:00Z,5.5222,3.6915,6.7688,4.181,2.0234,-0.4525
E0050,2026-02-25T00:00:00Z,9.3813,3.7329,6.002,2.0361,3.0389,3.6046
E0051,2026-02-25T00:00:00Z,10.077,2.468,5.5427,4.5255,3.3457,1.8484
E0052,2026-02-25T00:00:00Z,9.795,3.4005,7.7256,8.1574,3.3083,4.7397
E0053,2026-02-25T00:00:00Z,7.0492,1.5307,5.9957,3.6305,2.2433,2.2187
E0054,2026-02-25T00:00:00Z,7.2992,3.0306,6.1105,5.1096,2.9433,-1.2128
E0055,2026-02-25T00:00:00Z,5.6888,3.3222,6.4806,6.0949,2.8954,3.9228
E0056,2026-02-25T00:00:00Z,9.2898,3.9949,7.1201,2.8643,2.3,0.7279
E0057,2026-02-25T00:00:00Z,8.1432,1.9389,7.1494,4.4381,1.5041,-3.1737
E0058,2026-02-25T00:00:00Z,6.564,2.8571,8.2925,2.5518,1.8238,3.3809
E0059,2026-02-25T00:00:00Z,9.3543,1.8013,6.5295,3.9608,2.3984,-0.6365
E0060,2026-02-25T00:00:00Z,8.646,3.6158,7.7496,3.8702,2.5022,2.6684
E0061,2026-02-25T00:00:00Z,9.3863,3.894,5.0353,0.7674,3.0508,-2.7759
E0062,2026-02-25T00:00:00Z,7.7597,3.4126,5.4918,1.9319,3.4606,1.4599
E0063,2026-02-25T00:00:00Z,7.7451,2.6879,7.24,2.5939,3.9566,2.3338
E0064,2026-02-25T00:00:00Z,5.4024,3.3034,5.6288,3.7038,2.4863,-1.2937
E0065,2026-02-25T00:00:00Z,12.9583,3.0094,6.9502,5.7148,3.4515,1.5211
E0066,2026-02-25T00:00:00Z,8.8784,3.1409,9.2909,3.4518,3.4759,-2.4707
E0067,2026-02-25T00:00:00Z,10.7987,3.4279,6.8603,0.5841,4.1128,-0.1843
E0068,2026-02-25T00:00:00Z,9.3352,2.1295,8.9948,0.9666,2.3371,-0.4194
E0069,2026-02-25T00:00:00Z,7.373,5.241,7.9869,1.7307,3.0957,2.6561
E0070,2026-02-25T00:00:00Z,10.093,4.1333,6.1967,2.2794,1.2851,-1.0648
E0071,2026-02-25T00:00:00Z,6.9566,1.9461,5.7328,2.787,3.1901,-1.0457
E0072,2026-02-25T00:00:00Z,11.6477,2.6125,6.7295,3.6372,3.1824,1.1767
E0073,2026-02-25T00:00:00Z,6.8458,1.8391,6.1659,3.4793,4.2265,1.0317
E0074,2026-02-25T00:00:00Z,8.5449,0.789,6.943,2.1835,2.7693,2.536
E0075,2026-02-25T00:00:00Z,6.1615,3.9738,6.2932,4.378,4.3143,-1.3283
E0076,2026-02-25T00:00:00Z,10.4879,3.092,6.6061,4.5894,3.7929,-0.1603
E0077,2026-02-25T00:00:00Z,6.5442,3.5293,7.0841,3.4634,2.0058,0.2076
E0078,2026-02-25T00:00:00Z,7.9593,2.6455,6.9501,1.3085,1.6843,1.0725
E0079,2026-02-25T00:00:00Z,6.7022,1.6836,5.6138,2.0001,1.7744,0.3792
E0080,2026-02-25T00:00:00Z,8.8624,2.5265,5.8477,2.3244,2.0362,-0.8105
E0081,2026-02-25T00:00:00Z,6.7312,4.2554,6.1565,6.4644,3.3807,0.271
E0082,2026-02-25T00:00:00Z,9.9931,2.9377,7.9775,3.5082,3.2704,0.9787
E0083,2026-02-25T00:00:00Z,6.9333,2.2261,7.3896,5.9181,2.7979,0.6468
E0084,2026-02-25T00:00:00Z,5.6835,1.3736,7.0993,1.2456,3.7187,-1.8456
E0085,2026-02-25T00:00:00Z,8.3067,4.7644,7.9255,3.15,3.3709,2.7201
E0086,2026-02-25T00:00:00Z,8.0564,1.3757,7.2866,2.8735,3.2679,1.8533
E0087,2026-02-25T00:00:00Z,11.927,3.724,5.2841,3.6337,2.7703,-3.0587
E0088,2026-02-25T00:00:00Z,7.55,2.9455,7.605,2.8565,3.1189,0.4259
E0089,2026-02-25T00:00:00Z,12.1773,4.6041,7.7637,1.9774,1.7891,-0.3834
E0090,2026-02-25T00:00:00Z,8.6663,4.0017,4.7803,5.8218,3.4796,2.0377
E0091,2026-02-25T00:00:00Z,5.6014,4.5662,6.7505,5.8172,1.488,4.2294
E0092,2026-02-25T00:00:00Z,7.7519,2.9551,6.9799,4.8562,1.7395,1.2307
E0093,2026-02-25T00:00:00Z,9.6697,3.6176,10.4589,3.9637,2.0529,-0.6835
E0094,2026-02-25T00:00:00Z,12.382,3.7173,3.9547,4.7609,2.5313,1.3179
E0095,2026-02-25T00:00:00Z,11.5765,3.7257,6.9958,3.4368,3.2348,2.8027
E0096,2026-02-25T00:00:00Z,6.1981,1.909,7.4968,7.3929,3.1132,-1.6381
E0097,2026-02-25T00:00:00Z,8.5817,1.3565,7.8845,5.5514,1.8688,-1.4321
E0098,2026-02-25T00:00:00Z,9.9269,3.5389,7.6114,3.9729,3.7467,-0.2361
E0099,2026-02-25T00:00:00Z,7.6535,2.1384,8.8881,3.3353,5.4512,0.0262
E0100,2026-02-25T00:00:00Z,7.5493,2.4157,7.2289,1.6695,2.5385,0.472
E0101,2026-02-25T00:00:00Z,8.2615,3.0403,6.3038,3.7114,3.2262,2.1301
E0102,2026-02-25T00:00:00Z,6.2202,1.9891,5.3254,3.0716,2.6181,2.2538
E0103,2026-02-25T00:00:00Z,9.2926,2.9089,5.6568,6.2887,3.8461,-2.3727
E0104,2026-02-25T00:00:00Z,9.4795,2.894,5.2467,5.258,3.1328,1.5831
E0105,2026-02-25T00:00:00Z,8.6489,1.6551,4.6621,0.3167,2.1843,1.0083
E0106,2026-02-25T00:00:00Z,9.6022,2.9905,4.9538,5.1665,3.5349,1.7455
E0107,2026-02-25T00:00:00Z,8.6781,3.9542,7.97,4.8529,2.8336,0.0096
E0108,2026-02-25T00:00:00Z,10.1132,1.0025,5.797,2.5733,3.1676,0.6714
E0109,2026-02-25T00:00:00Z,6.6521,0.6891,7.8137,3.7409,2.8592,0.7715
E0110,2026-02-25T00:00:00Z,8.6343,3.1478,6.2724,2.6029,2.5297,-0.393
E0111,2026-02-25T00:00:00Z,8.3542,2.6254,8.1564,3.6566,3.6457,-2.5304
E0112,2026-02-25T00:00:00Z,9.2704,2.0488,6.9835,4.6998,2.1194,3.5092
E0113,2026-02-25T00:00:00Z,6.7208,2.3476,9.1715,5.3182,2.5303,-4.1471
E0114,2026-02-25T00:00:00Z,7.7832,3.215,9.2737,1.3741,4.6137,2.3069
E0115,2026-02-25T00:00:00Z,7.7789,2.5287,7.0723,2.6145,2.9159,-0.1769
E0116,2026-02-25T00:00:00Z,10.2232,1.8046,6.1877,2.7271,3.5195,1.9773
E0117,2026-02-25T00:00:00Z,9.2273,2.7522,5.8919,1.5791,1.7501,1.1764
E0118,2026-02-25T00:00:00Z,7.928,0.9598,5.1866,1.2602,3.6163,-1.2065
E0119,2026-02-25T00:00:00Z,7.4588,2.1683,5.1292,-0.0893,2.275,4.6287
E0120,2026-02-25T00:00:00Z,8.449,4.5693,6.236,4.6082,3.3669,1.8266
E0121,2026-02-25T00:00:00Z,8.2973,3.9058,6.6942,3.6059,4.0124,4.1557
E0122,2026-02-25T00:00:00Z,9.6839,3.7226,5.5073,2.8229,2.9403,-3.0855
E0123,2026-02-25T00:00:00Z,8.6417,2.4755,7.0254,2.4527,2.3481,0.7722
E0124,2026-02-25T00:00:00Z,7.6807,1.8294,6.0108,7.5587,3.3654,2.0794
E0125,2026-02-25T00:00:00Z,7.2075,2.2755,7.5137,3.4591,3.2831,0.213
E0126,2026-02-25T00:00:00Z,10.8513,2.837,6.8362,6.4059,4.1333,1.7889
E0127,2026-02-25T00:00:00Z,7.6584,3.147,5.3823,5.4946,3.188,-1.3514
E0128,2026-02-25T00:00:00Z,9.1582,2.1583,7.6338,3.4136,2.1276,-0.7362
E0129,2026-02-25T00:00:00Z,12.3664,1.4347,7.8743,3.354,2.4946,2.9241
E0130,2026-02-25T00:00:00Z,10.0149,4.8385,7.369,1.6748,2.7044,2.9176
E0131,2026-02-25T00:00:00Z,9.7342,4.882,7.38,6.1375,3.1359,1.051
E0132,2026-02-25T00:00:00Z,11.6911,3.0968,9.1889,3.0043,4.2643,-0.0763
E0133,2026-02-25T00:00:00Z,12.1868,0.6527,6.8764,5.1927,2.8874,2.9246
E0134,2026-02-25T00:00:00Z,7.3008,2.2474,7.8089,3.526,3.8361,2.5637
E0135,2026-02-25T00:00:00Z,7.1197,3.3526,6.0666,4.8497,2.3018,-2.5606
E0136,2026-02-25T00:00:00Z,7.6556,2.6827,7.7317,4.1708,3.0806,-2.3665
E0137,2026-02-25T00:00:00Z,11.3649,3.8757,7.5808,3.0221,4.1858,1.9511
E0138,2026-02-25T00:00:00Z,10.1994,2.4923,6.5707,4.0618,2.7013,0.5415
E0139,2026-02-25T00:00:00Z,7.9546,5.2488,6.5438,2.9463,3.0341,-0.8072
E0140,2026-02-25T00:00:00Z,10.5757,2.8451,7.3756,5.4587,1.4949,3.7056
E0141,2026-02-25T00:00:00Z,8.3056,1.6544,6.9816,1.6286,3.416,-0.2534
E0142,2026-02-25T00:00:00Z,9.6423,2.6368,7.112,5.3563,2.6245,4.1632
E0143,2026-02-25T00:00:00Z,9.0676,2.3343,5.8881,4.6195,1.5671,1.4341
E0144,2026-02-25T00:00:00Z,10.2553,3.5991,7.0659,2.8204,3.0724,1.2555
E0145,2026-02-25T00:00:00Z,7.6641,1.5864,6.8794,2.1657,4.0246,2.3891
E0146,2026-02-25T00:00:00Z,9.5134,2.7324,7.4603,5.0007,3.6377,2.0027
E0147,2026-02-25T00:00:00Z,6.3971,1.7275,6.925,7.5549,2.742,-0.4022
E0148,2026-02-25T00:00:00Z,8.989,3.2364,6.5617,4.4713,2.4326,1.3604
E0149,2026-02-25T00:00:00Z,10.7151,1.9031,7.7803,5.4816,2.4344,2.3877
E0000,2026-02-26T00:00:00Z,9.5851,1.4297,4.4457,4.3293,2.6155,1.4524
E0001,2026-02-26T00:00:00Z,9.4769,2.2692,5.7913,5.2625,3.2984,0.763
E0002,2026-02-26T00:00:00Z,9.8745,2.8296,7.1411,2.8335,1.8165,3.2539
E0003,2026-02-26T00:00:00Z,5.8825,4.0716,5.6317,0.2688,2.2559,2.146
E0004,2026-02-26T00:00:00Z,6.4083,2.5258,8.7381,5.4062,0.5677,-2.0379
E0005,2026-02-26T00:00:00Z,10.0051,2.9901,5.5886,2.6867,1.8263,1.1019
E0006,2026-02-26T00:00:00Z,8.7725,3.9497,4.5055,4.4558,4.1287,-0.4597
E0007,2026-02-26T00:00:00Z,9.3958,4.0792,6.1182,3.1196,2.9028,0.5875
E0008,2026-02-26T00:00:00Z,8.5984,4.0138,7.1839,5.5669,2.8779,-0.9798
E0009,2026-02-26T00:00:00Z,8.6286,3.9345,6.9482,3.8939,3.1074,-0.361
E0010,2026-02-26T00:00:00Z,10.8208,5.283,6.9381,5.6385,3.151,4.5738
E0011,2026-02-26T00:00:00Z,11.4808,4.1623,6.887,4.4175,1.7329,-2.549
E0012,2026-02-26T00:00:00Z,7.3597,2.6617,7.0447,2.0085,3.6765,1.174
E0013,2026-02-26T00:00:00Z,10.9188,4.6762,5.7922,2.9254,2.0875,-0.3634
E0014,2026-02-26T00:00:00Z,7.7521,1.7223,7.3053,5.3984,2.5943,-0.3399
E0015,2026-02-26T00:00:00Z,10.3822,2.7074,7.1413,5.0383,4.0903,3.443
E0016,2026-02-26T00:00:00Z,6.6171,2.5706,6.8309,4.8094,1.2724,2.1502
E0017,2026-02-26T00:00:00Z,9.5901,1.8249,4.7506,1.2584,4.3572,-0.5731
E0018,2026-02-26T00:00:00Z,8.6727,2.7939,6.1463,0.4244,2.3266,-0.7095
E0019,2026-02-26T00:00:00Z,10.168,2.4166,8.9802,6.7072,3.2721,1.1052
E0020,2026-02-26T00:00:00Z,9.3145,4.462,4.7709,2.333,1.2517,0.8673
E0021,2026-02-26T00:00:00Z,9.5027,1.4927,4.8039,3.1975,3.7342,-0.3869
E0022,2026-02-26T00:00:00Z,8.5688,2.4687,7.4817,-0.2734,3.0677,2.1174
E0023,2026-02-26T00:00:00Z,10.0556,5.122,7.2579,0.2732,2.8603,0.1066
E0024,2026-02-26T00:00:00Z,8.0882,2.2842,7.2151,4.9377,2.8066,-1.5892
E0025,2026-02-26T00:00:00Z,10.9454,2.539,6.029,4.1125,2.9059,-3.1138
E0026,2026-02-26T00:00:00Z,10.4255,3.6992,6.5231,2.2691,2.7649,2.3189
E0027,2026-02-26T00:00:00Z,8.3946,2.2223,5.3157,0.8378,1.8257,1.1692
E0028,2026-02-26T00:00:00Z,7.0761,3.7268,5.7148,3.8456,2.6069,0.6935
E0029,2026-02-26T00:00:00Z,8.5653,3.9949,6.1688,1.2332,4.015,2.151
E0030,2026-02-26T00:00:00Z,8.1779,2.7029,6.461,1.4157,2.0904,2.5993
E0031,2026-02-26T00:00:00Z,8.5336,2.4289,6.7538,3.9026,2.7647,0.4836
E0032,2026-02-26T00:00:00Z,11.4923,5.1023,5.8971,4.096,3.1346,1.5116
E0033,2026-02-26T00:00:00Z,8.2247,3.9911,7.1015,3.3823,1.9736,1.8606
E0034,2026-02-26T00:00:00Z,9.1376,2.7485,6.5779,5.3735,3.3685,0.2316
E0035,2026-02-26T00:00:00Z,8.9156,2.5327,7.7978,2.7443,2.8216,3.2124
E0036,2026-02-26T00:00:00Z,9.145,3.2719,7.2134,3.5536,4.1217,-0.8753
E0037,2026-02-26T00:00:00Z,8.9331,1.9905,9.024,4.4916,3.1523,-1.1902
E0038,2026-02-26T00:00:00Z,9.2054,3.293,3.5243,1.1793,3.6448,-2.1043
E0039,2026-02-26T00:00:00Z,12.3497,3.4973,6.527,8.229,4.8651,3.5832
E0040,2026-02-26T00:00:00Z,8.0914,2.5288,6.2085,4.2144,3.7885,3.2934
E0041,2026-02-26T00:00:00Z,7.2617,4.3818,7.6129,4.0985,2.6211,-0.0193
E0042,2026-02-26T00:00:00Z,5.9323,3.2878,8.5459,4.5485,3.0123,1.2857
E0043,2026-02-26T00:00:00Z,10.5932,1.0728,7.245,2.434,3.8726,-0.1648
E0044,2026-02-26T00:00:00Z,11.4936,2.4276,7.1526,2.7039,2.8609,0.4202
E0045,2026-02-26T00:00:00Z,11.5458,2.9182,5.1775,3.3542,1.6606,-0.322
E0046,2026-02-26T00:00:00Z,10.7372,2.6333,7.5661,9.2426,3.2212,3.1659
E0047,2026-02-26T00:00:00Z,9.042,1.437,4.9517,2.9979,2.8964,0.1424
E0048,2026-02-26T00:00:00Z,6.7495,1.3969,6.5727,7.2193,1.929,3.3153
E0049,2026-02-26T00:00:00Z,10.3261,2.0536,8.73,3.9753,2.1334,-0.4862
