entity_id,event_time,f1,f2,f3,f4,f5,f6
E0074,2026-03-05T00:00:00Z,3.9539,4.1102,8.4866,4.1218,8.0682,5.624
E0075,2026-03-05T00:00:00Z,3.3686,5.0264,6.3589,6.0389,12.4624,2.1188
E0076,2026-03-05T00:00:00Z,0.6959,5.4792,7.4688,4.7399,7.6855,4.7676
E0077,2026-03-05T00:00:00Z,3.256,4.1417,8.6602,5.7625,7.8452,0.7431
E0078,2026-03-05T00:00:00Z,1.6188,5.4056,9.035,4.906,8.3682,0.5013
E0079,2026-03-05T00:00:00Z,6.1399,5.8216,8.6593,4.7419,8.6137,3.0558
E0080,2026-03-05T00:00:00Z,2.498,5.0677,8.9667,5.8153,7.1098,3.3076
E0081,2026-03-05T00:00:00Z,3.6817,5.1614,7.6156,3.072,8.9937,4.0976
E0082,2026-03-05T00:00:00Z,1.471,6.3789,9.236,5.6867,6.5007,2.3636
E0083,2026-03-05T00:00:00Z,5.3792,4.8966,7.9847,5.4892,10.6853,2.3878
E0084,2026-03-05T00:00:00Z,3.6618,5.1491,8.0181,5.7576,10.5358,4.9695
E0085,2026-03-05T00:00:00Z,3.1532,6.3768,8.8443,5.1744,10.1557,4.0795
E0086,2026-03-05T00:00:00Z,2.2797,5.0017,6.7053,5.311,8.3944,3.4975
E0087,2026-03-05T00:00:00Z,3.0261,4.3225,8.8231,2.2938,6.0541,3.2777
E0088,2026-03-05T00:00:00Z,1.1458,6.3861,8.3991,3.5813,6.5534,0.7547
E0089,2026-03-05T00:00:00Z,1.3709,5.0932,10.0493,5.7916,9.4419,4.8475
E0090,2026-03-05T00:00:00Z,4.6364,4.9484,7.4176,4.3725,5.8891,1.2679
E0091,2026-03-05T00:00:00Z,3.2531,4.1054,8.1541,4.4149,9.2601,4.3079
E0092,2026-03-05T00:00:00Z,2.5314,4.1973,8.6383,3.9943,8.7854,2.7075
E0093,2026-03-05T00:00:00Z,1.6126,5.1721,8.3746,3.3879,9.6669,7.3596
E0094,2026-03-05T00:00:00Z,2.295,4.9168,8.4814,3.3868,8.9956,2.3489
E0095,2026-03-05T00:00:00Z,4.1642,4.6541,6.233,3.1048,11.5661,2.1742
E0096,2026-03-05T00:00:00Z,3.3777,2.5672,7.8733,5.0248,9.8034,4.7099
E0097,2026-03-05T00:00:00Z,1.9086,5.3965,8.0821,4.1567,10.4771,2.3691
E0098,2026-03-05T00:00:00Z,6.1788,4.9308,8.0808,5.3089,12.5781,4.8666
E0099,2026-03-05T00:00:00Z,2.9611,7.4446,8.4282,4.9887,9.1201,2.1786
E0100,2026-03-05T00:00:00Z,2.3194,3.8324,6.8195,4.8084,10.3855,2.6446
E0101,2026-03-05T00:00:00Z,4.5544,3.6566,7.2094,5.4824,6.7578,3.7328
E0102,2026-03-05T00:00:00Z,2.8762,4.0491,6.0126,4.0408,6.2369,2.7523
E0103,2026-03-05T00:00:00Z,2.549,3.7011,8.1536,4.5002,6.8826,3.28
E0104,2026-03-05T00:00:00Z,2.7617,4.5684,8.1474,5.427,10.2321,4.2463
E0105,2026-03-05T00:00:00Z,0.1439,6.2983,8.7582,4.9574,10.5989,4.2546
E0106,2026-03-05T00:00:00Z,2.6604,5.1335,8.1843,3.4201,7.021,3.0197
E0107,2026-03-05T00:00:00Z,2.906,5.267,8.7521,4.4561,6.9428,5.1511
E0108,2026-03-05T00:00:00Z,2.6169,5.7116,6.9931,4.0778,9.6006,5.1985
E0109,2026-03-05T00:00:00Z,4.1477,5.0555,8.4608,3.4472,11.2072,3.5321
E0110,2026-03-05T00:00:00Z,3.4182,5.1619,8.3093,3.7205,9.5609,2.5882
E0111,2026-03-05T00:00:00Z,1.6253,4.8843,8.0492,5.4999,6.0991,4.2818
E0112,2026-03-05T00:00:00Z,2.5653,6.7714,9.207,3.9399,11.6416,2.0222
E0113,2026-03-05T00:00:00Z,3.9073,4.0164,7.8947,7.0485,8.7999,4.0136
E0114,2026-03-05T00:00:00Z,3.3706,6.5568,7.4075,5.8251,11.1664,2.7945
E0115,2026-03-05T00:00:00Z,3.8899,7.3449,9.1958,5.0593,8.1874,2.932
E0116,2026-03-05T00:00:00Z,4.3773,4.2437,7.8018,3.5031,5.0582,3.5572
E0117,2026-03-05T00:00:00Z,3.1246,5.9286,7.5915,4.7478,6.3585,3.281
E0118,2026-03-05T00:00:00Z,1.479,6.307,8.4987,5.9849,7.0297,5.3538
E0119,2026-03-05T00:00:00Z,5.5717,3.5634,8.4902,3.3679,7.6089,5.395
E0120,2026-03-05T00:00:00Z,1.3899,5.1038,7.6949,5.0533,11.686,5.5268
E0121,2026-03-05T00:00:00Z,1.4974,6.1637,8.7547,5.1304,6.958,3.6858
E0122,2026-03-05T00:00:00Z,4.7624,6.5417,8.2959,5.9842,10.8831,3.167
E0123,2026-03-05T00:00:00Z,3.2824,4.5238,8.5759,4.2772,7.7856,2.9793
E0124,2026-03-05T00:00:00Z,1.6564,5.4668,7.4235,4.1534,7.6114,5.0261
E0125,2026-03-05T00:00:00Z,3.9948,7.8187,8.6344,5.4637,7.9189,7.304
E0126,2026-03-05T00:00:00Z,2.5053,6.3891,8.1435,3.8998,9.5031,4.2352
E0127,2026-03-05T00:00:00Z,4.8653,5.7297,8.4855,5.7253,7.6407,4.0162
E0128,2026-03-05T00:00:00Z,2.7993,3.7777,8.3639,4.5701,10.1481,4.6881
E0129,2026-03-05T00:00:00Z,4.2645,6.0221,7.4737,3.5506,11.0285,4.182
E0130,2026-03-05T00:00:00Z,-0.2972,2.6723,8.5491,4.2255,10.4765,4.6233
E0131,2026-03-05T00:00:00Z,2.7281,3.3803,7.8556,5.2824,7.7749,1.5989
E0132,2026-03-05T00:00:00Z,4.7624,5.5559,7.7299,3.9466,8.4682,3.8177
E0133,2026-03-05T00:00:00Z,4.9673,7.0074,8.5876,5.291,8.0093,6.5384
E0134,2026-03-05T00:00:00Z,2.8422,4.3701,8.4096,6.4343,7.6518,3.7831
E0135,2026-03-05T00:00:00Z,4.2135,5.2653,8.0943,4.5699,12.7549,1.6693
E0136,2026-03-05T00:00:00Z,6.4366,5.3391,6.9026,4.2533,11.6201,2.2414
E0137,2026-03-05T00:00:00Z,0.5398,4.3305,7.4076,4.565,7.8818,2.8287
E0138,2026-03-05T00:00:00Z,4.4847,5.2195,8.6053,4.5367,9.4785,4.7967
E0139,2026-03-05T00:00:00Z,3.0938,2.9448,6.8571,5.3863,9.0711,3.7924
E0140,2026-03-05T00:00:00Z,3.4065,0.5891,6.974,4.4339,11.255,1.5976
E0141,2026-03-05T00:00:00Z,2.043,4.128,7.5166,4.0145,11.634,3.4546
E0142,2026-03-05T00:00:00Z,1.8212,3.9302,6.5512,5.6104,10.3056,5.2091
E0143,2026-03-05T00:00:00Z,1.0522,7.0095,8.1867,5.302,9.0342,2.5508
E0144,2026-03-05T00:00:00Z,3.1011,4.6073,9.4424,3.8731,10.139,4.4007
E0145,2026-03-05T00:00:00Z,3.2666,6.6456,7.334,4.2064,9.5367,3.1867
E0146,2026-03-05T00:00:00Z,0.6367,4.0918,8.6143,4.1237,10.1417,4.1289
E0147,2026-03-05T00:00:00Z,1.8623,6.1156,7.7129,2.6225,8.5276,3.089
E0148,2026-03-05T00:00:00Z,6.0337,4.3065,7.4109,4.6291,10.5563,2.7174
E0149,2026-03-05T00:00:00Z,1.6497,2.9496,7.7949,3.3881,12.5678,2.5866
E0000,2026-03-06T00:00:00Z,4.0992,6.787,9.3061,4.6919,6.0966,3.9133
E0001,2026-03-06T00:00:00Z,3.5655,2.5923,8.2326,4.423,12.2393,3.9888
E0002,2026-03-06T00:00:00Z,2.1355,2.8747,7.7188,3.0338,11.595,1.816
E0003,2026-03-06T00:00:00Z,2.045,4.9549,8.081,3.8388,13.6418,1.8691
E0004,2026-03-06T00:00:00Z,6.2511,5.6686,8.1459,4.7293,10.8531,2.446
E0005,2026-03-06T00:00:00Z,3.0347,4.5342,7.6104,4.7437,6.8636,1.7106
E0006,2026-03-06T00:00:00Z,3.04,3.5257,7.7686,3.8574,8.6963,2.9868
E0007,2026-03-06T00:00:00Z,3.8525,4.437,7.9363,2.8353,11.5031,1.7726
E0008,2026-03-06T00:00:00Z,1.8614,7.966,8.0265,3.5075,10.4428,1.7041
E0009,2026-03-06T00:00:00Z,5.2982,2.8527,7.4216,5.6043,11.244,1.4943
E0010,2026-03-06T00:00:00Z,1.1245,5.7385,7.833,5.0576,8.1414,0.4169
E0011,2026-03-06T00:00:00Z,4.7601,4.3552,8.5225,4.9602,10.6792,5.8155
E0012,2026-03-06T00:00:00Z,3.678,4.8487,8.1716,4.3271,9.9536,0.3255
E0013,2026-03-06T00:00:00Z,3.7522,7.4205,7.9135,6.2468,7.2284,3.6502
E0014,2026-03-06T00:00:00Z,3.8706,1.0948,7.9421,4.4998,11.126,1.7234
E0015,2026-03-06T00:00:00Z,2.9063,4.6157,7.7208,5.7913,6.4407,4.1435
E0016,2026-03-06T00:00:00Z,1.3114,5.9018,8.2393,4.5542,9.4327,5.1307
E0017,2026-03-06T00:00:00Z,4.1412,5.0504,9.5124,6.7006,11.7184,4.2745
E0018,2026-03-06T00:00:00Z,4.4869,6.0409,6.8522,5.8604,9.7963,3.1181
E0019,2026-03-06T00:00:00Z,4.0519,5.3993,9.3784,5.4609,9.9499,2.0291
E0020,2026-03-06T00:00:00Z,2.5478,5.8931,7.8855,2.4365,7.1602,3.152
E0021,2026-03-06T00:00:00Z,3.5942,3.5384,8.5563,3.1453,8.7729,4.432
E0022,2026-03-06T00:00:00Z,2.6031,6.2594,9.539,3.5091,7.9584,1.1114
E0023,2026-03-06T00:00:00Z,2.1635,4.2917,7.6123,4.9347,9.8394,4.9284
E0024,2026-03-06T00:00:00Z,4.3943,4.3076,7.0565,4.874,10.9662,3.5383
E0025,2026-03-06T00:00:00Z,5.6012,3.3201,8.6073,3.7767,6.7439,5.1089
E0026,2026-03-06T00:00:00Z,3.433,6.3587,8.5692,4.2165,9.4719,4.1166
E0027,2026-03-06T00:00:00Z,4.0769,2.7857,8.1378,2.2122,7.88,2.8263
E0028,2026-03-06T00:00:00Z,1.8345,5.5837,8.5343,5.9266,12.3141,3.2513
E0029,2026-03-06T00:00:00Z,0.9713,2.9703,9.8352,5.0709,9.5984,-0.1345
E0030,2026-03-06T00:00:00Z,4.8527,3.5651,9.6305,4.887,6.8528,4.452
E0031,2026-03-06T00:00:00Z,3.0738,6.5356,7.4981,4.6397,8.926,5.4126
E0032,2026-03-06T00:00:00Z,2.2905,3.584,7.5306,3.6145,4.4965,2.9701
E0033,2026-03-06T00:00:00Z,1.8545,4.1945,7.4975,4.4895,6.654,3.9188
E0034,2026-03-06T00:00:00Z,5.3485,6.4047,7.5332,4.4041,8.0486,3.7822
E0035,2026-03-06T00:00:00Z,4.3476,6.7125,7.327,5.7836,10.6436,1.5781
E0036,2026-03-06T00:00:00Z,4.5516,5.126,7.6403,3.3205,8.3229,0.8832
E0037,2026-03-06T00:00:00Z,4.6984,6.5987,8.7727,5.3073,8.5648,2.5874
E0038,2026-03-06T00:00:00Z,4.3649,3.3766,8.9853,3.5049,9.3923,3.5245
E0039,2026-03-06T00:00:00Z,4.8872,6.416,7.6926,3.04,9.3028,1.8277
E0040,2026-03-06T00:00:00Z,3.3487,5.2867,7.1074,4.7324,9.4631,2.1003
E0041,2026-03-06T00:00:00Z,2.9522,5.1012,7.9357,5.1692,8.0228,2.9046
E0042,2026-03-06T00:00:00Z,0.1049,5.6222,8.2739,6.0134,7.8507,1.826
E0043,2026-03-06T00:00:00Z,2.6936,4.6514,8.2338,5.1009,9.1121,4.19
E0044,2026-03-06T00:00:00Z,3.873,8.4538,8.0332,3.184,8.2206,4.2576
E0045,2026-03-06T00:00:00Z,3.218,4.3284,7.9429,4.7832,8.1858,3.2454
E0046,2026-03-06T00:00:00Z,5.5482,5.5567,9.1193,3.9712,10.6561,5.3695
E0047,2026-03-06T00:00:00Z,1.938,5.0649,8.9412,4.3606,8.1763,4.5574
E0048,2026-03-06T00:00:00Z,2.3325,1.7551,7.0668,4.4254,11.9752,1.9785
E0049,2026-03-06T00:00:00Z,1.007,3.455,7.4745,3.9822,8.2409,0.5388
E0050,2026-03-06T00:00:00Z,4.417,5.3457,7.5721,4.2376,8.4461,1.1326
E0051,2026-03-06T00:00:00Z,3.6309,5.6536,8.4574,4.1199,8.388,1.2794
E0052,2026-03-06T00:00:00Z,3.8039,7.7008,6.8628,5.3747,11.8447,3.3277
E0053,2026-03-06T00:00:00Z,3.7442,4.6254,7.3759,3.015,8.015,4.1922
E0054,2026-03-06T00:00:00Z,2.4383,5.6805,7.8647,4.0138,8.2174,2.1408
E0055,2026-03-06T00:00:00Z,2.1115,7.6782,8.6967,3.5089,8.3612,4.225
E0056,2026-03-06T00:00:00Z,0.8172,6.7797,7.7604,5.3712,11.4089,5.3037
E0057,2026-03-06T00:00:00Z,3.4012,4.0968,7.842,3.5683,9.7089,2.6412
E0058,2026-03-06T00:00:00Z,2.3249,5.9444,8.5228,5.2703,7.5024,4.5484
E0059,2026-03-06T00:00:00Z,1.1567,6.2959,7.8526,4.9401,8.5366,0.3249
E0060,2026-03-06T00:00:00Z,1.8653,5.9513,7.9455,3.7368,8.1495,-0.0795
E0061,2026-03-06T00:00:00Z,-0.0447,3.9534,7.7377,4.2451,7.4527,3.9626
E0062,2026-03-06T00:00:00Z,3.0163,6.4631,7.662,3.6784,8.8425,5.515
E0063,2026-03-06T00:00:00Z,1.2859,4.1363,8.8198,4.7639,9.1811,-0.2071
E0064,2026-03-06T00:00:00Z,3.201,5.5468,8.0979,5.476,10.9345,5.2148
E0065,2026-03-06T00:00:00Z,3.153,5.7014,8.7868,5.5434,8.4122,2.6359
E0066,2026-03-06T00:00:00Z,3.1666,2.642,9.1893,5.957,6.2754,2.9134
E0067,2026-03-06T00:00:00Z,3.5768,5.1485,7.8639,4.9389,6.0495,2.0932
E0068,2026-03-06T00:00:00Z,1.8014,2.645,8.2567,4.6098,9.0741,4.1822
E0069,2026-03-06T00:00:00Z,2.5264,4.8312,9.2681,5.9535,6.6381,1.5572
E0070,2026-03-06T00:00:00Z,3.2976,2.5568,7.3536,4.715,5.6987,3.9783
E0071,2026-03-06T00:00:00Z,3.1527,6.1155,8.8601,5.3864,6.32,4.2201
E0072,2026-03-06T00:00:00Z,1.9312,6.5797,8.0201,3.904,8.5001,3.8505
E0073,2026-03-06T00:00:00Z,4.3139,4.5171,7.1288,4.8973,8.7359,2.5673
E0074,2026-03-06T00:00:00Z,3.4597,2.9604,7.623,2.8742,8.0657,2.698
E0075,2026-03-06T00:00:00Z,5.1739,5.5271,10.3766,4.5886,9.7833,4.6489
E0076,2026-03-06T00:00:00Z,3.916,6.5335,6.9656,6.6671,6.7509,4.4047
E0077,2026-03-06T00:00:00Z,4.7725,6.0859,8.906,4.0392,7.6047,5.8835
E0078,2026-03-06T00:00:00Z,3.0568,4.6998,8.5084,4.8286,7.8557,3.4878
E0079,2026-03-06T00:00:00Z,2.7046,2.7757,9.8877,3.0676,7.2497,5.5392
E0080,2026-03-06T00:00:00Z,2.7598,6.4524,7.6858,4.9449,7.4941,-0.0699
E0081,2026-03-06T00:00:00Z,0.6144,5.2345,7.5995,3.5828,8.5778,2.774
E0082,2026-03-06T00:00:00Z,3.0611,2.8708,8.1758,5.0379,9.6631,3.1887
E0083,2026-03-06T00:00:00Z,3.0657,6.2811,9.3945,4.2895,11.5706,4.5771
E0084,2026-03-06T00:00:00Z,3.3243,6.6197,7.607,3.765,6.0435,4.7777
E0085,2026-03-06T00:00:00Z,4.2815,5.2263,9.6885,3.9101,9.5197,3.3428
E0086,2026-03-06T00:00:00Z,4.6892,4.3248,8.2444,3.8633,7.7459,5.1937
E0087,2026-03-06T00:00:00Z,2.5257,3.3408,8.2233,4.2109,8.9896,0.2566
E0088,2026-03-06T00:00:00Z,0.7351,5.2216,7.1197,3.9716,7.6218,7.6387
E0089,2026-03-06T00:00:00Z,1.6854,5.517,9.0932,5.3158,8.5144,0.3171
E0090,2026-03-06T00:00:00Z,2.9139,2.8065,8.2779,4.6173,8.2666,3.1053
E0091,2026-03-06T00:00:00Z,2.2913,5.0572,9.4815,4.0117,6.5859,4.1939
E0092,2026-03-06T00:00:00Z,1.9378,5.2957,8.5043,5.287,8.4865,2.4687
E0093,2026-03-06T00:00:00Z,3.1925,4.4571,7.8076,6.7552,10.9687,2.4187
E0094,2026-03-06T00:00:00Z,3.8348,4.3169,6.8161,4.7475,7.6976,2.347
E0095,2026-03-06T00:00:00Z,0.5565,5.551,7.6234,3.7971,7.8874,2.1614
E0096,2026-03-06T00:00:00Z,4.2382,6.5153,8.4098,3.7385,8.2181,3.6264
E0097,2026-03-06T00:00:00Z,2.8077,3.5277,9.0318,4.8462,6.839,3.6337
E0098,2026-03-06T00:00:00Z,3.2287,4.9226,9.7531,4.963,6.9613,1.3667
E0099,2026-03-06T00:00:00Z,3.8276,3.3892,7.0008,3.1994,6.3973,2.6316
E0100,2026-03-06T00:00:00Z,4.4671,3.9202,8.5931,3.1218,6.221,1.6055
E0101,2026-03-06T00:00:00Z,1.602,4.5708,7.9283,3.1663,12.058,5.0466
E0102,2026-03-06T00:00:00Z,3.5021,3.0787,9.5424,5.2639,6.4001,2.9158
E0103,2026-03-06T00:00:00Z,5.1637,7.007,7.2847,4.0206,6.5416,2.116
E0104,2026-03-06T00:00:00Z,2.746,5.4141,7.7344,5.0382,7.0404,3.6364
E0105,2026-03-06T00:00:00Z,2.7498,4.1626,9.0242,4.5904,8.9174,4.2755
E0106,2026-03-06T00:00:00Z,3.7314,6.5169,8.2942,5.2148,6.7448,3.0851
E0107,2026-03-06T00:00:00Z,6.3928,7.1736,8.2344,5.7743,10.9767,2.806
E0108,2026-03-06T00:00:00Z,0.1754,3.0534,9.4941,6.3086,9.9883,3.2002
E0109,2026-03-06T00:00:00Z,3.8134,6.501,8.1347,6.5009,10.0616,6.3967
E0110,2026-03-06T00:00:00Z,2.4816,3.9831,8.1918,4.6228,8.5378,2.346
E0111,2026-03-06T00:00:00Z,1.7392,6.9783,8.0286,5.8552,9.6637,3.7864
E0112,2026-03-06T00:00:00Z,3.775,4.0917,9.2297,3.0464,7.0893,3.1007
E0113,2026-03-06T00:00:00Z,2.4664,4.3794,6.4741,4.9865,14.1273,1.8192
E0114,2026-03-06T00:00:00Z,-0.5407,5.0183,7.4699,4.753,11.3572,4.2027
E0115,2026-03-06T00:00:00Z,4.5626,4.5006,7.2837,4.405,10.307,1.5097
E0116,2026-03-06T00:00:00Z,3.6197,5.5466,8.5381,4.3844,7.9368,3.1673
E0117,2026-03-06T00:00:00Z,2.7786,5.7674,9.3068,4.1421,2.477,3.3402
E0118,2026-03-06T00:00:00Z,1.7364,5.3119,8.3241,3.8001,8.073,5.9206
E0119,2026-03-06T00:00:00Z,4.0087,5.4888,8.163,5.3775,11.5582,4.599
E0120,2026-03-06T00:00:00Z,3.4197,5.579,7.736,5.8288,9.0524,7.3311
E0121,2026-03-06T00:00:00Z,5.6165,5.4382,7.3398,3.514,9.7644,3.3806
E0122,2026-03-06T00:00:00Z,3.9008,3.6545,6.9924,4.342,10.2831,3.5631
E0123,2026-03-06T00:00:00Z,3.212,5.6671,6.8433,4.1255,7.6942,1.2768
E0124,2026-03-06T00:00:00Z,2.9872,5.9939,8.9009,3.889,7.538,2.7662
E0125,2026-03-06T00:00:00Z,3.2091,5.3061,8.8942,5.6793,7.3655,2.7855
E0126,2026-03-06T00:00:00Z,1.0222,3.6106,8.3649,2.242,6.24,2.7142
E0127,2026-03-06T00:00:00Z,2.5835,3.8063,7.7424,5.0472,10.5842,0.8646
E0128,2026-03-06T00:00:00Z,4.8883,4.4115,9.688,5.1539,7.0181,4.1225
E0129,2026-03-06T00:00:00Z,4.1246,7.3284,8.1199,4.078,10.7361,4.9861
E0130,2026-03-06T00:00:00Z,3.562,5.0957,7.8094,4.1282,7.6224,5.0212
E0131,2026-03-06T00:00:00Z,4.4965,4.141,8.2017,2.2641,12.4023,4.4769
E0132,2026-03-06T00:00:00Z,5.0234,6.9221,7.8698,4.0568,9.6828,4.1156
E0133,2026-03-06T00:00:00Z,3.9924,1.9595,8.0232,5.785,6.9413,-0.2089
E0134,2026-03-06T00:00:00Z,3.9292,4.6771,8.4893,4.3917,10.671,3.5802
E0135,2026-03-06T00:00:00Z,1.1413,4.9324,8.7488,3.177,8.1026,2.6422
E0136,2026-03-06T00:00:00Z,4.0895,7.9671,7.9612,4.4215,6.3827,2.0294
E0137,2026-03-06T00:00:00Z,4.3512,5.1485,8.4668,3.282,9.3118,3.2761
E0138,2026-03-06T00:00:00Z,5.1258,6.5148,8.2176,4.9845,5.554,4.8398
E0139,2026-03-06T00:00:00Z,2.7458,7.3043,7.8951,4.9827,12.2671,2.5018
E0140,2026-03-06T00:00:00Z,4.8625,4.1603,7.6139,4.0425,8.9025,5.823
E0141,2026-03-06T00:00:00Z,4.6434,4.7821,7.8674,5.0399,9.6828,3.77
E0142,2026-03-06T00:00:00Z,3.9264,5.7231,8.4781,5.5586,6.1071,4.7563
E0143,2026-03-06T00:00:00Z,4.7344,3.2754,7.7023,4.2391,9.9783,3.1646
E0144,2026-03-06T00:00:00Z,2.3946,4.4139,8.4151,5.0976,7.8472,2.1189
E0145,2026-03-06T00:00:00Z,2.1525,2.552,6.9384,5.0579,8.4599,5.7612
E0146,2026-03-06T00:00:00Z,4.831,5.0306,8.916,4.5846,9.8493,3.5346
E0147,2026-03-06T00:00:00Z,2.621,4.7656,8.3554,3.2348,7.2341,5.4366
E0148,2026-03-06T00:00:00Z,1.9874,4.7137,7.5013,4.2735,9.3814,2.0827
E0149,2026-03-06T00:00:00Z,4.2725,6.4811,8.2941,4.5781,8.7807,3.2011
E0000,2026-03-07T00:00:00Z,0.984,7.6036,7.9784,4.1574,11.2345,4.9895
E0001,2026-03-07T00:00:00Z,2.2847,5.9818,7.8902,3.9037,9.706,2.7768
E0002,2026-03-07T00:00:00Z,2.9907,3.9095,7.1449,4.8995,11.1956,5.1529
E0003,2026-03-07T00:00:00Z,1.9499,5.6191,8.1152,4.4796,9.9346,2.509
E0004,2026-03-07T00:00:00Z,2.1484,4.003,9.4153,1.3932,7.6739,2.8365
E0005,2026-03-07T00:00:00Z,2.3203,4.1342,8.277,3.5738,11.3582,4.7578
E0006,2026-03-07T00:00:00Z,4.3673,5.5917,8.0144,4.8434,6.739,2.4486
E0007,2026-03-07T00:00:00Z,3.5214,4.4625,8.4553,6.4349,4.5442,1.576
E0008,2026-03-07T00:00:00Z,3.3462,2.6493,7.9961,5.7809,8.3322,3.0511
E0009,2026-03-07T00:00:00Z,1.9616,7.2852,7.7942,5.5218,10.1404,3.6238
E0010,2026-03-07T00:00:00Z,3.8456,2.8739,8.3723,4.6606,8.6008,1.2569
E0011,2026-03-07T00:00:00Z,1.7568,6.9291,8.2967,3.2283,8.7062,4.6135
E0012,2026-03-07T00:00:00Z,4.0958,6.9599,8.4289,4.8295,11.5735,0.0207
E0013,2026-03-07T00:00:00Z,4.3787,4.0374,8.9789,4.1418,8.7615,1.4005
E0014,2026-03-07T00:00:00Z,3.4142,5.4648,7.8666,2.6967,8.3637,1.9884
E0015,2026-03-07T00:00:00Z,2.3075,5.3049,8.0127,6.5379,8.4199,3.8875
E0016,2026-03-07T00:00:00Z,2.6952,6.9267,5.8789,3.735,12.1433,1.5128
E0017,2026-03-07T00:00:00Z,1.634,6.6542,8.191,3.8554,9.5839,2.9349
E0018,2026-03-07T00:00:00Z,4.0808,4.3232,6.6411,5.3794,7.9969,4.7457
E0019,2026-03-07T00:00:00Z,2.1607,5.3453,7.7385,4.2577,8.5226,4.2347
E0020,2026-03-07T00:00:00Z,0.4705,5.7337,7.1018,3.7882,6.6727,5.6458
E0021,2026-03-07T00:00:00Z,3.5287,6.4525,5.9281,4.4929,7.4641,5.8947
E0022,2026-03-07T00:00:00Z,1.1183,7.3411,8.3042,6.4133,9.2971,2.1821
E0023,2026-03-07T00:00:00Z,4.1238,3.412,7.9607,5.1449,6.6542,5.2833
E0024,2026-03-07T00:00:00Z,1.8754,5.7197,8.7658,4.1195,8.3328,1.6763
E0025,2026-03-07T00:00:00Z,2.2298,4.1656,8.3031,5.6703,8.8674,4.7541
E0026,2026-03-07T00:00:00Z,2.8958,5.6083,8.1016,3.4496,9.3761,4.6027
E0027,2026-03-07T00:00:00Z,4.0899,3.9289,6.2978,4.892,9.4099,2.536
E0028,2026-03-07T00:00:00Z,3.3006,6.2055,8.3751,3.5137,6.6829,6.6266
E0029,2026-03-07T00:00:00Z,3.3477,7.7874,7.7566,5.4608,8.2032,2.9611
E0030,2026-03-07T00:00:00Z,3.9367,5.9077,8.8671,3.3891,8.1068,1.1807
E0031,2026-03-07T00:00:00Z,2.6388,5.2189,8.1418,7.103,7.1261,4.5997
E0032,2026-03-07T00:00:00Z,2.0762,5.3207,8.136,3.9966,10.5752,2.9392
E0033,2026-03-07T00:00:00Z,3.0917,3.936,8.2522,4.7046,6.6715,4.3121
E0034,2026-03-07T00:00:00Z,2.7808,4.4209,8.5895,4.3848,12.4142,2.6498
E0035,2026-03-07T00:00:00Z,4.8588,5.8457,8.1191,5.3143,9.6297,0.2526
E0036,2026-03-07T00:00:00Z,4.4311,4.8621,8.9427,4.7795,11.2672,0.9563
E0037,2026-03-07T00:00:00Z,2.3955,4.4912,7.9863,3.6979,7.9648,3.6496
E0038,2026-03-07T00:00:00Z,1.4523,5.0994,8.1124,6.9164,6.0053,2.7224
E0039,2026-03-07T00:00:00Z,2.4185,5.2897,10.6256,6.9812,10.8298,1.8715
E0040,2026-03-07T00:00:00Z,0.9388,5.0887,7.6829,3.7975,9.1348,3.2333
E0041,2026-03-07T00:00:00Z,3.0087,6.5992,8.7,6.2774,9.3683,4.2714
E0042,2026-03-07T00:00:00Z,3.6995,3.8929,7.5043,3.4482,7.2123,2.0379
E0043,2026-03-07T00:00:00Z,4.6626,5.3247,8.5302,2.5089,10.193,3.7782
E0044,2026-03-07T00:00:00Z,2.3344,7.4479,7.4874,4.5504,9.0063,3.5926
E0045,2026-03-07T00:00:00Z,3.7748,4.7664,8.8983,5.5821,10.0064,1.2597
E0046,2026-03-07T00:00:00Z,2.8218,6.3132,7.6646,3.7915,8.3391,4.1433
E0047,2026-03-07T00:00:00Z,2.4906,6.138,9.4193,3.4424,8.0992,2.4454
E0048,2026-03-07T00:00:00Z,5.6842,2.2913,9.2468,4.4768,7.8669,2.1613
E0049,2026-03-07T00:00:00Z,2.0719,5.2002,7.5108,5.0199,10.7157,3.1382
E0050,2026-03-07T00:00:00Z,2.0335,5.7383,7.5515,5.4511,5.0838,4.0728
E0051,2026-03-07T00:00:00Z,2.4538,4.0629,8.3424,4.8619,11.0399,2.3834
E0052,2026-03-07T00:00:00Z,-0.8795,7.7311,7.6103,4.5972,11.7963,4.6504
E0053,2026-03-07T00:00:00Z,2.6185,5.8638,7.0139,4.9413,6.625,3.4155
E0054,2026-03-07T00:00:00Z,1.4573,6.3378,8.6291,4.3459,5.1449,6.7431
E0055,2026-03-07T00:00:00Z,2.1931,6.4602,7.8761,4.1307,8.3474,1.796
E0056,2026-03-07T00:00:00Z,5.2408,5.783,7.5192,4.5865,7.2959,3.8296
E0057,2026-03-07T00:00:00Z,3.3413,3.4317,9.0993,2.4045,5.2893,1.519
E0058,2026-03-07T00:00:00Z,2.2119,6.5041,7.6665,4.9482,10.679,2.3305
E0059,2026-03-07T00:00:00Z,1.3366,6.5618,8.9769,4.3572,7.2382,5.0486
E0060,2026-03-07T00:00:00Z,4.6535,5.7996,8.158,3.7384,6.9791,2.0052
E0061,2026-03-07T00:00:00Z,3.8255,3.4988,7.8168,5.2504,10.4545,2.6637
