entity_id,event_time,f1,f2,f3,f4,f5,f6
E0078,2026-02-26T00:00:00Z,2.6795,2.6373,2.1549,1.7458,6.5202,9.595
E0079,2026-02-26T00:00:00Z,2.7373,1.7723,2.0833,0.091,3.3466,8.9526
E0080,2026-02-26T00:00:00Z,3.6069,1.8995,2.9608,0.6487,6.3484,6.5765
E0081,2026-02-26T00:00:00Z,3.7271,3.9604,3.5138,1.3079,3.6832,9.2028
E0082,2026-02-26T00:00:00Z,4.3136,0.3966,1.7804,-1.1206,6.4931,9.4659
E0083,2026-02-26T00:00:00Z,1.7569,4.817,3.6391,-0.5969,7.3279,10.107
E0084,2026-02-26T00:00:00Z,2.3511,0.5063,1.5068,-0.0411,6.4108,8.1677
E0085,2026-02-26T00:00:00Z,2.1234,3.5974,3.2742,0.5346,5.4918,7.978
E0086,2026-02-26T00:00:00Z,4.816,3.076,4.7654,-0.5936,7.3723,6.7614
E0087,2026-02-26T00:00:00Z,3.2946,2.0856,2.821,1.9597,4.8447,9.0113
E0088,2026-02-26T00:00:00Z,2.3258,4.4227,3.3787,0.8708,3.3051,8.9286
E0089,2026-02-26T00:00:00Z,3.7969,0.6868,3.53,-0.564,4.0593,8.6064
E0090,2026-02-26T00:00:00Z,3.0012,4.9821,3.7113,-0.3518,4.5977,10.8562
E0091,2026-02-26T00:00:00Z,2.649,1.5598,2.1766,-0.7701,5.5054,9.3618
E0092,2026-02-26T00:00:00Z,3.0778,0.5571,3.034,-0.6298,5.2667,7.6891
E0093,2026-02-26T00:00:00Z,1.248,0.947,5.5318,0.8858,7.9794,7.7961
E0094,2026-02-26T00:00:00Z,2.1099,3.7751,2.6589,2.0965,4.1932,9.1245
E0095,2026-02-26T00:00:00Z,3.3695,4.9505,3.407,-0.5599,6.1018,9.4777
E0096,2026-02-26T00:00:00Z,2.7333,3.958,2.7065,0.5206,5.6142,9.6806
E0097,2026-02-26T00:00:00Z,3.2363,2.4521,2.0397,0.8099,3.698,9.9641
E0098,2026-02-26T00:00:00Z,2.5104,1.8594,2.7916,0.1254,6.2009,9.7621
E0099,2026-02-26T00:00:00Z,2.869,3.5628,1.8499,0.8319,5.9343,10.2912
E0100,2026-02-26T00:00:00Z,2.4928,2.0259,4.4512,0.8699,7.7809,10.1206
E0101,2026-02-26T00:00:00Z,3.2794,3.5411,2.6745,-0.7449,6.5718,10.5867
E0102,2026-02-26T00:00:00Z,3.0792,2.6683,5.3002,-0.92,6.7028,9.7526
E0103,2026-02-26T00:00:00Z,3.0264,3.5879,4.7343,-0.2811,5.6034,7.8448
E0104,2026-02-26T00:00:00Z,3.7529,3.6805,4.2386,-0.6715,5.6941,9.546
E0105,2026-02-26T00:00:00Z,4.5648,2.7746,4.1811,0.6074,6.6981,10.3607
E0106,2026-02-26T00:00:00Z,2.5465,1.616,3.2673,-0.6018,7.1114,6.8432
E0107,2026-02-26T00:00:00Z,3.0949,4.0258,3.8016,-0.3619,4.1964,9.8159
E0108,2026-02-26T00:00:00Z,2.6664,-0.3671,3.5697,2.5889,5.3807,8.7498
E0109,2026-02-26T00:00:00Z,3.3997,2.5779,3.9233,1.3586,3.5171,8.4723
E0110,2026-02-26T00:00:00Z,4.8464,4.4167,4.7563,-0.2783,2.964,9.4624
E0111,2026-02-26T00:00:00Z,2.6871,2.2495,3.3824,1.5562,5.1366,8.0167
E0112,2026-02-26T00:00:00Z,1.8268,5.5857,3.0779,0.3747,6.6156,9.2436
E0113,2026-02-26T00:00:00Z,3.9827,3.8994,2.4966,0.1336,4.8546,10.023
E0114,2026-02-26T00:00:00Z,2.4327,1.4787,2.141,-0.0091,7.5056,7.3302
E0115,2026-02-26T00:00:00Z,3.0493,2.9585,4.6177,-1.5467,6.4269,9.556
E0116,2026-02-26T00:00:00Z,3.6982,2.2518,4.4689,-1.7821,4.4342,8.9812
E0117,2026-02-26T00:00:00Z,1.6308,6.9707,3.0551,2.1356,5.6551,8.5898
E0118,2026-02-26T00:00:00Z,2.2704,2.288,2.1444,1.7776,5.3314,6.7578
E0119,2026-02-26T00:00:00Z,4.0246,2.4487,3.4231,-1.6942,3.6326,8.4502
E0120,2026-02-26T00:00:00Z,2.0447,3.4539,3.2547,0.5597,6.2247,9.3302
E0121,2026-02-26T00:00:00Z,3.3675,0.3142,2.1934,-1.7876,5.1002,8.8645
E0122,2026-02-26T00:00:00Z,1.3576,3.4298,3.5659,0.1679,6.7578,8.6289
E0123,2026-02-26T00:00:00Z,2.1294,2.5967,5.0361,-0.44,6.4648,10.5291
E0124,2026-02-26T00:00:00Z,2.3546,2.9999,4.7544,0.8065,5.0852,7.3141
E0125,2026-02-26T00:00:00Z,3.6195,2.4521,5.8804,-1.058,3.8857,9.1062
E0126,2026-02-26T00:00:00Z,2.9968,1.4559,4.4508,-0.3822,8.0417,9.8318
E0127,2026-02-26T00:00:00Z,1.839,1.7121,2.7756,0.5962,4.1617,9.247
E0128,2026-02-26T00:00:00Z,3.3358,2.9581,4.4011,0.5282,5.5846,8.4182
E0129,2026-02-26T00:00:00Z,3.0688,1.7586,3.8436,-0.7736,7.1032,8.1143
E0130,2026-02-26T00:00:00Z,3.8318,3.1417,3.1924,-0.6949,6.9297,10.1378
E0131,2026-02-26T00:00:00Z,3.5528,2.0811,3.1782,-0.9301,6.4134,10.3238
E0132,2026-02-26T00:00:00Z,2.959,2.8311,1.2908,-0.0379,6.0145,7.4781
E0133,2026-02-26T00:00:00Z,3.6052,3.4788,2.6858,-0.3655,7.7406,10.185
E0134,2026-02-26T00:00:00Z,3.1782,2.927,1.2387,-0.3875,5.5009,10.0934
E0135,2026-02-26T00:00:00Z,2.8635,2.2804,2.6515,-0.2451,7.8278,7.5682
E0136,2026-02-26T00:00:00Z,2.7468,2.1709,4.1085,0.4661,6.88,9.3286
E0137,2026-02-26T00:00:00Z,5.0541,3.036,4.9538,-0.0587,6.7626,9.4005
E0138,2026-02-26T00:00:00Z,3.068,3.1078,4.3093,1.0924,4.395,8.0817
E0139,2026-02-26T00:00:00Z,3.0926,1.3947,2.3977,-0.2794,7.5895,8.9817
E0140,2026-02-26T00:00:00Z,5.4459,1.29,4.0637,0.2168,6.3127,7.5869
E0141,2026-02-26T00:00:00Z,2.6568,4.0539,3.1997,0.91,7.6674,9.5534
E0142,2026-02-26T00:00:00Z,3.0343,2.1163,1.9247,-0.3345,6.1476,9.2249
E0143,2026-02-26T00:00:00Z,4.0517,1.781,2.7437,-2.4472,4.492,7.4224
E0144,2026-02-26T00:00:00Z,2.3076,2.94,1.7992,-1.0892,5.9523,8.9746
E0145,2026-02-26T00:00:00Z,4.2971,-0.9274,2.7277,0.8187,5.143,8.729
E0146,2026-02-26T00:00:00Z,4.8008,4.0449,3.8372,-0.7529,4.0309,10.1303
E0147,2026-02-26T00:00:00Z,2.8095,2.8719,3.8923,-0.665,6.1047,8.8031
E0148,2026-02-26T00:00:00Z,3.99,5.6589,4.1412,0.7823,5.4451,8.0294
E0149,2026-02-26T00:00:00Z,2.8133,2.4397,2.1942,-1.0858,5.9729,7.6669
E0000,2026-02-27T00:00:00Z,6.4191,2.7953,3.289,-1.8391,4.7638,10.5759
E0001,2026-02-27T00:00:00Z,6.7864,3.2531,2.6247,-0.0289,5.8362,6.6155
E0002,2026-02-27T00:00:00Z,6.9655,0.534,4.0657,-0.3813,6.2924,8.483
E0003,2026-02-27T00:00:00Z,8.0252,1.6902,2.2239,0.301,4.5686,9.7821
E0004,2026-02-27T00:00:00Z,5.0158,1.2866,4.9916,-0.3458,8.2647,9.7028
E0005,2026-02-27T00:00:00Z,7.8527,4.6577,2.0477,0.3582,5.7336,8.258
E0006,2026-02-27T00:00:00Z,7.7005,3.5885,4.0067,1.7674,3.7929,8.052
E0007,2026-02-27T00:00:00Z,7.1288,1.836,3.0702,-0.6942,6.5587,7.4268
E0008,2026-02-27T00:00:00Z,7.2959,1.0994,5.2343,-0.0625,6.1491,8.7115
E0009,2026-02-27T00:00:00Z,5.7369,1.5369,3.6601,-0.3468,5.7537,9.5916
E0010,2026-02-27T00:00:00Z,8.1993,3.0536,1.7472,-1.2374,4.68,7.9624
E0011,2026-02-27T00:00:00Z,7.5907,2.0196,5.1388,-0.5388,7.2871,8.2688
E0012,2026-02-27T00:00:00Z,6.2619,2.302,3.4961,1.3867,6.7331,8.7657
E0013,2026-02-27T00:00:00Z,7.2404,3.2374,3.4004,-0.8188,5.5727,9.928
E0014,2026-02-27T00:00:00Z,5.5468,1.8172,3.2549,-0.07,5.5015,9.5217
E0015,2026-02-27T00:00:00Z,6.5391,2.6039,3.4291,0.0881,6.7617,7.0613
E0016,2026-02-27T00:00:00Z,6.9758,1.4711,2.6154,-0.4054,6.2156,7.9257
E0017,2026-02-27T00:00:00Z,7.9016,3.0484,3.2706,2.8857,3.2155,8.801
E0018,2026-02-27T00:00:00Z,6.6847,0.7487,3.0758,-0.5818,5.5221,10.8319
E0019,2026-02-27T00:00:00Z,6.435,3.1634,4.9411,0.3101,6.2194,9.3888
E0020,2026-02-27T00:00:00Z,5.1669,1.4594,4.549,0.6782,10.1387,9.8694
E0021,2026-02-27T00:00:00Z,7.185,-0.7911,4.5276,1.2714,7.7587,8.6099
E0022,2026-02-27T00:00:00Z,7.2572,0.127,3.9807,0.2021,5.6845,7.5763
E0023,2026-02-27T00:00:00Z,7.0174,1.6811,4.2726,-0.3937,5.5249,9.7587
E0024,2026-02-27T00:00:00Z,6.7391,1.0056,3.5084,0.2938,5.0558,9.6911
E0025,2026-02-27T00:00:00Z,7.9821,3.9542,3.1337,1.9111,5.1643,10.1184
E0026,2026-02-27T00:00:00Z,5.9308,3.6975,2.4257,-0.8077,6.4806,7.0371
E0027,2026-02-27T00:00:00Z,7.5258,1.9661,3.9916,-1.3485,7.1668,8.8474
E0028,2026-02-27T00:00:00Z,6.2294,2.389,4.7288,0.6263,5.3568,9.1859
E0029,2026-02-27T00:00:00Z,7.3125,3.8626,3.3422,0.7013,1.7482,8.3903
E0030,2026-02-27T00:00:00Z,6.7815,2.6108,4.2297,-1.5863,8.356,10.1152
E0031,2026-02-27T00:00:00Z,7.8553,3.5379,4.4133,-1.1419,6.6852,8.581
E0032,2026-02-27T00:00:00Z,5.5998,2.3221,3.6147,-2.2739,7.209,9.4866
E0033,2026-02-27T00:00:00Z,8.6764,3.1953,4.833,0.2037,5.3096,7.8551
E0034,2026-02-27T00:00:00Z,6.0814,4.1528,2.8274,1.6482,4.2389,9.0501
E0035,2026-02-27T00:00:00Z,6.9796,5.0222,3.7921,0.8786,6.1408,8.6504
E0036,2026-02-27T00:00:00Z,5.9135,3.4083,3.1941,1.382,5.122,9.5206
E0037,2026-02-27T00:00:00Z,7.6972,0.7668,4.0653,-0.677,7.1998,7.6315
E0038,2026-02-27T00:00:00Z,6.3067,1.8921,3.5569,0.8928,3.7875,7.9341
E0039,2026-02-27T00:00:00Z,8.1863,1.748,4.2409,-0.0072,7.7988,8.1806
E0040,2026-02-27T00:00:00Z,5.0042,0.8465,3.2914,-1.5551,4.8913,7.3974
E0041,2026-02-27T00:00:00Z,7.5525,0.1999,4.3434,0.5502,6.2663,8.3804
E0042,2026-02-27T00:00:00Z,6.4162,4.5012,1.8659,-0.1132,5.2984,8.3744
E0043,2026-02-27T00:00:00Z,6.1399,2.9785,3.6454,2.1172,4.1841,9.9684
E0044,2026-02-27T00:00:00Z,7.1594,3.3718,2.5512,-0.2096,4.9229,7.9463
E0045,2026-02-27T00:00:00Z,6.1611,5.1152,4.7978,0.0566,8.1252,11.5828
E0046,2026-02-27T00:00:00Z,7.0174,2.4037,3.7871,0.35,6.1952,8.3802
E0047,2026-02-27T00:00:00Z,6.5545,2.9937,2.5182,2.9637,6.5131,7.5603
E0048,2026-02-27T00:00:00Z,7.126,4.0158,4.1699,0.5538,6.6855,7.5288
E0049,2026-02-27T00:00:00Z,7.6099,4.5766,2.8218,1.6917,4.9193,7.9313
E0050,2026-02-27T00:00:00Z,6.7957,1.5257,2.3012,0.0505,6.0004,8.0912
E0051,2026-02-27T00:00:00Z,6.7439,3.2069,3.5283,-0.4904,4.7111,9.3838
E0052,2026-02-27T00:00:00Z,6.8104,4.308,4.5387,-0.7372,7.2405,7.1519
E0053,2026-02-27T00:00:00Z,6.1942,4.5977,3.1369,0.1721,7.1835,7.753
E0054,2026-02-27T00:00:00Z,7.8317,2.9008,4.0549,0.0338,7.2035,7.5735
E0055,2026-02-27T00:00:00Z,6.3662,2.1591,2.7149,0.6555,7.5757,9.6187
E0056,2026-02-27T00:00:00Z,7.8991,3.1818,4.5043,-0.5737,8.7905,8.5048
E0057,2026-02-27T00:00:00Z,7.6343,3.2213,2.5339,0.4724,4.4308,8.9686
E0058,2026-02-27T00:00:00Z,6.738,4.5096,2.9704,-0.8035,6.0993,8.8087
E0059,2026-02-27T00:00:00Z,5.6764,4.1629,1.9007,1.006,3.94,9.1496
E0060,2026-02-27T00:00:00Z,6.1389,7.7212,2.3928,1.2162,6.8953,8.6831
E0061,2026-02-27T00:00:00Z,6.7514,3.1964,3.9948,0.5617,6.3781,8.3202
E0062,2026-02-27T00:00:00Z,7.3496,3.1145,3.0721,0.0228,8.0289,9.5238
E0063,2026-02-27T00:00:00Z,7.3326,4.4218,3.4404,1.5101,7.8236,8.1267
E0064,2026-02-27T00:00:00Z,6.6525,4.2706,5.1006,-0.9088,5.8623,8.6343
E0065,2026-02-27T00:00:00Z,6.2438,3.3991,3.1235,-0.5279,6.0592,7.9912
E0066,2026-02-27T00:00:00Z,7.2708,4.7862,4.1924,0.6628,8.1543,7.3425
E0067,2026-02-27T00:00:00Z,6.279,-0.5784,4.0406,0.6386,5.0274,9.0942
E0068,2026-02-27T00:00:00Z,6.7715,3.1278,2.1188,-1.0443,5.7234,9.8395
E0069,2026-02-27T00:00:00Z,4.6948,2.7126,0.9126,0.7221,5.5969,8.6705
E0070,2026-02-27T00:00:00Z,4.8579,2.0853,3.0542,-1.3654,6.4425,10.9534
E0071,2026-02-27T00:00:00Z,8.1142,0.6368,1.6921,-1.6989,6.4788,8.9777
E0072,2026-02-27T00:00:00Z,6.7748,2.204,3.8234,-0.7425,4.9739,7.7687
E0073,2026-02-27T00:00:00Z,5.9408,2.2081,3.1601,-0.1881,7.3234,10.1592
E0074,2026-02-27T00:00:00Z,6.8858,2.3248,4.4891,0.7706,6.1618,8.9214
E0075,2026-02-27T00:00:00Z,5.6988,0.7791,3.4653,2.4883,7.2576,10.694
E0076,2026-02-27T00:00:00Z,5.5475,3.6399,3.1863,0.2534,4.7761,8.9274
E0077,2026-02-27T00:00:00Z,7.4615,1.8717,2.7771,-1.3068,4.5601,11.5706
E0078,2026-02-27T00:00:00Z,8.5611,2.441,3.372,-1.9231,6.3135,8.0207
E0079,2026-02-27T00:00:00Z,8.0028,1.2427,2.1519,0.0564,6.9249,8.9339
E0080,2026-02-27T00:00:00Z,7.2682,3.799,3.474,1.4541,5.918,8.6584
E0081,2026-02-27T00:00:00Z,5.6938,2.0397,2.937,1.8857,4.0146,10.2743
E0082,2026-02-27T00:00:00Z,8.1654,5.7782,5.2136,-1.428,5.3684,7.1325
E0083,2026-02-27T00:00:00Z,6.7902,4.2474,2.0779,-0.3987,5.1835,9.1016
E0084,2026-02-27T00:00:00Z,6.1836,1.9889,4.1233,0.2922,5.2731,9.5659
E0085,2026-02-27T00:00:00Z,6.4235,2.6022,2.3419,1.5692,4.6653,8.4877
E0086,2026-02-27T00:00:00Z,6.7195,3.8157,2.7452,-0.3926,5.119,9.4887
E0087,2026-02-27T00:00:00Z,6.136,4.6767,4.6185,-0.1179,8.0556,8.3839
E0088,2026-02-27T00:00:00Z,7.0108,4.7289,3.783,0.6488,5.0551,8.7959
E0089,2026-02-27T00:00:00Z,5.4488,2.5249,3.6396,0.411,4.6724,8.5974
E0090,2026-02-27T00:00:00Z,6.5604,1.8691,5.1982,0.5782,5.4867,7.7943
E0091,2026-02-27T00:00:00Z,7.7761,4.6488,3.237,0.1337,6.1508,9.4746
E0092,2026-02-27T00:00:00Z,5.115,4.1274,3.5669,-0.5752,6.1366,10.6895
E0093,2026-02-27T00:00:00Z,5.9807,4.4629,2.8574,0.6494,5.7634,10.2441
E0094,2026-02-27T00:00:00Z,7.2654,3.297,1.7175,0.2695,4.922,9.0728
E0095,2026-02-27T00:00:00Z,4.8383,3.6774,2.2686,0.4797,5.6181,9.2243
E0096,2026-02-27T00:00:00Z,6.3293,3.1843,3.071,-0.0959,5.6344,7.4458
E0097,2026-02-27T00:00:00Z,5.9718,2.4823,3.1034,0.8861,6.5793,10.3193
E0098,2026-02-27T00:00:00Z,5.144,0.1515,3.6845,-0.196,4.4703,11.8552
E0099,2026-02-27T00:00:00Z,6.1544,1.8578,4.6651,0.2877,5.0944,8.7428
E0100,2026-02-27T00:00:00Z,5.4282,5.5711,4.1896,-0.7373,9.5461,8.5097
E0101,2026-02-27T00:00:00Z,7.14,1.3142,2.1726,-0.8037,6.0593,8.8117
E0102,2026-02-27T00:00:00Z,6.1997,2.1018,2.569,-0.7289,4.8234,10.7034
E0103,2026-02-27T00:00:00Z,8.1165,4.2329,4.8609,1.0599,5.0661,9.2812
E0104,2026-02-27T00:00:00Z,6.8163,0.857,4.1891,-1.0791,5.9844,7.3504
E0105,2026-02-27T00:00:00Z,7.2656,-1.0917,4.2921,0.6846,5.8326,9.7503
E0106,2026-02-27T00:00:00Z,6.6938,-0.7911,3.9346,1.5413,4.419,9.2278
E0107,2026-02-27T00:00:00Z,6.2379,-0.74,2.9414,-2.5278,3.7526,9.137
E0108,2026-02-27T00:00:00Z,8.4067,5.5971,2.3184,0.5911,3.7665,9.9001
E0109,2026-02-27T00:00:00Z,5.5576,0.5553,3.1499,-1.9468,8.1894,8.2359
E0110,2026-02-27T00:00:00Z,9.0032,3.7346,3.7992,-0.9367,6.3145,9.0157
E0111,2026-02-27T00:00:00Z,7.1103,0.9849,4.5949,0.1091,5.2288,9.5471
E0112,2026-02-27T00:00:00Z,7.7302,1.4219,4.6222,-2.0132,5.6534,10.048
E0113,2026-02-27T00:00:00Z,7.8521,5.5561,2.5614,-1.5008,2.9375,10.0553
E0114,2026-02-27T00:00:00Z,6.753,2.55,3.0379,-0.992,5.3666,9.712
E0115,2026-02-27T00:00:00Z,5.6279,0.1577,3.3889,-0.2572,5.881,8.3816
E0116,2026-02-27T00:00:00Z,5.7981,0.738,2.9381,0.7688,3.0498,8.3722
E0117,2026-02-27T00:00:00Z,6.2668,2.8694,3.036,1.6836,6.2823,9.5998
E0118,2026-02-27T00:00:00Z,6.8166,2.2043,3.1321,1.2062,7.8341,9.8517
E0119,2026-02-27T00:00:00Z,6.161,1.9073,3.9224,-0.821,4.7939,8.6551
E0120,2026-02-27T00:00:00Z,7.1262,5.168,3.1776,-0.4357,4.9687,7.2609
E0121,2026-02-27T00:00:00Z,7.3455,1.0719,3.4033,1.073,6.7206,7.8739
E0122,2026-02-27T00:00:00Z,5.6986,2.0398,5.9806,-1.6957,5.2894,7.2343
E0123,2026-02-27T00:00:00Z,5.9454,0.5554,2.9402,-1.2565,6.6788,8.56
E0124,2026-02-27T00:00:00Z,5.7967,2.2741,4.2206,-0.9356,5.63,9.181
E0125,2026-02-27T00:00:00Z,6.3903,4.093,3.8286,-0.3193,3.7634,10.4168
E0126,2026-02-27T00:00:00Z,7.7297,3.3408,3.328,0.035,7.1764,9.9697
E0127,2026-02-27T00:00:00Z,7.0496,3.9652,2.7719,0.3694,6.5926,8.722
E0128,2026-02-27T00:00:00Z,6.6935,1.4237,4.3999,0.4176,7.2056,9.2917
E0129,2026-02-27T00:00:00Z,5.7882,-1.7096,4.6903,0.6689,4.0357,8.1676
E0130,2026-02-27T00:00:00Z,7.2996,1.8337,3.563,1.7335,5.161,10.2891
E0131,2026-02-27T00:00:00Z,8.3056,2.6596,3.0813,0.4497,5.0546,7.8299
E0132,2026-02-27T00:00:00Z,8.0177,2.0034,3.9339,0.9268,6.8731,8.3397
E0133,2026-02-27T00:00:00Z,6.8877,4.6187,3.1128,0.2883,4.5065,9.1219
E0134,2026-02-27T00:00:00Z,6.553,1.4128,3.7226,0.5857,7.6199,7.16
E0135,2026-02-27T00:00:00Z,7.4108,1.5842,1.5728,1.1178,5.1552,9.4803
E0136,2026-02-27T00:00:00Z,6.955,3.7071,2.5663,0.2413,6.5589,8.7256
E0137,2026-02-27T00:00:00Z,7.1275,1.2888,3.3819,0.6215,6.6947,9.2856
E0138,2026-02-27T00:00:00Z,7.3504,2.3209,5.202,-1.4828,6.453,8.4409
E0139,2026-02-27T00:00:00Z,6.363,4.3732,2.7734,-0.518,3.7336,8.5357
E0140,2026-02-27T00:00:00Z,4.3225,3.3134,3.4687,-1.9227,5.9189,9.7292
E0141,2026-02-27T00:00:00Z,5.9269,3.9396,2.516,2.4309,5.5503,8.4622
E0142,2026-02-27T00:00:00Z,6.8333,3.6698,0.978,0.7986,4.0989,10.3453
E0143,2026-02-27T00:00:00Z,5.4926,3.0135,3.6429,1.1676,7.3149,9.6345
E0144,2026-02-27T00:00:00Z,8.0447,1.5162,3.4928,-1.6761,6.9429,8.9164
E0145,2026-02-27T00:00:00Z,5.3053,5.0509,3.0167,0.9993,6.3795,8.4935
E0146,2026-02-27T00:00:00Z,6.5774,3.9004,0.8013,4.0123,4.3234,10.025
E0147,2026-02-27T00:00:00Z,6.5343,6.1737,3.5604,0.7816,6.1866,9.7331
E0148,2026-02-27T00:00:00Z,6.8133,3.246,1.9916,0.9634,5.4604,6.6888
E0149,2026-02-27T00:00:00Z,6.854,2.5721,4.0611,1.3002,3.4978,10.2464
E0000,2026-02-28T00:00:00Z,5.1469,-0.2123,3.1388,-0.0708,3.5002,10.1093
E0001,2026-02-28T00:00:00Z,7.4099,3.7941,3.0379,0.6334,4.0747,9.8764
E0002,2026-02-28T00:00:00Z,7.1392,3.5032,4.5796,0.1287,4.6,9.9235
E0003,2026-02-28T00:00:00Z,5.112,3.0871,2.7566,0.3136,5.7471,9.0629
E0004,2026-02-28T00:00:00Z,7.5292,-2.4357,2.8811,0.8404,4.6105,9.4324
E0005,2026-02-28T00:00:00Z,7.5611,0.0432,2.2725,0.4121,5.8399,7.9626
E0006,2026-02-28T00:00:00Z,8.4865,4.6766,4.5613,0.4438,7.4652,9.4143
E0007,2026-02-28T00:00:00Z,5.9132,2.9282,1.9098,0.382,8.0495,10.2286
E0008,2026-02-28T00:00:00Z,7.8159,3.6911,2.5363,1.1301,8.2684,9.5615
E0009,2026-02-28T00:00:00Z,7.1954,1.435,2.3959,-0.7981,6.5334,7.8374
E0010,2026-02-28T00:00:00Z,6.4124,3.6081,3.2857,-0.0391,7.3488,6.8711
E0011,2026-02-28T00:00:00Z,5.4356,3.4934,3.5225,-1.1612,4.1266,9.3077
E0012,2026-02-28T00:00:00Z,6.1791,4.392,2.871,0.8563,4.2371,9.4248
E0013,2026-02-28T00:00:00Z,5.7985,3.6918,1.4364,1.4699,6.6528,10.0476
E0014,2026-02-28T00:00:00Z,5.0634,5.5548,3.2376,0.1484,4.7342,7.8138
E0015,2026-02-28T00:00:00Z,6.1077,2.8527,2.493,0.7623,3.7694,9.5142
E0016,2026-02-28T00:00:00Z,6.2022,5.6176,1.3584,-0.0212,5.3947,6.5226
E0017,2026-02-28T00:00:00Z,7.463,0.8295,3.6049,0.7876,6.0744,8.4395
E0018,2026-02-28T00:00:00Z,6.04,3.0374,3.7614,0.0304,6.4529,7.615
E0019,2026-02-28T00:00:00Z,5.5447,2.9056,1.9821,0.2546,5.8873,9.8941
E0020,2026-02-28T00:00:00Z,6.7446,-2.5113,2.0715,-0.8011,7.4556,9.0336
E0021,2026-02-28T00:00:00Z,8.2404,5.3706,4.374,0.4787,2.9529,10.9292
E0022,2026-02-28T00:00:00Z,8.1914,4.5438,4.4933,0.1016,5.1409,9.6016
E0023,2026-02-28T00:00:00Z,7.4293,3.8403,4.0111,-0.8612,5.5897,8.86
E0024,2026-02-28T00:00:00Z,5.6828,3.118,1.6775,-1.0808,3.8662,11.4609
E0025,2026-02-28T00:00:00Z,5.7708,3.4994,3.6633,0.6319,3.7845,9.2515
E0026,2026-02-28T00:00:00Z,6.9939,3.7508,3.6727,0.2353,8.1401,10.3479
E0027,2026-02-28T00:00:00Z,6.8766,2.3233,2.132,1.4768,7.8655,9.0052
E0028,2026-02-28T00:00:00Z,5.199,1.6532,4.1663,-0.3109,6.7187,9.981
E0029,2026-02-28T00:00:00Z,8.013,2.6751,1.8948,-0.5575,5.8418,10.1796
E0030,2026-02-28T00:00:00Z,6.1127,-0.3632,3.7141,0.7643,6.1983,8.2309
E0031,2026-02-28T00:00:00Z,7.87,1.7577,1.9325,1.0115,5.5992,8.2205
E0032,2026-02-28T00:00:00Z,6.3724,3.9183,4.9269,1.5179,7.2732,8.2502
E0033,2026-02-28T00:00:00Z,6.777,5.6814,3.8076,0.2791,6.1874,9.6345
E0034,2026-02-28T00:00:00Z,6.7404,5.4154,1.4199,-1.1988,6.4653,10.1395
E0035,2026-02-28T00:00:00Z,6.028,1.0182,4.3364,1.1719,5.9284,9.0758
E0036,2026-02-28T00:00:00Z,7.4142,0.6578,2.6993,-0.3705,8.4075,8.3159
E0037,2026-02-28T00:00:00Z,7.6859,1.385,3.1618,0.4051,4.953,8.7319
E0038,2026-02-28T00:00:00Z,6.265,2.5772,4.9636,0.342,3.3927,8.4079
E0039,2026-02-28T00:00:00Z,5.5254,3.1242,1.7081,0.3756,6.8807,10.4186
E0040,2026-02-28T00:00:00Z,6.1771,2.8835,3.6081,-1.1811,6.7221,8.2348
E0041,2026-02-28T00:00:00Z,6.5831,0.5505,3.6194,0.6835,5.641,10.0436
E0042,2026-02-28T00:00:00Z,7.7277,2.7064,4.1638,-0.6142,3.8966,9.2841
E0043,2026-02-28T00:00:00Z,5.0651,3.1425,5.1323,1.3904,5.5544,8.2263
E0044,2026-02-28T00:00:00Z,6.2892,2.6849,4.352,1.1642,3.7724,8.2913
E0045,2026-02-28T00:00:00Z,6.6818,3.7259,5.0441,-0.3087,4.9162,9.0974
E0046,2026-02-28T00:00:00Z,6.8823,2.548,3.1512,-0.7265,4.291,9.8298
E0047,2026-02-28T00:00:00Z,7.5181,2.6939,5.2736,0.1882,5.1202,10.052
E0048,2026-02-28T00:00:00Z,6.8739,2.5825,3.5521,-0.4899,5.0875,10.1021
E0049,2026-02-28T00:00:00Z,6.8622,3.3103,2.4225,1.073,4.9783,7.787
E0050,2026-02-28T00:00:00Z,5.9162,3.2859,2.23,0.9636,5.1096,7.8794
E0051,2026-02-28T00:00:00Z,6.3153,0.8617,2.2275,-1.7839,6.1249,8.2028
E0052,2026-02-28T00:00:00Z,5.465,3.0413,3.9888,1.4242,6.4311,10.7773
E0053,2026-02-28T00:00:00Z,6.6205,1.6335,3.394,0.0559,4.8061,9.2823
E0054,2026-02-28T00:00:00Z,7.421,3.0642,3.7036,-1.0194,4.7777,8.9162
E0055,2026-02-28T00:00:00Z,6.9153,4.2215,1.4723,0.2726,6.3654,7.8787
E0056,2026-02-28T00:00:00Z,5.2734,1.1195,3.0803,0.1706,5.8361,10.6147
E0057,2026-02-28T00:00:00Z,7.7785,2.4522,3.9625,1.1605,6.8155,6.8505
E0058,2026-02-28T00:00:00Z,4.0875,0.7601,2.5467,0.999,8.9152,7.3527
E0059,2026-02-28T00:00:00Z,4.9297,3.0414,3.3789,1.0304,7.8338,8.8764
E0060,2026-02-28T00:00:00Z,7.4819,0.9368,2.5969,-0.1563,4.9967,9.2452
E0061,2026-02-28T00:00:00Z,6.0555,1.4827,1.5799,-0.5336,4.6331,8.3571
E0062,2026-02-28T00:00:00Z,6.6974,3.0165,3.3827,-0.1103,4.4859,8.671
