entity_id,event_time,f1,f2,f3,f4,f5,f6
E0032,2026-01-27T00:00:00Z,3.2686,1.2696,2.0688,-0.0824,4.3728,6.4554
E0033,2026-01-27T00:00:00Z,2.9164,4.4751,1.433,0.0188,5.9584,8.3531
E0034,2026-01-27T00:00:00Z,3.7865,4.2818,1.3036,-1.7715,5.9822,8.4697
E0035,2026-01-27T00:00:00Z,3.7476,-0.5478,1.4698,0.1744,5.5921,9.1601
E0036,2026-01-27T00:00:00Z,1.8615,4.145,2.7443,-2.777,4.3346,7.5515
E0037,2026-01-27T00:00:00Z,1.4629,4.3512,3.7532,-1.6388,4.4014,8.2951
E0038,2026-01-27T00:00:00Z,2.8324,4.9247,2.8055,0.4415,5.5828,8.5176
E0039,2026-01-27T00:00:00Z,2.353,0.9549,3.4089,-1.4231,6.6217,9.0276
E0040,2026-01-27T00:00:00Z,2.1305,0.3615,3.422,-0.3333,6.2134,7.6167
E0041,2026-01-27T00:00:00Z,2.4254,-0.2438,1.7608,0.0938,7.7518,9.4885
E0042,2026-01-27T00:00:00Z,2.9666,3.0425,2.8378,-0.2177,7.0686,8.4923
E0043,2026-01-27T00:00:00Z,5.2117,0.2537,3.9266,0.6696,7.2425,11.9978
E0044,2026-01-27T00:00:00Z,3.8676,3.6365,2.5063,-0.4159,6.6788,9.1377
E0045,2026-01-27T00:00:00Z,3.8945,3.6099,2.2293,-1.2662,5.9391,7.4279
E0046,2026-01-27T00:00:00Z,1.7646,1.7008,5.0463,0.2777,5.0357,8.3985
E0047,2026-01-27T00:00:00Z,3.43,5.3519,3.9445,1.8582,4.4232,6.1647
E0048,2026-01-27T00:00:00Z,4.4051,1.1556,3.5323,-0.2803,6.7037,8.2606
E0049,2026-01-27T00:00:00Z,3.5656,4.0235,4.4039,0.0047,2.7866,9.2195
E0050,2026-01-27T00:00:00Z,1.971,2.2139,2.806,0.9058,4.1188,9.1322
E0051,2026-01-27T00:00:00Z,3.9749,2.5317,2.3104,-1.4525,3.9732,9.8665
E0052,2026-01-27T00:00:00Z,2.8043,0.9025,3.6958,0.9611,4.4735,8.6141
E0053,2026-01-27T00:00:00Z,4.5932,3.9299,1.6218,1.3631,3.3529,8.4574
E0054,2026-01-27T00:00:00Z,3.0085,3.9809,2.6705,-0.5657,6.3859,8.5712
E0055,2026-01-27T00:00:00Z,3.0897,2.5097,3.4187,-0.6415,6.8299,8.3956
E0056,2026-01-27T00:00:00Z,2.7527,3.7887,4.4445,-1.8186,5.2832,10.0111
E0057,2026-01-27T00:00:00Z,3.6386,7.5125,3.8502,1.2328,5.8478,9.4797
E0058,2026-01-27T00:00:00Z,5.2346,2.6854,3.6662,1.7339,7.2353,9.4774
E0059,2026-01-27T00:00:00Z,3.5305,5.0781,4.0973,-0.8579,6.6662,8.6002
E0060,2026-01-27T00:00:00Z,2.1608,4.3169,4.4695,1.3537,8.6121,6.9369
E0061,2026-01-27T00:00:00Z,3.1133,1.9043,2.759,-1.8747,6.0713,8.8403
E0062,2026-01-27T00:00:00Z,3.071,1.7328,3.4873,-0.9641,6.0482,10.098
E0063,2026-01-27T00:00:00Z,1.9623,3.1221,2.8514,2.6544,5.6157,8.7111
E0064,2026-01-27T00:00:00Z,2.4769,1.7583,3.3929,1.4296,5.0374,9.1007
E0065,2026-01-27T00:00:00Z,3.4191,4.7126,4.5952,-0.8553,6.2266,9.924
E0066,2026-01-27T00:00:00Z,2.6768,1.4461,3.936,0.4364,7.4648,8.7398
E0067,2026-01-27T00:00:00Z,2.7225,2.8349,3.6781,0.8484,4.2458,8.4191
E0068,2026-01-27T00:00:00Z,2.2861,1.0165,4.6041,0.5125,6.5619,11.3337
E0069,2026-01-27T00:00:00Z,2.8337,0.424,4.5427,0.9952,5.9233,6.7886
E0070,2026-01-27T00:00:00Z,1.5105,2.4303,5.8379,0.3871,4.3237,8.0067
E0071,2026-01-27T00:00:00Z,2.6628,4.8932,1.9556,1.8095,5.4385,10.1517
E0072,2026-01-27T00:00:00Z,2.224,0.5153,3.027,-0.5165,7.1922,8.951
E0073,2026-01-27T00:00:00Z,4.0815,3.7375,3.1411,1.9076,6.5566,9.7875
E0074,2026-01-27T00:00:00Z,3.9605,2.7508,4.291,1.7114,7.8088,10.2566
E0075,2026-01-27T00:00:00Z,1.5744,2.0374,4.3039,1.9107,7.2594,10.1818
E0076,2026-01-27T00:00:00Z,1.8188,5.0153,4.6783,-0.3086,3.0614,9.0212
E0077,2026-01-27T00:00:00Z,1.3853,0.2107,4.047,0.5895,7.2404,8.6074
E0078,2026-01-27T00:00:00Z,3.1618,3.5983,1.7248,0.5671,7.3409,8.5458
E0079,2026-01-27T00:00:00Z,2.3027,2.0952,3.765,-0.5522,4.0585,9.1618
E0080,2026-01-27T00:00:00Z,3.1181,2.3903,1.6369,-0.8042,7.4562,6.2063
E0081,2026-01-27T00:00:00Z,2.9307,2.4464,5.0881,0.1451,4.8191,8.0834
E0082,2026-01-27T00:00:00Z,1.9354,3.3608,3.997,-0.5839,5.9616,8.3207
E0083,2026-01-27T00:00:00Z,3.5217,0.4661,2.1281,0.7901,6.823,8.4422
E0084,2026-01-27T00:00:00Z,3.1957,5.1918,1.1227,-0.2305,3.5011,9.4677
E0085,2026-01-27T00:00:00Z,1.5323,2.2481,4.1521,-0.9922,6.7474,9.1722
E0086,2026-01-27T00:00:00Z,3.5236,3.978,3.0051,-0.5245,5.903,7.3651
E0087,2026-01-27T00:00:00Z,1.4412,4.7404,5.0173,0.0037,6.2777,6.6219
E0088,2026-01-27T00:00:00Z,3.7255,1.5393,3.8158,-0.4231,5.1284,7.6003
E0089,2026-01-27T00:00:00Z,3.1358,-1.4589,2.7663,-1.0071,4.7994,8.2159
E0090,2026-01-27T00:00:00Z,2.7058,2.6754,2.0934,1.2547,4.1267,7.7964
E0091,2026-01-27T00:00:00Z,3.2152,2.159,3.7194,0.3161,4.7039,6.9711
E0092,2026-01-27T00:00:00Z,3.0976,-0.0871,1.5903,-1.1691,5.7855,9.5991
E0093,2026-01-27T00:00:00Z,2.3081,2.7551,3.1761,1.7129,7.0923,5.7542
E0094,2026-01-27T00:00:00Z,3.497,0.6483,2.4677,-0.3094,5.9725,9.505
E0095,2026-01-27T00:00:00Z,4.0744,2.4165,2.1685,-0.6912,4.9468,11.6505
E0096,2026-01-27T00:00:00Z,3.0418,1.4177,4.5483,0.0436,5.518,9.0461
E0097,2026-01-27T00:00:00Z,4.3056,2.3432,4.1098,2.5564,5.2197,7.6106
E0098,2026-01-27T00:00:00Z,2.7001,1.7418,2.5463,-1.3395,6.5005,9.8611
E0099,2026-01-27T00:00:00Z,4.4913,3.6179,3.4949,-0.2118,5.4508,10.081
E0100,2026-01-27T00:00:00Z,2.4499,5.5416,3.6143,0.7534,2.265,8.5366
E0101,2026-01-27T00:00:00Z,1.7425,2.7023,1.8683,0.8819,5.7243,7.671
E0102,2026-01-27T00:00:00Z,1.9741,4.5283,5.4085,1.3191,4.2909,8.3997
E0103,2026-01-27T00:00:00Z,2.1213,0.009,1.8384,-0.6124,4.6107,6.7457
E0104,2026-01-27T00:00:00Z,2.5862,-0.2133,3.4632,-1.7054,4.3466,8.2646
E0105,2026-01-27T00:00:00Z,3.4597,2.384,3.1852,-0.6333,7.5924,8.2893
E0106,2026-01-27T00:00:00Z,2.9743,0.8613,3.0966,2.2444,4.806,7.5119
E0107,2026-01-27T00:00:00Z,3.4165,1.7291,1.194,0.6971,3.8717,9.5715
E0108,2026-01-27T00:00:00Z,3.6972,0.888,1.552,0.4418,4.3066,10.7892
E0109,2026-01-27T00:00:00Z,3.1597,-0.1874,4.5204,-0.1594,4.5686,8.881
E0110,2026-01-27T00:00:00Z,3.2582,4.8526,3.619,0.127,6.5319,8.1936
E0111,2026-01-27T00:00:00Z,2.6569,2.7633,3.5227,-1.5368,3.2166,8.5667
E0112,2026-01-27T00:00:00Z,4.3978,0.2327,2.4264,-0.2698,8.0807,10.8621
E0113,2026-01-27T00:00:00Z,3.4758,3.833,2.8112,0.8925,5.6089,7.6269
E0114,2026-01-27T00:00:00Z,3.6775,3.2071,0.5208,0.9187,5.0435,8.6498
E0115,2026-01-27T00:00:00Z,3.3279,3.6188,4.685,-0.024,5.7393,8.4699
E0116,2026-01-27T00:00:00Z,2.7195,0.5269,4.6543,0.8845,1.7979,8.1071
E0117,2026-01-27T00:00:00Z,4.2226,4.1875,3.4523,-0.6115,6.4548,9.866
E0118,2026-01-27T00:00:00Z,3.7422,0.2737,1.7456,1.8265,7.5066,8.9529
E0119,2026-01-27T00:00:00Z,1.4185,3.0004,2.9753,0.083,5.2566,8.8744
E0120,2026-01-27T00:00:00Z,2.6493,2.8855,3.3839,-1.0002,5.8266,7.8816
E0121,2026-01-27T00:00:00Z,2.8813,3.3883,3.1898,1.1522,6.1229,11.6816
E0122,2026-01-27T00:00:00Z,2.8078,2.178,4.5376,0.7614,5.7565,8.9635
E0123,2026-01-27T00:00:00Z,4.534,6.98,3.0839,0.0697,5.806,7.9145
E0124,2026-01-27T00:00:00Z,3.2777,3.2781,2.7029,0.4919,3.227,8.7639
E0125,2026-01-27T00:00:00Z,2.3987,2.8491,3.5441,-0.1878,5.6828,8.6636
E0126,2026-01-27T00:00:00Z,3.9343,2.1567,2.9737,-1.2891,4.9463,8.7507
E0127,2026-01-27T00:00:00Z,1.6571,2.3248,5.3345,-1.5319,6.2805,7.6806
E0128,2026-01-27T00:00:00Z,2.425,1.8034,3.5863,0.2128,4.251,7.6712
E0129,2026-01-27T00:00:00Z,2.2323,4.6412,3.4679,-0.3984,7.4129,7.9409
E0130,2026-01-27T00:00:00Z,3.3441,3.6011,2.4207,2.309,3.5373,6.8941
E0131,2026-01-27T00:00:00Z,2.7393,3.796,1.5157,0.2748,5.9249,7.6566
E0132,2026-01-27T00:00:00Z,2.3691,2.7197,2.8303,0.4433,5.4115,7.7759
E0133,2026-01-27T00:00:00Z,3.6924,6.1316,2.7647,1.2295,2.6885,7.875
E0134,2026-01-27T00:00:00Z,2.9011,3.1404,3.4026,0.1794,4.7199,8.6482
E0135,2026-01-27T00:00:00Z,1.8771,1.4863,4.106,-0.436,7.3482,7.8696
E0136,2026-01-27T00:00:00Z,4.2537,1.7481,3.7686,1.1528,7.1843,9.7145
E0137,2026-01-27T00:00:00Z,4.7356,0.8008,5.5509,0.8441,4.3045,8.3375
E0138,2026-01-27T00:00:00Z,1.3013,4.1023,3.361,-2.2129,6.4541,9.288
E0139,2026-01-27T00:00:00Z,3.1993,1.7865,4.1316,-1.0898,7.2055,10.0373
E0140,2026-01-27T00:00:00Z,3.4824,3.1577,3.9971,0.9266,7.1565,9.767
E0141,2026-01-27T00:00:00Z,2.8672,2.2014,3.8364,-0.758,5.2163,8.6524
E0142,2026-01-27T00:00:00Z,5.3086,0.6733,4.6051,-0.6694,7.0306,8.2941
E0143,2026-01-27T00:00:00Z,2.7328,-0.393,2.5733,0.9547,5.8744,8.1322
E0144,2026-01-27T00:00:00Z,1.8411,3.5947,5.4868,1.1942,8.1807,9.6597
E0145,2026-01-27T00:00:00Z,1.0515,0.1612,2.5676,0.234,4.8815,8.4887
E0146,2026-01-27T00:00:00Z,1.9761,3.1678,4.2025,2.5622,4.474,9.0902
E0147,2026-01-27T00:00:00Z,4.0645,1.619,2.2219,-0.4721,5.432,9.4597
E0148,2026-01-27T00:00:00Z,2.5131,5.4101,3.4916,1.8138,6.6621,8.8053
E0149,2026-01-27T00:00:00Z,2.067,1.0709,4.5613,0.7195,5.9557,9.4395
E0000,2026-01-28T00:00:00Z,3.4271,3.0099,3.8484,0.1168,4.6935,8.1585
E0001,2026-01-28T00:00:00Z,2.5321,2.6629,3.4032,0.9481,7.4554,10.4433
E0002,2026-01-28T00:00:00Z,2.3641,4.0474,4.0767,0.4602,4.1402,9.2573
E0003,2026-01-28T00:00:00Z,2.5814,2.1561,2.2723,0.5305,5.61,9.6314
E0004,2026-01-28T00:00:00Z,2.8846,3.0927,1.4367,-0.4144,6.7723,9.2095
E0005,2026-01-28T00:00:00Z,3.7243,3.9277,2.7726,-1.2071,7.9602,8.4357
E0006,2026-01-28T00:00:00Z,2.116,4.5801,2.7311,-0.1318,5.4054,9.9161
E0007,2026-01-28T00:00:00Z,2.6276,0.6488,3.4284,1.4808,8.0016,9.2821
E0008,2026-01-28T00:00:00Z,2.1683,3.8163,3.3042,-1.17,4.9288,8.2545
E0009,2026-01-28T00:00:00Z,2.0263,1.5684,4.166,0.7777,4.1888,8.6248
E0010,2026-01-28T00:00:00Z,3.6839,1.1096,3.4667,-2.298,4.5981,8.1969
E0011,2026-01-28T00:00:00Z,1.2351,4.052,3.8183,0.1536,5.8926,8.53
E0012,2026-01-28T00:00:00Z,3.4141,6.0286,3.2086,-0.3584,6.377,7.7287
E0013,2026-01-28T00:00:00Z,3.8963,4.6875,1.6204,1.7178,4.6103,9.2117
E0014,2026-01-28T00:00:00Z,3.3696,4.9306,3.6813,0.4855,8.0651,11.6068
E0015,2026-01-28T00:00:00Z,3.2394,1.6356,3.8014,-2.1556,5.37,7.3686
E0016,2026-01-28T00:00:00Z,1.81,2.7551,4.7139,-0.1973,6.4571,8.7031
E0017,2026-01-28T00:00:00Z,3.3791,3.5093,3.2686,-0.118,5.422,11.5461
E0018,2026-01-28T00:00:00Z,3.8395,4.7443,5.8558,-0.1051,5.8796,8.0715
E0019,2026-01-28T00:00:00Z,1.7116,5.8455,3.3934,1.2155,6.097,9.0592
E0020,2026-01-28T00:00:00Z,2.1697,2.0208,3.1823,0.0835,5.0172,10.2944
E0021,2026-01-28T00:00:00Z,3.0261,2.9961,2.5284,-0.6645,1.5254,8.6899
E0022,2026-01-28T00:00:00Z,2.0108,-0.7619,4.5733,-0.7267,5.8949,9.5009
E0023,2026-01-28T00:00:00Z,3.5922,2.3339,3.5859,-0.6892,5.943,9.8905
E0024,2026-01-28T00:00:00Z,1.5633,3.5834,4.0607,0.3626,5.9657,7.9598
E0025,2026-01-28T00:00:00Z,3.1098,3.6407,4.7703,0.3366,7.3192,10.2146
E0026,2026-01-28T00:00:00Z,2.785,1.6971,4.0985,0.1257,6.1675,8.7726
E0027,2026-01-28T00:00:00Z,2.5261,4.4815,3.355,2.1775,5.2881,7.2959
E0028,2026-01-28T00:00:00Z,2.0958,5.0639,2.41,0.7625,4.3784,9.247
E0029,2026-01-28T00:00:00Z,0.7403,3.959,2.2522,1.196,6.542,9.8557
E0030,2026-01-28T00:00:00Z,2.634,2.0804,2.4917,1.074,4.3137,9.7551
E0031,2026-01-28T00:00:00Z,2.583,1.5949,1.8572,1.8532,6.1937,9.6058
E0032,2026-01-28T00:00:00Z,2.5277,1.5234,3.7733,0.2354,5.3079,10.1748
E0033,2026-01-28T00:00:00Z,1.0518,1.7308,2.2301,1.2836,5.6769,8.6165
E0034,2026-01-28T00:00:00Z,2.1806,2.1546,4.1085,-0.5013,5.9099,7.7793
E0035,2026-01-28T00:00:00Z,2.3293,1.3272,0.9285,-0.9113,5.3906,9.0911
E0036,2026-01-28T00:00:00Z,3.5731,1.7744,1.742,0.7896,3.1233,8.4941
E0037,2026-01-28T00:00:00Z,2.2933,4.7667,3.5467,-1.1985,5.5528,9.8859
E0038,2026-01-28T00:00:00Z,3.4226,1.703,4.1103,1.29,7.0869,9.7861
E0039,2026-01-28T00:00:00Z,2.8178,2.6034,3.4991,1.5669,7.2817,7.5204
E0040,2026-01-28T00:00:00Z,4.1772,3.4219,4.2389,-0.7374,7.4062,7.7275
E0041,2026-01-28T00:00:00Z,3.2284,3.6649,3.8015,0.3298,7.1935,8.3661
E0042,2026-01-28T00:00:00Z,4.2777,1.3251,1.8925,-0.4317,6.2011,9.1475
E0043,2026-01-28T00:00:00Z,3.7694,0.1343,4.2782,2.8778,8.5005,8.0577
E0044,2026-01-28T00:00:00Z,2.2567,1.9995,3.2468,-0.4062,4.18,9.816
E0045,2026-01-28T00:00:00Z,2.6247,4.0551,4.6899,-1.216,5.6461,7.8272
E0046,2026-01-28T00:00:00Z,0.8722,3.5688,2.6682,0.387,4.8815,9.0528
E0047,2026-01-28T00:00:00Z,3.6553,1.4148,3.4785,-1.1608,6.1933,8.593
E0048,2026-01-28T00:00:00Z,2.9236,6.0304,3.8179,0.8713,6.3772,8.4162
E0049,2026-01-28T00:00:00Z,3.9396,3.8061,2.4537,0.4421,7.2443,7.0882
E0050,2026-01-28T00:00:00Z,3.1069,2.4849,4.495,-0.1765,5.603,8.4813
E0051,2026-01-28T00:00:00Z,3.008,0.9668,3.6405,-1.5021,5.9136,9.038
E0052,2026-01-28T00:00:00Z,2.1286,1.9569,4.5778,-1.495,4.966,10.9696
E0053,2026-01-28T00:00:00Z,3.4334,2.7656,1.8186,1.2289,6.6049,9.2745
E0054,2026-01-28T00:00:00Z,2.3051,5.8295,4.21,0.8514,4.7721,6.6014
E0055,2026-01-28T00:00:00Z,2.5652,2.5671,3.8532,0.8152,6.5832,9.2925
E0056,2026-01-28T00:00:00Z,3.7401,1.5968,3.3619,-0.5872,7.3879,7.1182
E0057,2026-01-28T00:00:00Z,1.7951,0.8641,4.984,-1.1186,6.6109,8.5322
E0058,2026-01-28T00:00:00Z,3.5785,2.7895,3.0049,-0.3056,4.791,8.3608
E0059,2026-01-28T00:00:00Z,2.3805,3.1119,2.9485,-1.1961,6.2729,10.0043
E0060,2026-01-28T00:00:00Z,2.0959,2.0731,4.6454,0.7194,7.4785,8.8391
E0061,2026-01-28T00:00:00Z,2.2257,2.628,1.8585,0.0011,6.372,8.5219
E0062,2026-01-28T00:00:00Z,4.0416,0.9404,2.7485,0.4269,6.7513,8.294
E0063,2026-01-28T00:00:00Z,3.2213,2.2182,3.2672,0.1884,6.2266,9.8047
E0064,2026-01-28T00:00:00Z,2.9571,2.2362,4.5741,0.8012,6.2156,8.3983
E0065,2026-01-28T00:00:00Z,4.3715,2.8662,4.823,-1.8942,4.9027,9.1308
E0066,2026-01-28T00:00:00Z,1.6199,2.5823,1.5539,0.7545,6.8108,8.968
E0067,2026-01-28T00:00:00Z,3.5128,3.0826,3.0942,-0.1776,6.7249,8.8641
E0068,2026-01-28T00:00:00Z,2.5261,3.5319,3.3569,-1.9377,3.4433,9.9517
E0069,2026-01-28T00:00:00Z,2.513,0.9704,2.4651,0.2742,5.5605,8.985
E0070,2026-01-28T00:00:00Z,4.3971,1.8644,3.4912,0.3275,6.2493,7.5275
E0071,2026-01-28T00:00:00Z,4.0295,2.2557,0.8491,-0.4797,8.4472,8.553
E0072,2026-01-28T00:00:00Z,3.6936,0.8647,2.2364,0.5397,5.7039,10.8703
E0073,2026-01-28T00:00:00Z,3.5486,2.3979,7.0357,0.1815,7.6215,6.66
E0074,2026-01-28T00:00:00Z,2.49,5.5631,1.35,-0.3707,6.1372,8.7485
E0075,2026-01-28T00:00:00Z,3.2275,4.9457,3.2653,1.2381,6.4677,8.8873
E0076,2026-01-28T00:00:00Z,2.8952,1.981,3.8115,1.3263,8.5862,8.2192
E0077,2026-01-28T00:00:00Z,1.4142,-1.3121,3.3668,-0.5201,4.0211,6.4242
E0078,2026-01-28T00:00:00Z,3.4781,3.6941,3.5937,2.6112,5.3362,7.366
E0079,2026-01-28T00:00:00Z,3.4929,3.174,3.1492,0.3378,5.5655,8.6919
E0080,2026-01-28T00:00:00Z,2.3117,1.7841,2.9091,1.8546,6.4658,8.7507
E0081,2026-01-28T00:00:00Z,3.3497,1.2377,2.4489,1.7505,7.4811,8.8644
E0082,2026-01-28T00:00:00Z,2.9609,0.618,5.7216,0.3555,5.7083,7.8796
E0083,2026-01-28T00:00:00Z,4.5281,1.5434,2.0399,0.1577,5.6429,6.7409
E0084,2026-01-28T00:00:00Z,2.3399,-1.5834,3.8982,-1.3461,5.6141,8.1125
E0085,2026-01-28T00:00:00Z,4.797,5.6057,4.5841,-0.266,7.4024,6.626
E0086,2026-01-28T00:00:00Z,4.7873,2.1916,4.7566,-0.2317,7.2251,7.4786
E0087,2026-01-28T00:00:00Z,2.0797,1.9742,2.5235,-0.352,5.5799,8.4104
E0088,2026-01-28T00:00:00Z,3.3596,4.9993,1.2079,0.5804,5.0836,8.6998
E0089,2026-01-28T00:00:00Z,2.7226,5.1092,4.546,-0.236,2.8936,9.2804
E0090,2026-01-28T00:00:00Z,3.4758,1.6362,2.4816,-1.9385,5.5593,9.0439
E0091,2026-01-28T00:00:00Z,2.4433,2.2098,4.4527,-0.7056,6.341,8.3136
E0092,2026-01-28T00:00:00Z,3.7637,1.8738,4.2939,1.1692,3.6086,10.4651
E0093,2026-01-28T00:00:00Z,5.5913,1.3252,3.5203,0.1812,5.9305,9.8371
E0094,2026-01-28T00:00:00Z,2.6589,4.8064,1.8669,-0.163,7.2672,8.1274
E0095,2026-01-28T00:00:00Z,2.4592,2.0005,3.929,-1.2669,5.0117,9.1338
E0096,2026-01-28T00:00:00Z,1.5589,3.9594,3.3673,-1.15,5.8494,9.9515
E0097,2026-01-28T00:00:00Z,1.1006,2.6869,3.3202,1.4581,5.0707,5.991
E0098,2026-01-28T00:00:00Z,3.5577,3.217,4.0432,1.428,7.5245,9.0479
E0099,2026-01-28T00:00:00Z,2.0964,3.6985,3.266,0.9931,5.3076,11.0431
E0100,2026-01-28T00:00:00Z,2.4609,1.6262,3.4581,1.2064,7.9263,8.8029
E0101,2026-01-28T00:00:00Z,2.3214,4.2884,2.3088,-1.2151,3.97,8.3417
E0102,2026-01-28T00:00:00Z,3.8292,1.1866,3.4713,0.4576,4.0851,9.0555
E0103,2026-01-28T00:00:00Z,3.8214,4.7436,2.9078,-0.4321,6.6047,11.3862
E0104,2026-01-28T00:00:00Z,2.4856,-0.1726,3.7116,-0.6491,5.9482,7.6787
E0105,2026-01-28T00:00:00Z,1.9089,1.0823,1.5498,0.4547,5.5359,8.3187
E0106,2026-01-28T00:00:00Z,2.6082,0.0713,1.6978,-0.5035,6.293,10.8627
E0107,2026-01-28T00:00:00Z,3.1469,4.9221,4.675,0.0967,5.0565,9.5252
E0108,2026-01-28T00:00:00Z,3.4282,7.0613,3.6618,-0.0661,5.5501,8.7408
E0109,2026-01-28T00:00:00Z,2.7761,2.3578,3.7186,0.8539,4.9922,9.3334
E0110,2026-01-28T00:00:00Z,3.0769,1.2492,3.2562,-2.1834,6.4056,9.0196
E0111,2026-01-28T00:00:00Z,3.5367,2.5597,3.1588,0.7394,6.9886,7.0816
E0112,2026-01-28T00:00:00Z,3.4059,0.9831,3.7523,-0.7879,6.6931,8.783
E0113,2026-01-28T00:00:00Z,4.0297,2.612,3.41,-0.0979,6.3564,8.4816
E0114,2026-01-28T00:00:00Z,2.3575,0.2156,2.8033,0.3848,6.1309,9.1371
E0115,2026-01-28T00:00:00Z,3.0218,3.2297,3.1403,-0.7216,4.6459,7.5215
E0116,2026-01-28T00:00:00Z,2.5396,2.4254,4.4344,-1.0651,3.7554,9.5479
E0117,2026-01-28T00:00:00Z,2.7965,0.327,2.9036,0.6058,3.2168,10.0306
E0118,2026-01-28T00:00:00Z,2.6072,3.2446,3.7834,-0.1424,4.9568,8.6968
E0119,2026-01-28T00:00:00Z,1.9221,1.9143,4.2021,-0.2081,5.6891,7.0312
E0120,2026-01-28T00:00:00Z,2.3057,0.7416,3.8548,-0.0602,6.2597,7.1341
E0121,2026-01-28T00:00:00Z,3.5733,3.0817,2.3197,0.8303,7.9061,7.5916
E0122,2026-01-28T00:00:00Z,1.1534,-0.9143,3.5267,0.4929,5.0432,8.4238
E0123,2026-01-28T00:00:00Z,3.1513,4.1438,3.0388,0.9912,5.902,8.5121
E0124,2026-01-28T00:00:00Z,3.1828,2.0486,5.548,-0.9961,4.5637,11.2868
E0125,2026-01-28T00:00:00Z,2.6496,5.8469,4.844,-1.2039,4.8385,7.5429
E0126,2026-01-28T00:00:00Z,3.0134,2.1971,2.9967,-0.8026,6.5594,7.872
E0127,2026-01-28T00:00:00Z,3.1849,4.8743,3.6719,0.7003,5.1492,10.4044
E0128,2026-01-28T00:00:00Z,2.5482,5.3772,1.6288,-0.423,4.3732,9.6684
E0129,2026-01-28T00:00:00Z,3.0318,1.7981,5.0809,-1.6941,6.4273,8.1873
E0130,2026-01-28T00:00:00Z,2.2755,1.8995,3.7426,1.064,6.0613,9.2107
E0131,2026-01-28T00:00:00Z,4.0511,2.3714,2.34,-1.7027,6.9655,9.2302
E0132,2026-01-28T00:00:00Z,2.6741,-0.7804,3.0883,-0.4617,6.7126,10.652
E0133,2026-01-28T00:00:00Z,3.4597,0.9113,1.5918,0.8748,7.8574,7.3946
E0134,2026-01-28T00:00:00Z,3.316,5.7805,2.3037,1.5901,4.8578,9.0752
E0135,2026-01-28T00:00:00Z,1.5582,4.7475,3.7869,1.4731,3.7959,8.1141
E0136,2026-01-28T00:00:00Z,3.5393,1.557,2.5171,-1.124,5.6617,8.6034
E0137,2026-01-28T00:00:00Z,1.779,7.1122,1.3922,0.5553,6.2735,8.2191
E0138,2026-01-28T00:00:00Z,2.5289,1.2036,1.645,0.2778,6.8737,9.4578
E0139,2026-01-28T00:00:00Z,2.9375,2.3549,3.6465,-0.6877,4.1666,9.9914
E0140,2026-01-28T00:00:00Z,1.9791,2.0625,3.2457,-1.2971,5.9819,10.3798
E0141,2026-01-28T00:00:00Z,4.3243,3.7881,2.9041,2.0967,5.2333,8.8231
E0142,2026-01-28T00:00:00Z,2.3832,-0.0211,2.2232,1.1649,5.7109,9.4294
E0143,2026-01-28T00:00:00Z,2.9727,4.3215,4.0487,1.2929,3.1856,9.1201
E0144,2026-01-28T00:00:00Z,3.2321,0.6614,3.58,1.8261,5.2457,8.5978
E0145,2026-01-28T00:00:00Z,4.3519,1.7679,3.0327,-0.4659,6.189,8.1561
E0146,2026-01-28T00:00:00Z,4.2561,5.018,2.7537,0.4659,5.9903,9.5225
E0147,2026-01-28T00:00:00Z,2.3207,4.0046,3.9281,0.9298,5.8361,8.6236
E0148,2026-01-28T00:00:00Z,1.4263,6.438,4.7475,-1.5095,4.7455,9.7875
E0149,2026-01-28T00:00:00Z,4.8189,2.3755,1.9526,-0.4431,6.4333,9.7166
E0000,2026-01-29T00:00:00Z,1.6459,3.2963,3.7309,0.1079,7.2728,8.3631
E0001,2026-01-29T00:00:00Z,3.9537,6.5686,4.089,-1.1367,4.324,8.349
E0002,2026-01-29T00:00:00Z,6.1239,1.0155,4.4663,0.1412,6.1889,9.5168
E0003,2026-01-29T00:00:00Z,1.9668,1.4307,4.5055,-1.0922,6.1064,8.5802
E0004,2026-01-29T00:00:00Z,3.0214,3.0899,5.2759,0.7538,4.5234,7.8836
E0005,2026-01-29T00:00:00Z,2.7222,2.4341,3.2504,1.2654,8.0481,8.731
E0006,2026-01-29T00:00:00Z,3.5223,5.9785,2.932,-1.0577,7.4663,9.1215
E0007,2026-01-29T00:00:00Z,1.9184,0.6715,5.1636,0.3479,6.2323,9.2368
E0008,2026-01-29T00:00:00Z,2.75,-1.7267,4.0019,0.4083,6.3301,9.895
E0009,2026-01-29T00:00:00Z,3.2135,1.2117,1.2384,0.8859,5.2139,9.0119
E0010,2026-01-29T00:00:00Z,3.6177,2.9558,2.2218,-0.9439,5.2872,10.5037
E0011,2026-01-29T00:00:00Z,0.8016,2.0943,5.1219,3.2259,5.3199,8.0088
E0012,2026-01-29T00:00:00Z,3.6183,-0.049,4.6133,-0.3169,5.8935,9.2544
E0013,2026-01-29T00:00:00Z,1.7126,2.863,2.4644,0.9015,4.0865,9.6643
E0014,2026-01-29T00:00:00Z,4.2833,1.3778,5.0818,0.3655,5.2969,10.975
E0015,2026-01-29T00:00:00Z,3.9697,1.669,4.4403,1.6829,6.537,7.9607
E0016,2026-01-29T00:00:00Z,3.1557,2.8063,3.3045,1.4545,6.2969,10.0256
