entity_id,event_time,f1,f2,f3,f4,f5,f6
E0012,2026-02-11T00:00:00Z,2.9138,4.4263,5.9542,8.0102,8.9881,8.3157
E0013,2026-02-11T00:00:00Z,4.5683,4.2351,6.0979,7.8076,8.0,7.3222
E0014,2026-02-11T00:00:00Z,2.8909,6.0557,5.8231,8.3893,8.0576,7.1092
E0015,2026-02-11T00:00:00Z,1.7388,9.1084,4.5671,8.3913,7.7138,7.2255
E0016,2026-02-11T00:00:00Z,2.5808,5.7619,6.928,7.5681,9.3011,7.3061
E0017,2026-02-11T00:00:00Z,3.5712,6.1986,6.1027,8.1652,9.1852,7.1588
E0018,2026-02-11T00:00:00Z,3.3156,6.3996,4.8469,7.353,8.9181,7.4533
E0019,2026-02-11T00:00:00Z,3.3407,4.1912,2.8991,8.4432,7.1277,8.6449
E0020,2026-02-11T00:00:00Z,3.0776,5.439,5.1373,8.949,8.0852,7.3193
E0021,2026-02-11T00:00:00Z,2.9367,6.1637,5.9969,7.9192,7.1765,7.5128
E0022,2026-02-11T00:00:00Z,2.9293,7.077,7.6843,8.7759,7.7007,6.5781
E0023,2026-02-11T00:00:00Z,2.6178,7.251,6.7886,8.6593,5.8212,7.4721
E0024,2026-02-11T00:00:00Z,2.6615,6.0247,5.5494,8.5803,7.0172,6.8792
E0025,2026-02-11T00:00:00Z,3.0385,3.9127,4.1674,8.7226,8.7106,7.0233
E0026,2026-02-11T00:00:00Z,3.7111,6.9936,5.5526,9.0307,8.6162,7.1831
E0027,2026-02-11T00:00:00Z,2.0458,6.0981,5.7166,8.8203,7.4107,6.3653
E0028,2026-02-11T00:00:00Z,2.2834,5.5415,7.6417,7.7812,8.0852,7.2807
E0029,2026-02-11T00:00:00Z,2.7875,6.5526,5.8935,8.3273,8.1276,8.0913
E0030,2026-02-11T00:00:00Z,2.5227,7.7604,5.4349,8.1837,8.3668,6.228
E0031,2026-02-11T00:00:00Z,4.5445,4.532,5.6292,7.4515,8.0871,7.1538
E0032,2026-02-11T00:00:00Z,1.1796,5.7745,5.5509,7.8484,8.8888,5.2844
E0033,2026-02-11T00:00:00Z,3.5263,4.0702,7.4707,7.8353,8.1548,6.3258
E0034,2026-02-11T00:00:00Z,2.8577,7.1609,5.9761,7.911,8.0472,6.346
E0035,2026-02-11T00:00:00Z,2.5923,6.5822,3.8167,8.1887,8.6759,7.3643
E0036,2026-02-11T00:00:00Z,3.2358,3.9143,6.1815,7.4831,7.8004,7.3341
E0037,2026-02-11T00:00:00Z,3.7497,8.7782,6.6961,7.4803,6.1578,8.0479
E0038,2026-02-11T00:00:00Z,2.1547,8.5578,6.527,8.6941,7.2786,7.0112
E0039,2026-02-11T00:00:00Z,3.5735,4.6481,5.5061,8.4465,7.0131,6.6513
E0040,2026-02-11T00:00:00Z,3.8733,8.7638,6.15,8.5935,7.6897,7.4613
E0041,2026-02-11T00:00:00Z,3.4564,7.6733,5.4669,8.0374,7.6025,7.3384
E0042,2026-02-11T00:00:00Z,3.1521,6.1528,6.5429,8.0087,8.0851,7.0612
E0043,2026-02-11T00:00:00Z,3.7504,5.4726,4.4966,8.9836,10.2105,6.0322
E0044,2026-02-11T00:00:00Z,2.8413,6.3372,6.7923,8.4532,7.123,7.0274
E0045,2026-02-11T00:00:00Z,2.8967,5.4627,4.6486,8.3474,8.5091,6.572
E0046,2026-02-11T00:00:00Z,3.0004,3.3128,4.5912,8.0236,8.6901,7.6253
E0047,2026-02-11T00:00:00Z,3.6889,6.4059,6.0487,8.5197,9.5871,7.4212
E0048,2026-02-11T00:00:00Z,2.9414,7.7494,8.1393,8.9692,7.3947,7.2408
E0049,2026-02-11T00:00:00Z,2.2835,7.6241,7.1053,8.334,6.7135,6.8451
E0050,2026-02-11T00:00:00Z,2.733,4.6666,7.2926,8.1481,4.685,8.0651
E0051,2026-02-11T00:00:00Z,3.0863,7.1018,8.718,9.3132,6.6349,6.6014
E0052,2026-02-11T00:00:00Z,3.4168,3.3262,5.6397,8.0099,5.8398,8.1709
E0053,2026-02-11T00:00:00Z,3.4443,7.2157,5.8089,9.6578,8.9689,6.7565
E0054,2026-02-11T00:00:00Z,2.4233,3.524,4.6497,7.8901,8.1775,7.1877
E0055,2026-02-11T00:00:00Z,3.6324,6.7119,5.4118,8.885,6.6102,7.2158
E0056,2026-02-11T00:00:00Z,2.3625,6.8768,4.2411,8.8435,7.0791,8.4544
E0057,2026-02-11T00:00:00Z,3.3396,5.1733,6.1198,8.816,8.6811,6.9224
E0058,2026-02-11T00:00:00Z,3.3691,5.2203,5.8868,9.5008,6.9699,6.5115
E0059,2026-02-11T00:00:00Z,3.5327,5.9393,5.1191,8.17,7.7717,6.6454
E0060,2026-02-11T00:00:00Z,2.2262,5.2339,8.1808,9.1306,6.5151,6.3703
E0061,2026-02-11T00:00:00Z,3.0953,6.1759,4.8245,8.35,9.0671,7.6153
E0062,2026-02-11T00:00:00Z,2.3015,8.1126,6.9934,7.343,7.9805,7.8648
E0063,2026-02-11T00:00:00Z,2.9803,6.887,2.9619,9.2477,6.5267,8.4277
E0064,2026-02-11T00:00:00Z,3.4446,6.189,4.9463,7.3251,7.7148,7.3139
E0065,2026-02-11T00:00:00Z,3.648,6.2074,4.5883,8.5922,5.9814,7.6985
E0066,2026-02-11T00:00:00Z,4.4141,5.4528,8.8998,8.3859,9.0172,6.9613
E0067,2026-02-11T00:00:00Z,2.3923,6.1305,5.9483,7.8154,7.4372,8.2161
E0068,2026-02-11T00:00:00Z,2.2523,4.7356,6.6635,8.6613,4.6801,6.717
E0069,2026-02-11T00:00:00Z,2.9527,4.5555,6.1032,8.0066,6.9823,6.1579
E0070,2026-02-11T00:00:00Z,3.4127,7.4177,5.7486,8.0709,6.1343,6.9881
E0071,2026-02-11T00:00:00Z,2.9622,7.04,4.7539,9.2364,7.1665,6.6003
E0072,2026-02-11T00:00:00Z,3.0058,7.6726,4.5007,8.2146,7.8407,5.9686
E0073,2026-02-11T00:00:00Z,4.1121,3.5235,6.5903,7.9972,7.1069,7.2379
E0074,2026-02-11T00:00:00Z,2.6758,4.8549,4.6129,8.1927,7.0467,7.0773
E0075,2026-02-11T00:00:00Z,3.6811,7.8317,5.4805,9.6994,7.3606,6.9982
E0076,2026-02-11T00:00:00Z,3.2155,4.5541,4.1567,8.095,7.782,8.2574
E0077,2026-02-11T00:00:00Z,2.7185,9.8266,5.1563,8.5391,6.96,7.7372
E0078,2026-02-11T00:00:00Z,2.2839,5.7712,6.9203,7.9432,6.88,7.0433
E0079,2026-02-11T00:00:00Z,1.7302,4.5644,5.9737,8.5429,8.5959,6.7952
E0080,2026-02-11T00:00:00Z,4.2599,6.7495,5.9125,8.8393,7.6194,7.1776
E0081,2026-02-11T00:00:00Z,3.4616,7.2116,7.2921,7.1357,7.1666,7.3645
E0082,2026-02-11T00:00:00Z,4.6133,7.5023,6.5344,8.0491,7.2776,8.07
E0083,2026-02-11T00:00:00Z,2.9669,6.3079,6.4964,9.1545,8.5496,7.5136
E0084,2026-02-11T00:00:00Z,3.3382,5.6326,3.9724,8.7511,6.8722,7.0557
E0085,2026-02-11T00:00:00Z,3.7059,5.4541,5.8045,7.3019,8.8116,7.3551
E0086,2026-02-11T00:00:00Z,2.1279,9.0125,5.0723,8.909,6.5908,8.129
E0087,2026-02-11T00:00:00Z,4.0384,7.4466,7.2358,7.5388,10.0992,5.5453
E0088,2026-02-11T00:00:00Z,2.8652,4.5224,5.7248,8.2907,8.3367,6.5933
E0089,2026-02-11T00:00:00Z,1.9727,6.8664,5.3821,8.9222,7.3741,7.8926
E0090,2026-02-11T00:00:00Z,3.4779,5.3324,5.8318,8.7949,7.1229,7.2881
E0091,2026-02-11T00:00:00Z,4.7163,5.6738,6.7534,8.0327,9.5214,7.1585
E0092,2026-02-11T00:00:00Z,3.7291,7.5342,1.6347,8.9817,7.6743,8.0232
E0093,2026-02-11T00:00:00Z,2.8616,7.0732,4.5955,7.7039,6.9624,7.2176
E0094,2026-02-11T00:00:00Z,2.7649,3.5906,5.6937,9.0704,7.3914,7.931
E0095,2026-02-11T00:00:00Z,2.6292,7.0293,5.942,7.7708,7.2919,6.8088
E0096,2026-02-11T00:00:00Z,3.8819,6.8571,6.3994,8.0985,7.5753,7.5257
E0097,2026-02-11T00:00:00Z,2.1885,6.726,5.0374,7.4228,9.9494,7.5498
E0098,2026-02-11T00:00:00Z,1.895,5.5051,4.5545,8.5327,7.9243,7.4887
E0099,2026-02-11T00:00:00Z,3.7214,7.7964,4.4517,9.3521,9.6213,6.7764
E0100,2026-02-11T00:00:00Z,4.5313,5.6315,4.264,8.4763,9.4489,7.3652
E0101,2026-02-11T00:00:00Z,3.5777,6.763,4.5831,8.5593,7.3398,7.0828
E0102,2026-02-11T00:00:00Z,2.0923,3.7552,6.5795,8.814,6.5538,7.3134
E0103,2026-02-11T00:00:00Z,4.0081,5.5894,5.2931,7.6032,8.1734,6.2835
E0104,2026-02-11T00:00:00Z,2.5689,6.475,7.6841,7.9809,7.2348,8.3004
E0105,2026-02-11T00:00:00Z,3.0899,6.0075,6.7144,9.287,7.7722,6.7349
E0106,2026-02-11T00:00:00Z,2.7486,6.735,5.4313,8.0568,8.0571,6.8442
E0107,2026-02-11T00:00:00Z,1.8727,6.7716,4.4443,8.1609,7.7725,6.5616
E0108,2026-02-11T00:00:00Z,3.2083,4.3639,6.8244,8.2842,7.0767,7.7353
E0109,2026-02-11T00:00:00Z,3.414,6.5597,6.8838,8.3456,7.6718,8.3103
E0110,2026-02-11T00:00:00Z,1.6417,7.0776,5.9172,8.544,7.2146,8.26
E0111,2026-02-11T00:00:00Z,2.8193,5.4249,9.0679,7.9152,7.4247,7.6288
E0112,2026-02-11T00:00:00Z,3.6294,5.1099,7.1833,7.6739,9.4643,6.3427
E0113,2026-02-11T00:00:00Z,2.1149,5.0477,5.439,7.6389,8.9003,7.0189
E0114,2026-02-11T00:00:00Z,3.6721,7.0025,4.2289,8.7185,8.9723,6.1818
E0115,2026-02-11T00:00:00Z,2.4344,7.1971,6.024,8.8031,7.63,7.3474
E0116,2026-02-11T00:00:00Z,4.5614,5.6701,8.8471,8.7903,8.705,7.3525
E0117,2026-02-11T00:00:00Z,3.3854,6.6342,4.8431,7.0563,7.1308,7.0816
E0118,2026-02-11T00:00:00Z,2.2891,3.8837,7.1377,7.5556,9.025,7.4061
E0119,2026-02-11T00:00:00Z,3.6641,4.517,5.3714,9.1744,6.8658,7.9129
E0120,2026-02-11T00:00:00Z,4.4043,6.5044,5.1345,8.4227,7.589,7.5648
E0121,2026-02-11T00:00:00Z,4.7989,7.0912,3.8859,8.4725,7.7156,6.593
E0122,2026-02-11T00:00:00Z,1.9459,6.138,5.3345,8.0277,8.3614,7.7153
E0123,2026-02-11T00:00:00Z,3.6637,2.8441,5.7952,8.1698,10.0964,7.9286
E0124,2026-02-11T00:00:00Z,2.835,6.0732,6.231,7.4664,10.3316,7.757
E0125,2026-02-11T00:00:00Z,2.498,5.4056,4.1982,8.3201,8.0159,8.0867
E0126,2026-02-11T00:00:00Z,2.816,2.1702,4.75,9.2003,6.9054,6.5996
E0127,2026-02-11T00:00:00Z,2.7524,6.5722,5.4786,7.2412,8.3247,7.3817
E0128,2026-02-11T00:00:00Z,3.4395,7.0247,7.2049,9.2937,4.8742,7.2272
E0129,2026-02-11T00:00:00Z,3.3453,5.506,5.7939,8.2243,6.2436,6.6286
E0130,2026-02-11T00:00:00Z,3.0726,7.1258,6.2109,8.0805,9.3174,6.3961
E0131,2026-02-11T00:00:00Z,3.4497,6.9362,7.1071,9.0555,9.0481,7.53
E0132,2026-02-11T00:00:00Z,3.3051,5.055,5.4263,8.6184,9.7272,7.5485
E0133,2026-02-11T00:00:00Z,3.3626,7.3646,4.3219,7.6458,8.5775,7.0691
E0134,2026-02-11T00:00:00Z,3.7499,6.5352,6.3962,8.2295,6.9566,7.2558
E0135,2026-02-11T00:00:00Z,2.9755,4.6398,5.5758,8.9955,5.3859,8.4036
E0136,2026-02-11T00:00:00Z,3.4085,8.6391,5.089,8.2205,8.1009,6.9667
E0137,2026-02-11T00:00:00Z,2.9889,8.695,5.5328,8.65,9.1789,7.2361
E0138,2026-02-11T00:00:00Z,2.5782,4.8025,3.6293,7.9687,11.1252,6.4888
E0139,2026-02-11T00:00:00Z,2.2902,6.0087,4.9614,7.8698,7.947,6.9495
E0140,2026-02-11T00:00:00Z,4.1441,5.3061,4.5641,8.4962,7.5909,7.2377
E0141,2026-02-11T00:00:00Z,3.527,6.4645,3.5833,8.7744,8.2016,6.2515
E0142,2026-02-11T00:00:00Z,3.1194,4.8586,6.135,7.3488,9.6646,6.4733
E0143,2026-02-11T00:00:00Z,3.062,6.4277,5.5192,7.7236,8.3232,6.7138
E0144,2026-02-11T00:00:00Z,3.5111,6.3882,3.8837,8.7293,7.7625,6.7751
E0145,2026-02-11T00:00:00Z,2.6466,6.9357,4.3928,8.4165,5.1338,6.4041
E0146,2026-02-11T00:00:00Z,1.0899,5.0804,3.6091,7.7108,7.1341,6.9409
E0147,2026-02-11T00:00:00Z,3.4555,6.486,2.2708,7.2519,8.0003,7.3488
E0148,2026-02-11T00:00:00Z,4.003,6.5036,6.3293,8.3922,6.8649,6.3087
E0149,2026-02-11T00:00:00Z,3.2222,7.1107,5.4519,7.9477,8.3663,7.1208
E0000,2026-02-12T00:00:00Z,2.6958,5.9962,5.8054,8.584,8.4696,6.7741
E0001,2026-02-12T00:00:00Z,3.5701,4.7011,2.402,8.6482,8.7723,7.3627
E0002,2026-02-12T00:00:00Z,1.956,7.1197,4.3826,7.9801,6.1557,8.0633
E0003,2026-02-12T00:00:00Z,4.2216,5.2472,6.2932,8.3367,7.4011,8.1078
E0004,2026-02-12T00:00:00Z,1.9303,6.9443,3.8759,7.6136,6.7265,6.7918
E0005,2026-02-12T00:00:00Z,2.4149,8.5769,5.5576,8.3659,7.2289,7.1756
E0006,2026-02-12T00:00:00Z,2.8052,8.449,6.0227,8.8513,8.1016,7.2215
E0007,2026-02-12T00:00:00Z,2.6539,7.4117,4.8987,7.7462,7.7972,7.2597
E0008,2026-02-12T00:00:00Z,2.7229,8.4576,4.7554,8.209,7.8583,6.1333
E0009,2026-02-12T00:00:00Z,2.778,5.776,7.9517,8.0216,7.1458,9.0065
E0010,2026-02-12T00:00:00Z,1.7237,6.585,4.2537,7.6288,7.1287,7.5326
E0011,2026-02-12T00:00:00Z,2.0219,4.357,4.9064,9.2499,4.8016,7.676
E0012,2026-02-12T00:00:00Z,2.9431,4.33,4.2136,6.798,8.4046,6.6478
E0013,2026-02-12T00:00:00Z,2.9263,4.8269,1.9864,8.6552,7.2186,7.5161
E0014,2026-02-12T00:00:00Z,3.1227,5.4741,7.3043,9.1207,8.2617,6.4973
E0015,2026-02-12T00:00:00Z,2.9027,5.8881,7.147,8.468,6.3902,7.7748
E0016,2026-02-12T00:00:00Z,2.7047,3.9369,4.6688,8.6654,10.5672,8.1032
E0017,2026-02-12T00:00:00Z,3.2358,6.6246,5.4232,8.6661,7.5896,7.4837
E0018,2026-02-12T00:00:00Z,2.4957,5.9096,4.8351,8.0753,4.5929,6.2085
E0019,2026-02-12T00:00:00Z,1.9452,4.4461,3.4521,9.1516,8.9934,7.567
E0020,2026-02-12T00:00:00Z,3.7689,4.6095,6.8581,8.1289,7.9789,6.7967
E0021,2026-02-12T00:00:00Z,2.8819,6.1018,2.0175,8.2273,6.983,7.3483
E0022,2026-02-12T00:00:00Z,2.8771,7.6377,6.6071,9.2467,6.2735,7.4919
E0023,2026-02-12T00:00:00Z,3.5321,3.9918,3.7465,7.7013,9.4975,8.6826
E0024,2026-02-12T00:00:00Z,3.8122,6.3784,5.0067,8.6947,6.6301,7.5771
E0025,2026-02-12T00:00:00Z,3.489,5.189,5.8155,7.9154,8.2689,5.6818
E0026,2026-02-12T00:00:00Z,3.0669,4.8893,5.7509,8.5439,9.4754,7.1311
E0027,2026-02-12T00:00:00Z,3.4355,8.7027,5.6196,8.0163,7.9691,8.1309
E0028,2026-02-12T00:00:00Z,3.2106,6.0038,4.9408,8.5166,9.4492,6.3293
E0029,2026-02-12T00:00:00Z,3.5186,5.2494,6.5821,7.8707,10.9202,6.73
E0030,2026-02-12T00:00:00Z,3.904,5.1523,7.6915,8.0927,10.6655,8.7854
E0031,2026-02-12T00:00:00Z,1.888,5.8141,5.0916,7.5396,8.2298,6.6973
E0032,2026-02-12T00:00:00Z,3.3013,5.6161,7.0165,8.5425,7.7806,7.0988
E0033,2026-02-12T00:00:00Z,2.462,6.4484,7.6067,8.1628,8.8633,7.0761
E0034,2026-02-12T00:00:00Z,3.6241,7.3718,6.0135,8.9881,8.7419,7.3811
E0035,2026-02-12T00:00:00Z,2.9562,6.763,5.2371,8.6196,7.2243,6.8748
E0036,2026-02-12T00:00:00Z,3.4996,5.3431,6.1893,8.3247,6.6313,7.4724
E0037,2026-02-12T00:00:00Z,2.6866,3.9804,5.9806,8.5616,7.0204,8.0333
E0038,2026-02-12T00:00:00Z,3.7606,7.6615,3.8665,9.93,7.2613,6.7968
E0039,2026-02-12T00:00:00Z,3.2678,5.293,3.8151,8.2951,9.365,7.0815
E0040,2026-02-12T00:00:00Z,2.7923,2.9022,5.0901,9.0997,6.8674,7.8601
E0041,2026-02-12T00:00:00Z,4.4349,3.8804,6.7277,8.355,8.9455,7.6283
E0042,2026-02-12T00:00:00Z,2.8919,7.5174,4.65,8.2105,6.601,8.3223
E0043,2026-02-12T00:00:00Z,3.2053,6.8304,7.0319,7.4585,4.3463,7.1457
E0044,2026-02-12T00:00:00Z,2.9331,7.5451,5.0245,8.4725,7.766,7.435
E0045,2026-02-12T00:00:00Z,2.3807,7.4702,6.6486,8.5774,10.3449,8.0234
E0046,2026-02-12T00:00:00Z,2.1331,4.9695,5.0556,8.5471,9.4325,7.5029
E0047,2026-02-12T00:00:00Z,2.39,6.2917,6.6665,8.822,7.0513,7.2395
E0048,2026-02-12T00:00:00Z,3.8563,6.5633,6.4729,7.6724,8.7174,7.0188
E0049,2026-02-12T00:00:00Z,4.3434,5.0233,2.8941,7.3083,9.9314,6.9561
E0050,2026-02-12T00:00:00Z,2.7029,5.6337,3.349,8.8264,6.22,6.2578
E0051,2026-02-12T00:00:00Z,2.6052,7.5032,6.3394,7.549,7.5343,7.1205
E0052,2026-02-12T00:00:00Z,3.0466,6.4614,3.556,6.743,6.8472,5.8587
E0053,2026-02-12T00:00:00Z,3.2355,6.3723,5.03,7.5048,6.1473,6.3035
E0054,2026-02-12T00:00:00Z,3.9845,4.3117,7.1586,7.9991,8.2727,7.3968
E0055,2026-02-12T00:00:00Z,3.9697,6.5615,7.034,8.9262,6.87,6.831
E0056,2026-02-12T00:00:00Z,1.9692,8.7982,5.5756,8.6084,9.2975,7.0332
E0057,2026-02-12T00:00:00Z,2.6118,5.5113,4.0471,8.6423,6.7768,6.1212
E0058,2026-02-12T00:00:00Z,2.9192,4.961,5.2908,9.5066,7.6831,7.7237
E0059,2026-02-12T00:00:00Z,4.0154,2.7165,4.9336,7.8642,8.2649,6.4556
E0060,2026-02-12T00:00:00Z,3.7572,5.9497,5.4873,9.5431,7.4692,6.8782
E0061,2026-02-12T00:00:00Z,3.0899,7.2758,4.6615,7.9604,7.9437,7.3811
E0062,2026-02-12T00:00:00Z,3.5225,7.3515,5.6859,7.6755,8.8358,7.087
E0063,2026-02-12T00:00:00Z,3.0949,5.1185,7.0361,8.922,9.3588,7.4526
E0064,2026-02-12T00:00:00Z,3.3004,6.5321,3.9965,8.3314,7.9624,6.4302
E0065,2026-02-12T00:00:00Z,3.5391,5.2921,4.6467,8.4703,7.2783,7.0087
E0066,2026-02-12T00:00:00Z,4.4583,7.7435,7.1856,8.2839,7.11,8.1707
E0067,2026-02-12T00:00:00Z,2.2617,7.1698,6.2985,8.0377,9.8389,8.2073
E0068,2026-02-12T00:00:00Z,3.6181,4.229,5.9154,8.4791,8.5133,8.0889
E0069,2026-02-12T00:00:00Z,2.751,5.7032,5.9109,7.9899,10.7575,6.5385
E0070,2026-02-12T00:00:00Z,1.1077,3.6622,6.151,8.8638,7.6146,7.9534
E0071,2026-02-12T00:00:00Z,2.4839,2.9811,4.6278,7.8593,7.6237,7.5738
E0072,2026-02-12T00:00:00Z,2.7165,6.6406,6.1208,9.3512,7.2986,7.7717
E0073,2026-02-12T00:00:00Z,3.2193,7.5336,7.3894,7.5003,6.9875,6.2644
E0074,2026-02-12T00:00:00Z,2.8451,7.321,5.5774,7.9979,6.8251,7.8951
E0075,2026-02-12T00:00:00Z,2.882,7.7254,5.1768,8.9858,6.3933,6.6344
E0076,2026-02-12T00:00:00Z,2.8222,4.1897,5.2138,9.0381,8.9943,7.826
E0077,2026-02-12T00:00:00Z,3.3984,7.385,6.4692,8.1949,7.6134,7.0018
E0078,2026-02-12T00:00:00Z,3.0802,5.1681,6.1235,8.6754,7.8572,7.7331
E0079,2026-02-12T00:00:00Z,2.6742,7.1742,5.9803,8.6046,6.8009,8.4311
E0080,2026-02-12T00:00:00Z,3.6437,7.711,4.2114,9.4274,8.2489,7.7546
E0081,2026-02-12T00:00:00Z,2.713,6.0683,5.5816,8.4639,7.3862,6.616
E0082,2026-02-12T00:00:00Z,2.2546,7.6871,5.0604,7.99,6.8134,7.4007
E0083,2026-02-12T00:00:00Z,2.6691,6.9832,5.8652,8.7702,5.862,7.8781
E0084,2026-02-12T00:00:00Z,2.8348,5.7504,4.9933,8.33,5.905,7.4856
E0085,2026-02-12T00:00:00Z,1.6705,5.3982,4.9713,8.6508,6.7065,7.1618
E0086,2026-02-12T00:00:00Z,2.5243,4.6956,3.7384,8.4699,6.1713,6.8233
E0087,2026-02-12T00:00:00Z,3.0144,9.0627,5.8537,8.7023,7.5849,8.0467
E0088,2026-02-12T00:00:00Z,2.7451,5.3381,4.3815,8.4799,6.9891,7.3587
E0089,2026-02-12T00:00:00Z,3.3057,8.7822,4.8459,8.2504,7.296,5.7669
E0090,2026-02-12T00:00:00Z,2.709,5.4266,7.4531,8.9604,7.1917,6.4882
E0091,2026-02-12T00:00:00Z,2.3694,9.1338,7.007,9.2236,7.3418,7.2589
E0092,2026-02-12T00:00:00Z,2.3494,8.7972,6.9357,7.5342,6.2226,7.523
E0093,2026-02-12T00:00:00Z,2.7032,4.0598,3.1332,8.2867,7.6916,7.3603
E0094,2026-02-12T00:00:00Z,2.1756,8.0416,4.8759,8.4917,8.954,8.0374
E0095,2026-02-12T00:00:00Z,2.3398,6.585,6.2532,9.5549,4.257,6.2447
E0096,2026-02-12T00:00:00Z,4.3268,7.4113,6.1156,8.7693,8.8318,6.7504
E0097,2026-02-12T00:00:00Z,2.4366,7.0045,4.9487,7.399,8.2805,6.8402
E0098,2026-02-12T00:00:00Z,1.8389,8.9644,5.1097,7.8212,10.4915,7.0707
E0099,2026-02-12T00:00:00Z,1.4828,9.3039,7.8409,8.599,6.722,7.3596
E0100,2026-02-12T00:00:00Z,3.3618,6.9284,4.1204,7.964,9.8837,5.5256
E0101,2026-02-12T00:00:00Z,3.2094,6.3122,5.6504,7.5378,9.1945,7.4582
E0102,2026-02-12T00:00:00Z,3.5615,6.9752,5.1812,8.6684,7.8937,7.6002
E0103,2026-02-12T00:00:00Z,2.5311,5.5306,6.7019,7.5737,7.8392,7.9306
E0104,2026-02-12T00:00:00Z,3.1578,6.084,4.7665,8.2861,8.1475,7.0552
E0105,2026-02-12T00:00:00Z,3.9157,2.7951,4.6603,9.0085,7.9032,7.1253
E0106,2026-02-12T00:00:00Z,1.4866,3.0318,7.6367,10.5816,6.5936,7.4077
E0107,2026-02-12T00:00:00Z,2.3309,5.145,6.1174,9.0168,8.4448,7.1412
E0108,2026-02-12T00:00:00Z,2.4172,7.9199,5.8418,8.3875,6.9143,5.8687
E0109,2026-02-12T00:00:00Z,3.2419,6.9387,3.903,8.8291,10.3975,6.8751
E0110,2026-02-12T00:00:00Z,2.7301,6.2186,3.1251,8.5204,7.9819,7.5749
E0111,2026-02-12T00:00:00Z,3.0326,6.7298,6.5997,8.7427,6.6187,8.2562
E0112,2026-02-12T00:00:00Z,3.5733,6.6241,5.1724,8.7138,7.7932,7.856
E0113,2026-02-12T00:00:00Z,1.8648,5.4855,4.4467,9.3057,7.3352,7.6056
E0114,2026-02-12T00:00:00Z,3.4963,3.1718,4.0918,8.2679,4.0711,7.5377
E0115,2026-02-12T00:00:00Z,1.8467,3.5441,5.9303,8.5732,6.9976,7.6865
E0116,2026-02-12T00:00:00Z,2.6879,5.7366,4.4426,8.55,6.8469,7.2723
E0117,2026-02-12T00:00:00Z,2.5819,6.622,5.8378,7.732,7.9941,7.0941
E0118,2026-02-12T00:00:00Z,2.6932,5.0975,5.8764,8.3307,8.9221,8.3351
E0119,2026-02-12T00:00:00Z,3.7829,4.5015,4.0436,9.0362,7.0415,8.5795
E0120,2026-02-12T00:00:00Z,1.2059,8.656,3.9637,8.1569,6.6868,7.5177
E0121,2026-02-12T00:00:00Z,3.0704,4.1205,4.3236,8.182,9.4348,7.6207
E0122,2026-02-12T00:00:00Z,2.2536,8.5122,5.0967,9.4059,9.3213,7.6786
E0123,2026-02-12T00:00:00Z,1.7662,5.5616,4.5439,7.423,8.9363,7.5423
E0124,2026-02-12T00:00:00Z,2.9958,2.4626,5.4833,8.7113,8.1418,7.3578
E0125,2026-02-12T00:00:00Z,3.557,4.1605,8.4645,8.866,7.842,6.2694
E0126,2026-02-12T00:00:00Z,1.4807,5.8583,4.6507,6.9935,7.6984,6.1047
E0127,2026-02-12T00:00:00Z,2.4167,6.1301,3.7775,8.5952,10.4462,8.261
E0128,2026-02-12T00:00:00Z,3.6799,4.9454,7.101,8.6247,8.1361,6.6736
E0129,2026-02-12T00:00:00Z,4.6802,6.4714,5.1039,7.9249,7.8646,7.6022
E0130,2026-02-12T00:00:00Z,3.145,3.3793,3.7877,8.019,7.6507,8.5236
E0131,2026-02-12T00:00:00Z,2.2708,8.012,6.8524,8.0159,6.8055,7.927
E0132,2026-02-12T00:00:00Z,2.9242,6.7227,6.2438,8.1087,6.9557,6.7515
E0133,2026-02-12T00:00:00Z,2.7566,7.6666,4.0495,8.5483,7.6066,7.3748
E0134,2026-02-12T00:00:00Z,3.1776,5.753,5.3655,8.2206,7.3265,6.2509
E0135,2026-02-12T00:00:00Z,3.2273,6.259,4.8595,9.4927,7.2615,8.1789
E0136,2026-02-12T00:00:00Z,2.5195,4.4218,3.7051,9.2697,8.1167,7.742
E0137,2026-02-12T00:00:00Z,2.4346,6.1478,4.4712,8.0767,8.9064,7.2362
E0138,2026-02-12T00:00:00Z,3.6014,5.4157,4.7769,8.4813,6.9374,6.7289
E0139,2026-02-12T00:00:00Z,3.7572,5.9876,7.007,8.1371,9.0049,6.8202
E0140,2026-02-12T00:00:00Z,2.3775,2.8329,5.2081,7.9878,8.6044,7.1958
E0141,2026-02-12T00:00:00Z,3.1244,5.9421,5.9687,7.4477,7.0765,8.3124
E0142,2026-02-12T00:00:00Z,3.9523,3.8643,7.0718,8.8807,3.6395,7.2093
E0143,2026-02-12T00:00:00Z,3.006,4.6956,7.2079,8.3334,10.0708,5.8559
E0144,2026-02-12T00:00:00Z,3.9227,5.7069,4.9511,8.1704,8.2894,6.7599
E0145,2026-02-12T00:00:00Z,2.9649,5.2027,6.6683,7.5649,9.6676,6.5049
E0146,2026-02-12T00:00:00Z,3.7091,5.3334,5.9299,7.9001,6.9926,7.6019
E0147,2026-02-12T00:00:00Z,4.0996,4.6158,6.2665,9.1543,8.0539,7.7167
E0148,2026-02-12T00:00:00Z,2.5675,3.2146,5.1759,9.0522,6.3772,7.1078
E0149,2026-02-12T00:00:00Z,1.2945,7.3104,5.3544,8.6081,11.1489,7.1703
