entity_id,event_time,f1,f2,f3,f4,f5,f6
E0082,2026-03-31T00:00:00Z,0.741,1.017,0.5374,20.4539,4.3545,6.3446
E0083,2026-03-31T00:00:00Z,2.4075,0.8252,4.6173,19.3896,2.7381,7.0505
E0084,2026-03-31T00:00:00Z,9.745,0.9812,3.478,14.7535,1.1402,5.1098
E0085,2026-03-31T00:00:00Z,1.8367,0.3809,4.7962,19.1771,1.7219,4.0001
E0086,2026-03-31T00:00:00Z,-1.3307,1.2367,2.3731,18.1679,1.9411,6.665
E0087,2026-03-31T00:00:00Z,1.5651,2.4263,3.4552,17.641,3.4149,8.3616
E0088,2026-03-31T00:00:00Z,-0.2721,1.575,2.014,22.3974,3.533,2.3412
E0089,2026-03-31T00:00:00Z,1.7067,1.6841,2.7341,20.8525,2.6388,5.9206
E0090,2026-03-31T00:00:00Z,-0.325,0.8765,3.181,18.1055,2.859,7.0842
E0091,2026-03-31T00:00:00Z,2.0211,-0.0707,1.4149,16.7345,3.3943,4.7933
E0092,2026-03-31T00:00:00Z,-0.2773,0.3907,2.4124,21.5136,3.0753,2.9176
E0093,2026-03-31T00:00:00Z,2.1085,0.9712,4.4039,14.6459,3.7032,3.0137
E0094,2026-03-31T00:00:00Z,3.7803,1.7755,2.8911,20.8519,3.2247,2.8835
E0095,2026-03-31T00:00:00Z,-2.3788,1.1483,3.8465,17.0457,2.4958,5.2006
E0096,2026-03-31T00:00:00Z,-3.1368,-0.4884,3.6242,15.8232,2.4862,5.5944
E0097,2026-03-31T00:00:00Z,2.9053,0.2873,3.2129,18.9737,3.1256,3.1667
E0098,2026-03-31T00:00:00Z,0.158,1.149,2.4734,18.5019,3.3161,3.8363
E0099,2026-03-31T00:00:00Z,4.6298,1.3961,3.2942,17.8664,2.8101,8.1338
E0100,2026-03-31T00:00:00Z,2.2579,0.9282,4.2077,17.6053,1.8815,6.4013
E0101,2026-03-31T00:00:00Z,2.9267,1.5537,3.8672,19.4687,1.5031,6.1102
E0102,2026-03-31T00:00:00Z,1.9331,1.3844,3.1002,22.4864,2.3667,6.3197
E0103,2026-03-31T00:00:00Z,-1.1766,2.0287,1.3419,17.554,3.4921,5.2237
E0104,2026-03-31T00:00:00Z,-0.5187,1.2694,6.0918,20.9029,3.0286,5.5646
E0105,2026-03-31T00:00:00Z,2.5237,0.6132,3.3396,17.0168,3.6622,4.3886
E0106,2026-03-31T00:00:00Z,4.0089,0.5098,2.9416,18.9338,3.8596,5.1323
E0107,2026-03-31T00:00:00Z,2.7285,0.8718,2.4733,19.179,3.6058,2.7284
E0108,2026-03-31T00:00:00Z,2.7505,1.1372,4.056,22.0468,2.2141,7.7698
E0109,2026-03-31T00:00:00Z,1.0252,0.1339,8.0249,15.5831,2.2076,5.2474
E0110,2026-03-31T00:00:00Z,4.4929,0.027,3.0137,17.4784,1.6046,2.5892
E0111,2026-03-31T00:00:00Z,-0.7601,0.442,-1.0236,18.5377,2.5892,4.5987
E0112,2026-03-31T00:00:00Z,2.8091,0.3298,5.1686,17.4275,2.8772,4.4166
E0113,2026-03-31T00:00:00Z,-0.9826,0.5799,1.8954,16.5671,2.0289,3.4014
E0114,2026-03-31T00:00:00Z,3.2671,1.9418,3.5451,14.9346,3.116,2.6567
E0115,2026-03-31T00:00:00Z,2.0604,1.2695,1.4898,16.9225,2.7821,8.8222
E0116,2026-03-31T00:00:00Z,1.3758,1.543,4.1605,19.8311,2.775,6.0384
E0117,2026-03-31T00:00:00Z,3.6614,1.2546,3.7269,19.5506,2.4685,5.8881
E0118,2026-03-31T00:00:00Z,4.7532,1.6899,3.7048,19.6263,3.1522,6.6257
E0119,2026-03-31T00:00:00Z,1.8496,0.146,4.138,19.0322,2.7848,7.7462
E0120,2026-03-31T00:00:00Z,1.5155,-0.5761,4.6852,14.2309,2.2179,4.1954
E0121,2026-03-31T00:00:00Z,5.6824,1.2613,0.2077,19.2241,0.9265,1.5657
E0122,2026-03-31T00:00:00Z,2.7835,0.0693,6.4044,18.4659,2.6853,4.6588
E0123,2026-03-31T00:00:00Z,0.4884,1.0453,4.2985,16.46,3.3472,5.4895
E0124,2026-03-31T00:00:00Z,2.6465,1.3558,2.5597,18.6985,2.8392,3.7223
E0125,2026-03-31T00:00:00Z,-0.3849,1.4841,3.5195,16.4567,3.7895,2.1077
E0126,2026-03-31T00:00:00Z,0.7237,0.6059,4.3036,17.7203,2.2724,7.6683
E0127,2026-03-31T00:00:00Z,2.0044,0.3585,2.6137,17.5548,2.3516,4.0391
E0128,2026-03-31T00:00:00Z,1.9576,2.4509,3.1057,19.0695,3.2985,10.1307
E0129,2026-03-31T00:00:00Z,2.334,0.8277,5.1133,20.5586,2.3474,1.3645
E0130,2026-03-31T00:00:00Z,-0.2391,0.5421,2.6873,18.2749,2.595,2.3214
E0131,2026-03-31T00:00:00Z,-0.204,1.1149,4.612,17.6384,3.3682,3.5133
E0132,2026-03-31T00:00:00Z,2.8599,1.1134,1.1558,16.6632,2.2997,6.4165
E0133,2026-03-31T00:00:00Z,1.0807,0.3132,2.129,18.8729,3.0034,3.5975
E0134,2026-03-31T00:00:00Z,0.9442,0.9295,3.039,20.7127,2.8476,6.3008
E0135,2026-03-31T00:00:00Z,3.9586,2.5988,3.3349,19.3959,2.2447,6.9826
E0136,2026-03-31T00:00:00Z,2.4718,0.743,3.4303,16.099,3.608,4.2314
E0137,2026-03-31T00:00:00Z,2.737,0.3565,2.1793,20.7426,1.7802,8.9182
E0138,2026-03-31T00:00:00Z,2.4162,1.0473,3.8079,23.5836,4.2836,2.1825
E0139,2026-03-31T00:00:00Z,3.7563,0.7679,6.8804,21.0654,2.4424,2.5401
E0140,2026-03-31T00:00:00Z,1.8263,-0.2644,1.9037,17.148,2.6364,3.7058
E0141,2026-03-31T00:00:00Z,0.9511,0.2987,2.2877,18.4429,2.7673,4.4695
E0142,2026-03-31T00:00:00Z,4.8985,1.8311,4.067,18.9359,2.729,6.9755
E0143,2026-03-31T00:00:00Z,-1.1097,1.0112,2.4145,16.3088,2.8848,4.7135
E0144,2026-03-31T00:00:00Z,1.8211,1.4142,0.3651,18.8489,2.9193,5.2665
E0145,2026-03-31T00:00:00Z,3.2792,0.7342,4.7714,19.6004,3.5163,5.6016
E0146,2026-03-31T00:00:00Z,0.6824,1.048,4.2761,16.7153,2.0476,1.116
E0147,2026-03-31T00:00:00Z,0.5385,0.7725,6.3698,17.3432,2.3446,7.6579
E0148,2026-03-31T00:00:00Z,0.7745,1.1583,3.9248,17.2971,2.0163,6.6521
E0149,2026-03-31T00:00:00Z,0.6676,-0.1066,2.2192,19.1388,2.2758,3.5887
