entity_id,event_time,f1,f2,f3,f4,f5,f6
E0081,2026-01-10T00:00:00Z,1.9801,1.4113,2.5861,9.7956,3.0327,4.1025
E0082,2026-01-10T00:00:00Z,3.4655,0.8949,4.6623,11.2036,1.9679,6.4795
E0083,2026-01-10T00:00:00Z,3.7085,1.1162,4.1655,12.2951,2.8982,3.232
E0084,2026-01-10T00:00:00Z,1.2241,1.5469,1.212,14.9455,2.0846,-0.3634
E0085,2026-01-10T00:00:00Z,4.0963,0.053,4.273,11.9647,1.4833,5.8796
E0086,2026-01-10T00:00:00Z,2.8709,1.1482,3.7343,10.4788,2.0117,6.2594
E0087,2026-01-10T00:00:00Z,2.684,1.3566,4.6775,10.057,2.7185,4.4773
E0088,2026-01-10T00:00:00Z,2.7178,1.4438,5.7533,10.2503,2.1604,6.5928
E0089,2026-01-10T00:00:00Z,1.8877,0.6494,4.5223,9.3704,1.3781,3.523
E0090,2026-01-10T00:00:00Z,3.2654,-0.02,3.2313,7.3494,2.836,0.9098
E0091,2026-01-10T00:00:00Z,1.6051,1.561,0.9392,11.428,1.0915,2.2445
E0092,2026-01-10T00:00:00Z,1.996,1.2319,4.5249,8.6364,3.7181,2.7414
E0093,2026-01-10T00:00:00Z,-0.948,1.0922,1.6238,11.4177,2.3164,4.7706
E0094,2026-01-10T00:00:00Z,2.7483,1.199,3.3554,7.8727,3.2086,3.3404
E0095,2026-01-10T00:00:00Z,0.1907,0.9932,0.585,10.1547,3.6294,5.0225
E0096,2026-01-10T00:00:00Z,1.4128,0.3629,4.0058,11.2828,1.736,4.1096
E0097,2026-01-10T00:00:00Z,0.5766,0.4589,1.5059,10.7585,2.159,3.7115
E0098,2026-01-10T00:00:00Z,3.7391,0.8441,2.2374,12.4888,3.5113,4.5203
E0099,2026-01-10T00:00:00Z,0.8309,2.0932,4.2425,11.0191,3.0637,5.964
E0100,2026-01-10T00:00:00Z,3.6895,0.1401,1.8871,9.5142,2.3561,8.32
E0101,2026-01-10T00:00:00Z,-0.1156,-0.116,1.9942,10.2079,3.3155,3.5784
E0102,2026-01-10T00:00:00Z,-0.6496,1.7202,1.3034,13.1893,4.0516,4.7847
E0103,2026-01-10T00:00:00Z,1.665,0.0989,1.1849,11.1142,3.7677,6.4988
E0104,2026-01-10T00:00:00Z,1.3226,1.6523,4.5251,8.0214,3.2067,3.0002
E0105,2026-01-10T00:00:00Z,4.0366,1.4935,1.6581,7.4728,3.4618,1.812
E0106,2026-01-10T00:00:00Z,-0.9147,2.2985,3.469,9.1075,1.9251,5.0926
E0107,2026-01-10T00:00:00Z,-0.4247,1.1353,2.0444,4.6832,3.3661,4.5345
E0108,2026-01-10T00:00:00Z,2.8754,0.8704,2.1387,9.1785,0.7275,5.5869
E0109,2026-01-10T00:00:00Z,-0.5087,0.9204,4.6934,9.5687,3.4733,7.3038
E0110,2026-01-10T00:00:00Z,1.38,1.0677,4.9278,11.3807,2.3037,7.5323
E0111,2026-01-10T00:00:00Z,1.4423,0.5574,2.7627,10.1309,2.707,1.8327
E0112,2026-01-10T00:00:00Z,1.6716,-0.5477,5.0512,11.2283,3.3865,4.2627
E0113,2026-01-10T00:00:00Z,1.5236,0.3863,6.9509,7.9204,2.2079,6.7742
E0114,2026-01-10T00:00:00Z,-0.7061,0.3811,1.9478,8.4941,3.6163,4.0023
E0115,2026-01-10T00:00:00Z,0.8437,-0.0964,4.8045,10.7051,1.9169,5.4785
E0116,2026-01-10T00:00:00Z,-0.983,0.8999,4.2172,11.6089,2.3553,1.4947
E0117,2026-01-10T00:00:00Z,1.3393,0.8598,1.089,13.752,2.0895,2.2075
E0118,2026-01-10T00:00:00Z,-2.2383,0.374,3.7918,9.8559,3.6857,5.214
E0119,2026-01-10T00:00:00Z,1.128,1.2735,7.0596,9.7663,2.8919,6.9961
E0120,2026-01-10T00:00:00Z,2.2813,2.1595,3.1823,8.7951,2.0912,6.5532
E0121,2026-01-10T00:00:00Z,3.9494,0.8931,2.2186,11.7832,2.7378,5.8973
E0122,2026-01-10T00:00:00Z,0.674,1.2681,1.055,10.2808,2.189,3.9801
E0123,2026-01-10T00:00:00Z,3.7187,0.7544,3.486,9.6106,2.3981,6.7572
E0124,2026-01-10T00:00:00Z,1.2562,1.2519,4.2162,7.2328,3.3953,3.4119
E0125,2026-01-10T00:00:00Z,1.9606,0.837,1.7406,12.3597,4.0807,6.4723
E0126,2026-01-10T00:00:00Z,0.0267,0.1628,2.2702,13.3344,2.6233,5.1499
E0127,2026-01-10T00:00:00Z,2.2199,1.0526,6.1496,10.3378,1.7157,6.7151
E0128,2026-01-10T00:00:00Z,1.3051,2.7246,3.6838,14.7253,3.2592,8.2938
E0129,2026-01-10T00:00:00Z,0.681,2.1372,4.4575,9.5113,2.799,2.0763
E0130,2026-01-10T00:00:00Z,-0.3635,0.9806,4.9051,6.2306,3.0842,4.7913
E0131,2026-01-10T00:00:00Z,3.5121,0.8202,3.4821,10.2013,3.8661,1.2502
E0132,2026-01-10T00:00:00Z,3.6398,0.7705,4.5877,7.6257,2.5736,4.5076
E0133,2026-01-10T00:00:00Z,2.3096,0.7912,2.0373,10.1369,4.5067,2.212
E0134,2026-01-10T00:00:00Z,2.2134,0.4007,1.7254,9.8363,2.8543,6.0045
E0135,2026-01-10T00:00:00Z,-0.1539,1.0646,-0.7677,6.3306,1.7341,2.1416
E0136,2026-01-10T00:00:00Z,1.0809,1.9334,1.9311,9.5425,3.4861,5.1569
E0137,2026-01-10T00:00:00Z,3.1662,0.5847,2.8894,7.3793,4.7855,4.0366
E0138,2026-01-10T00:00:00Z,0.2794,2.1085,2.25,11.9023,1.6477,3.3982
E0139,2026-01-10T00:00:00Z,2.0563,1.5277,2.1944,6.5444,2.7109,5.7801
E0140,2026-01-10T00:00:00Z,2.2478,0.9716,5.069,13.1967,3.2845,3.5164
E0141,2026-01-10T00:00:00Z,4.7253,0.9572,4.8387,5.0729,2.3247,0.4574
E0142,2026-01-10T00:00:00Z,2.0038,0.7659,1.6528,8.5091,2.4981,7.4816
E0143,2026-01-10T00:00:00Z,1.9552,0.8694,5.9056,10.9566,1.5221,0.5103
E0144,2026-01-10T00:00:00Z,3.2174,1.6432,2.1885,7.6248,3.3909,3.4405
E0145,2026-01-10T00:00:00Z,-2.2167,0.2779,4.8055,7.0913,3.2937,4.7265
E0146,2026-01-10T00:00:00Z,0.9667,0.4092,4.9618,7.5078,2.932,4.4811
E0147,2026-01-10T00:00:00Z,1.848,1.6573,2.1203,8.9452,2.4016,2.7881
E0148,2026-01-10T00:00:00Z,-2.8725,0.9644,3.3406,12.8965,2.5371,4.5634
E0149,2026-01-10T00:00:00Z,2.428,-0.1153,6.7929,8.3897,2.7764,2.1569
