entity_id,event_time,f1,f2,f3,f4,f5,f6
E0080,2026-02-09T00:00:00Z,0.8175,1.1142,2.4431,9.0325,1.9096,4.9307
E0081,2026-02-09T00:00:00Z,-0.2421,1.5841,4.7748,12.376,1.824,9.0738
E0082,2026-02-09T00:00:00Z,2.7144,0.8287,3.5525,10.5007,1.6563,5.9456
E0083,2026-02-09T00:00:00Z,3.8393,0.2038,4.9126,15.0623,2.7935,4.1345
E0084,2026-02-09T00:00:00Z,-1.1651,1.7247,3.037,9.4045,2.0725,4.9912
E0085,2026-02-09T00:00:00Z,-3.003,1.0195,6.2133,8.2311,3.3725,5.8784
E0086,2026-02-09T00:00:00Z,1.1954,1.0438,4.2467,11.4888,1.427,3.7055
E0087,2026-02-09T00:00:00Z,3.626,1.8843,3.5888,11.0807,3.0181,6.1919
E0088,2026-02-09T00:00:00Z,0.8599,2.0696,2.7356,10.0879,2.1654,6.5582
E0089,2026-02-09T00:00:00Z,2.6009,1.5834,3.8414,8.0596,2.9244,5.9575
E0090,2026-02-09T00:00:00Z,2.3677,0.2826,5.065,8.9471,2.7815,2.4903
E0091,2026-02-09T00:00:00Z,0.3555,-0.5589,1.6767,9.5993,2.8236,3.8584
E0092,2026-02-09T00:00:00Z,3.9945,1.181,2.2016,7.7574,2.1806,3.4221
E0093,2026-02-09T00:00:00Z,-1.4495,0.3722,2.892,7.4542,3.7336,1.4464
E0094,2026-02-09T00:00:00Z,1.3752,0.669,4.7491,6.7931,2.6963,3.2491
E0095,2026-02-09T00:00:00Z,2.707,1.0532,3.3531,11.6311,1.6161,5.3762
E0096,2026-02-09T00:00:00Z,3.6621,0.9853,3.2844,10.7395,2.3624,2.8736
E0097,2026-02-09T00:00:00Z,-0.3014,0.4877,3.6764,10.7948,2.6802,3.6352
E0098,2026-02-09T00:00:00Z,3.9005,2.0515,0.1205,10.2905,2.2725,2.7037
E0099,2026-02-09T00:00:00Z,1.1498,0.9848,6.7744,8.4219,3.4061,1.8664
E0100,2026-02-09T00:00:00Z,-0.9814,1.5545,2.7513,7.7262,3.3109,5.04
E0101,2026-02-09T00:00:00Z,1.4195,0.5584,4.2978,9.704,2.7449,5.1675
E0102,2026-02-09T00:00:00Z,0.2106,0.3487,1.6559,8.7688,2.591,5.0696
E0103,2026-02-09T00:00:00Z,5.6792,0.5067,2.0576,12.0803,2.3263,3.4229
E0104,2026-02-09T00:00:00Z,0.0024,0.3068,3.6084,8.8835,3.0707,7.6643
E0105,2026-02-09T00:00:00Z,2.479,0.8937,3.1502,8.8796,2.2726,3.7178
E0106,2026-02-09T00:00:00Z,0.6044,0.1358,1.6617,7.3385,1.5891,-1.9701
E0107,2026-02-09T00:00:00Z,3.7248,1.5959,4.0677,10.6459,1.5213,9.6744
E0108,2026-02-09T00:00:00Z,2.624,0.0075,6.0731,13.3305,2.7409,5.0484
E0109,2026-02-09T00:00:00Z,2.1854,0.7996,3.3477,9.8336,2.4976,3.5593
E0110,2026-02-09T00:00:00Z,-1.2444,0.0489,3.6857,10.1267,2.2305,3.1044
E0111,2026-02-09T00:00:00Z,2.1013,0.5189,6.5043,7.3267,3.1632,7.6643
E0112,2026-02-09T00:00:00Z,4.3981,0.9494,3.5835,8.002,3.394,6.1832
E0113,2026-02-09T00:00:00Z,2.5062,0.4917,4.1601,13.6131,2.4452,6.3776
E0114,2026-02-09T00:00:00Z,-1.104,1.4171,1.3415,11.5197,3.4045,3.4537
E0115,2026-02-09T00:00:00Z,2.0561,0.8174,3.5747,9.0483,2.469,4.1732
E0116,2026-02-09T00:00:00Z,1.7908,1.6343,4.0446,8.6532,2.7018,6.2262
E0117,2026-02-09T00:00:00Z,2.8604,1.0279,4.3254,10.7275,3.6922,4.5116
E0118,2026-02-09T00:00:00Z,-0.1051,0.9474,4.2625,7.75,2.8786,2.1109
E0119,2026-02-09T00:00:00Z,1.5456,1.5915,1.9088,14.6883,3.2365,8.4904
E0120,2026-02-09T00:00:00Z,-1.0787,0.4571,2.3237,10.5862,2.7135,3.567
E0121,2026-02-09T00:00:00Z,-0.5639,1.8772,4.5652,12.7769,2.2057,3.7837
E0122,2026-02-09T00:00:00Z,-1.6222,0.0641,3.4765,7.7269,1.7319,1.0303
E0123,2026-02-09T00:00:00Z,0.6249,1.1709,2.2338,11.0604,1.4339,8.2685
E0124,2026-02-09T00:00:00Z,0.0079,0.8778,6.0174,12.9207,2.3957,3.1178
E0125,2026-02-09T00:00:00Z,1.8964,0.5768,3.0118,16.4579,2.1765,4.0395
E0126,2026-02-09T00:00:00Z,0.7762,1.5064,3.3192,11.1959,2.4884,6.8058
E0127,2026-02-09T00:00:00Z,2.3499,1.2768,5.0148,7.4417,3.8297,1.9009
E0128,2026-02-09T00:00:00Z,1.1098,1.2988,2.8995,11.8811,3.7346,5.9157
E0129,2026-02-09T00:00:00Z,4.6374,0.5211,0.8674,9.6511,1.9671,2.3962
E0130,2026-02-09T00:00:00Z,0.529,1.5985,4.0209,13.7356,1.9557,5.02
E0131,2026-02-09T00:00:00Z,-0.2007,1.6938,3.2956,12.1533,5.2783,6.1329
E0132,2026-02-09T00:00:00Z,0.6058,0.7176,-0.7437,9.5177,1.3873,5.3144
E0133,2026-02-09T00:00:00Z,-1.5961,0.9618,1.2739,10.0113,2.6854,2.3564
E0134,2026-02-09T00:00:00Z,1.9016,0.3618,3.8759,8.4915,1.9403,5.793
E0135,2026-02-09T00:00:00Z,-0.7025,0.822,5.1545,11.3679,3.711,1.0587
E0136,2026-02-09T00:00:00Z,1.5857,0.1728,0.3993,11.5725,2.186,2.0736
E0137,2026-02-09T00:00:00Z,1.1686,1.2584,4.3466,9.0185,3.8649,4.7891
E0138,2026-02-09T00:00:00Z,1.6487,1.1155,3.5695,13.9923,4.3053,6.4822
E0139,2026-02-09T00:00:00Z,-1.0563,1.2493,-0.252,11.5511,1.537,6.5523
E0140,2026-02-09T00:00:00Z,-1.7811,1.0891,7.0505,10.637,2.35,3.2634
E0141,2026-02-09T00:00:00Z,1.4579,1.0708,1.9788,9.2418,2.0957,7.2065
E0142,2026-02-09T00:00:00Z,0.9943,0.3552,3.842,6.5771,2.926,4.4895
E0143,2026-02-09T00:00:00Z,1.3779,1.2464,1.2865,11.7252,3.2159,5.5551
E0144,2026-02-09T00:00:00Z,-0.722,0.7744,4.8756,8.7952,2.8296,5.3563
E0145,2026-02-09T00:00:00Z,2.1184,0.8579,2.312,12.4609,2.5163,4.1388
E0146,2026-02-09T00:00:00Z,1.6257,1.7592,2.8186,11.214,2.8079,5.216
E0147,2026-02-09T00:00:00Z,0.1711,2.1858,3.1787,8.3053,1.884,5.8241
E0148,2026-02-09T00:00:00Z,0.4584,0.7041,5.1875,8.6095,3.2882,5.5427
E0149,2026-02-09T00:00:00Z,-2.0956,0.4206,5.4188,8.6926,2.1755,2.5867
