entity_id,event_time,f1,f2,f3,f4,f5,f6
E0081,2026-01-30T00:00:00Z,0.6739,1.6049,2.3642,6.5731,3.1925,8.4645
E0082,2026-01-30T00:00:00Z,1.4577,1.048,4.2331,8.9571,3.1461,0.4726
E0083,2026-01-30T00:00:00Z,5.3516,0.8612,4.3388,14.3055,2.2419,6.1342
E0084,2026-01-30T00:00:00Z,2.9128,0.334,4.7182,6.0353,0.8049,3.6825
E0085,2026-01-30T00:00:00Z,0.9714,1.1884,4.328,7.0189,3.0481,3.0604
E0086,2026-01-30T00:00:00Z,-0.7962,0.597,2.8283,9.9039,2.1181,3.3567
E0087,2026-01-30T00:00:00Z,-0.3791,-0.2772,1.3951,9.1646,2.6425,7.1654
E0088,2026-01-30T00:00:00Z,-1.0675,0.8351,0.5883,7.5569,3.6529,8.0707
E0089,2026-01-30T00:00:00Z,2.6,-0.0962,4.7176,7.4477,2.6175,3.7217
E0090,2026-01-30T00:00:00Z,-1.0811,0.4577,5.1984,11.5705,2.5957,6.4329
E0091,2026-01-30T00:00:00Z,2.9477,0.1864,4.4711,11.8429,3.1772,5.4225
E0092,2026-01-30T00:00:00Z,0.5922,0.9185,4.4299,9.3541,1.5146,7.8472
E0093,2026-01-30T00:00:00Z,0.5111,-0.0968,1.9311,8.9613,3.0592,4.7587
E0094,2026-01-30T00:00:00Z,-0.2353,0.9475,4.2475,10.7698,3.0559,4.1781
E0095,2026-01-30T00:00:00Z,1.3139,-0.0455,2.4415,8.8667,1.8971,4.6698
E0096,2026-01-30T00:00:00Z,-1.0969,1.3839,2.5339,12.0506,3.0964,4.1796
E0097,2026-01-30T00:00:00Z,2.4184,0.5834,2.3058,9.8054,3.3623,4.6978
E0098,2026-01-30T00:00:00Z,3.8685,1.416,3.9989,11.8454,3.3662,0.2882
E0099,2026-01-30T00:00:00Z,0.7959,-0.0199,3.5367,12.3398,3.4697,5.2743
E0100,2026-01-30T00:00:00Z,-0.3822,0.1986,3.7733,10.0791,2.7714,1.6826
E0101,2026-01-30T00:00:00Z,2.0432,0.2643,5.198,9.7772,3.6046,2.9314
E0102,2026-01-30T00:00:00Z,1.0548,0.7223,4.7432,9.0535,3.1686,1.7762
E0103,2026-01-30T00:00:00Z,-0.7362,1.286,1.7388,7.0005,1.9999,3.4562
E0104,2026-01-30T00:00:00Z,3.0003,0.0934,2.0896,10.8326,2.7718,4.0381
E0105,2026-01-30T00:00:00Z,-1.2608,0.2057,0.6401,11.927,3.8107,3.1628
E0106,2026-01-30T00:00:00Z,3.1277,0.9888,3.174,9.2474,1.9491,6.6316
E0107,2026-01-30T00:00:00Z,3.3561,1.263,3.8515,11.6304,1.2705,6.4144
E0108,2026-01-30T00:00:00Z,-0.4057,0.6574,-0.9547,11.8011,0.9277,7.6906
E0109,2026-01-30T00:00:00Z,3.25,-0.1435,3.3578,6.819,3.6435,2.1834
E0110,2026-01-30T00:00:00Z,2.5311,0.9084,3.4787,11.095,2.5471,4.7989
E0111,2026-01-30T00:00:00Z,4.2792,0.8582,4.766,7.9957,1.4403,2.1253
E0112,2026-01-30T00:00:00Z,0.6722,1.0284,1.4182,10.1615,2.9349,2.3995
E0113,2026-01-30T00:00:00Z,1.5604,1.529,4.726,10.648,3.2902,7.6688
E0114,2026-01-30T00:00:00Z,-2.6344,0.4308,0.9093,11.8328,2.5972,1.139
E0115,2026-01-30T00:00:00Z,1.8691,0.5668,4.8113,8.1645,3.1682,4.5076
E0116,2026-01-30T00:00:00Z,1.0678,0.5816,0.8718,10.0064,2.1044,5.2906
E0117,2026-01-30T00:00:00Z,2.1322,1.3909,3.673,8.7365,3.0377,8.2172
E0118,2026-01-30T00:00:00Z,3.5645,0.7568,3.0723,8.0411,1.5854,6.7512
E0119,2026-01-30T00:00:00Z,0.2576,1.2423,-0.5395,12.6522,2.0405,3.8293
E0120,2026-01-30T00:00:00Z,2.2306,1.6228,3.859,10.2716,2.7368,5.8339
E0121,2026-01-30T00:00:00Z,-0.3427,1.4739,4.3113,11.5165,2.5469,3.8228
E0122,2026-01-30T00:00:00Z,-0.618,2.1076,1.3288,11.689,3.0347,5.4772
E0123,2026-01-30T00:00:00Z,1.3576,0.7145,4.3011,10.7591,4.3821,4.4472
E0124,2026-01-30T00:00:00Z,2.7251,0.8679,4.4697,7.9808,2.8441,2.9137
E0125,2026-01-30T00:00:00Z,0.6318,0.2309,3.8729,7.1711,2.9723,5.8684
E0126,2026-01-30T00:00:00Z,-1.7727,0.3495,1.1347,10.0216,2.114,6.1278
E0127,2026-01-30T00:00:00Z,-0.3527,1.1741,1.1437,5.9762,3.8676,5.0557
E0128,2026-01-30T00:00:00Z,0.0261,1.2846,3.0269,9.9016,2.8525,7.3778
E0129,2026-01-30T00:00:00Z,1.3291,1.511,-1.3624,7.4064,0.8857,3.7759
E0130,2026-01-30T00:00:00Z,2.334,1.5196,2.9871,10.1651,2.9133,2.547
E0131,2026-01-30T00:00:00Z,0.4133,-0.306,0.4645,11.5745,2.489,3.8788
E0132,2026-01-30T00:00:00Z,6.3504,0.7509,4.8796,9.2937,2.7195,1.8477
E0133,2026-01-30T00:00:00Z,1.3011,1.2477,1.0172,10.7689,3.2219,5.8339
E0134,2026-01-30T00:00:00Z,3.2442,1.1849,2.7305,11.3579,1.9863,2.0313
E0135,2026-01-30T00:00:00Z,-1.2581,1.6779,0.8769,11.8495,2.2426,5.8956
E0136,2026-01-30T00:00:00Z,1.0148,0.598,5.507,9.3414,1.8231,4.2402
E0137,2026-01-30T00:00:00Z,0.6607,0.6425,5.0606,12.1411,2.0032,8.6236
E0138,2026-01-30T00:00:00Z,4.2291,0.4105,4.1765,9.0307,2.8936,5.451
E0139,2026-01-30T00:00:00Z,3.6514,0.1522,4.6346,12.0976,4.0608,1.7634
E0140,2026-01-30T00:00:00Z,1.3376,-0.8359,1.9311,9.0228,3.9058,6.0015
E0141,2026-01-30T00:00:00Z,1.4149,0.727,3.2822,6.9555,2.2899,6.0069
E0142,2026-01-30T00:00:00Z,2.5339,1.4596,3.6739,9.7881,1.6548,2.5829
E0143,2026-01-30T00:00:00Z,2.9465,0.8095,4.0093,13.9226,2.6434,4.7901
E0144,2026-01-30T00:00:00Z,1.4064,0.9023,1.1357,9.7449,2.992,4.6033
E0145,2026-01-30T00:00:00Z,1.8521,1.3231,5.7417,10.4138,2.3995,4.2211
E0146,2026-01-30T00:00:00Z,2.6434,1.426,4.8652,7.9779,1.867,1.859
E0147,2026-01-30T00:00:00Z,2.155,1.1378,3.1963,10.0386,2.2532,1.5614
E0148,2026-01-30T00:00:00Z,2.1764,0.9494,5.8789,10.7454,2.2591,5.0478
E0149,2026-01-30T00:00:00Z,-2.1567,0.8382,5.181,7.3829,2.8166,3.6549
