entity_id,event_time,f1,f2,f3,f4,f5,f6
E0119,2026-01-13T00:00:00Z,7.9928,3.3575,1.6164,2.64,3.9671,8.8077
E0120,2026-01-13T00:00:00Z,11.3148,5.1056,0.3725,1.68,3.5728,8.4889
E0121,2026-01-13T00:00:00Z,9.0531,2.3035,2.0658,2.0111,2.9929,7.4857
E0122,2026-01-13T00:00:00Z,11.8534,3.8398,2.7175,2.4813,6.0035,8.4851
E0123,2026-01-13T00:00:00Z,8.9032,0.8141,2.2875,3.2631,3.708,8.6862
E0124,2026-01-13T00:00:00Z,12.392,4.4374,4.2436,2.1798,4.0442,8.287
E0125,2026-01-13T00:00:00Z,10.1194,3.0562,0.4655,2.9154,3.8977,8.2567
E0126,2026-01-13T00:00:00Z,7.8833,2.632,2.2538,2.4042,4.4843,8.648
E0127,2026-01-13T00:00:00Z,10.9274,1.7569,1.4394,1.2216,2.802,8.8156
E0128,2026-01-13T00:00:00Z,10.3377,-0.5971,0.9962,2.1215,4.6894,10.1611
E0129,2026-01-13T00:00:00Z,9.5745,3.2846,1.3148,2.8769,8.0998,8.3731
E0130,2026-01-13T00:00:00Z,9.446,4.4821,3.127,2.0516,3.7405,9.2005
E0131,2026-01-13T00:00:00Z,9.4054,4.5668,0.7592,1.8294,2.1744,10.1863
E0132,2026-01-13T00:00:00Z,9.3719,2.8047,3.1189,1.9582,6.381,9.2596
E0133,2026-01-13T00:00:00Z,8.3671,3.9299,2.1763,2.2329,5.0975,9.796
E0134,2026-01-13T00:00:00Z,9.3399,1.8914,1.3349,2.4064,4.1339,9.8591
E0135,2026-01-13T00:00:00Z,8.9664,2.7966,1.3245,1.9079,0.6496,8.653
E0136,2026-01-13T00:00:00Z,9.5997,1.1279,1.6744,2.4851,3.9553,7.5967
E0137,2026-01-13T00:00:00Z,9.6953,4.8963,5.2194,2.7004,1.7024,9.5392
E0138,2026-01-13T00:00:00Z,6.3941,2.8631,1.2206,2.0735,1.9436,7.3277
E0139,2026-01-13T00:00:00Z,8.9092,4.1621,3.5171,1.3478,3.1242,7.1061
E0140,2026-01-13T00:00:00Z,9.625,4.6954,1.3405,2.39,2.2563,8.4634
E0141,2026-01-13T00:00:00Z,8.9271,-0.8939,1.353,3.5124,7.7217,9.0907
E0142,2026-01-13T00:00:00Z,9.3115,4.9621,0.9371,1.5271,1.7415,8.3581
E0143,2026-01-13T00:00:00Z,11.1752,1.2553,3.8827,2.2634,5.6131,9.1894
E0144,2026-01-13T00:00:00Z,8.1107,4.8118,2.7316,0.6201,4.1807,8.911
E0145,2026-01-13T00:00:00Z,8.0726,3.5583,2.061,2.5571,4.603,6.7583
E0146,2026-01-13T00:00:00Z,10.741,3.618,0.1687,1.01,3.8265,10.3069
E0147,2026-01-13T00:00:00Z,8.01,2.0553,1.0669,2.4699,3.4503,7.3935
E0148,2026-01-13T00:00:00Z,8.6981,2.7755,0.9979,1.9478,5.5296,8.0911
E0149,2026-01-13T00:00:00Z,7.8108,0.643,2.0741,2.7133,2.3635,8.5902
E0000,2026-01-14T00:00:00Z,8.6866,2.0055,2.3432,2.7318,4.0923,8.4834
E0001,2026-01-14T00:00:00Z,6.7392,2.118,2.6974,2.4907,6.8298,7.943
E0002,2026-01-14T00:00:00Z,11.1768,3.7551,2.2321,1.9249,4.6448,8.2201
E0003,2026-01-14T00:00:00Z,8.8196,7.098,0.9558,2.9603,4.4934,9.0681
E0004,2026-01-14T00:00:00Z,7.3114,0.8474,1.0161,3.3812,1.5398,8.3081
E0005,2026-01-14T00:00:00Z,10.3505,1.2337,0.6026,2.9208,2.4809,8.8533
E0006,2026-01-14T00:00:00Z,9.9106,4.0089,4.5637,2.9656,3.2834,7.9451
E0007,2026-01-14T00:00:00Z,9.0779,3.1492,0.5023,2.5792,1.4794,9.4327
E0008,2026-01-14T00:00:00Z,9.883,4.589,-0.0717,2.3032,3.8886,9.7619
E0009,2026-01-14T00:00:00Z,10.7757,6.3738,0.918,1.4348,7.0568,9.097
E0010,2026-01-14T00:00:00Z,8.2409,2.71,1.1465,2.9214,1.8299,9.1646
E0011,2026-01-14T00:00:00Z,10.8237,2.9019,0.2413,3.0537,2.5006,8.0559
E0012,2026-01-14T00:00:00Z,9.3578,0.4383,2.8518,2.3109,6.3069,8.8389
E0013,2026-01-14T00:00:00Z,7.1175,1.3547,2.1754,1.9389,5.9092,8.4412
E0014,2026-01-14T00:00:00Z,8.597,2.6429,1.0033,2.2742,5.1359,10.0638
E0015,2026-01-14T00:00:00Z,7.9231,1.8866,0.8543,3.2935,3.4632,8.3536
E0016,2026-01-14T00:00:00Z,8.9888,1.2524,0.4617,2.2564,3.9382,8.6863
E0017,2026-01-14T00:00:00Z,8.4674,3.5719,-0.01,1.4551,4.553,9.7678
E0018,2026-01-14T00:00:00Z,10.6889,2.7178,1.361,1.6629,4.4157,7.8477
E0019,2026-01-14T00:00:00Z,10.642,3.7389,3.6731,2.756,6.0898,9.3671
E0020,2026-01-14T00:00:00Z,9.9415,4.9126,1.5431,2.0668,2.62,9.4707
E0021,2026-01-14T00:00:00Z,9.6856,-0.4665,1.4093,2.4317,5.5744,9.0482
E0022,2026-01-14T00:00:00Z,9.5503,3.2775,1.4295,2.5035,4.1131,10.0816
E0023,2026-01-14T00:00:00Z,11.8846,2.1344,0.0875,1.8245,6.5809,7.7028
E0024,2026-01-14T00:00:00Z,7.9971,0.3247,0.6447,1.4744,7.5346,8.8977
E0025,2026-01-14T00:00:00Z,8.5722,3.3367,2.5757,2.3053,4.6313,9.7226
E0026,2026-01-14T00:00:00Z,10.2616,3.6136,2.4986,1.5591,4.3528,8.9657
E0027,2026-01-14T00:00:00Z,9.4455,0.7511,2.0308,3.1185,1.4655,8.6786
E0028,2026-01-14T00:00:00Z,9.3229,3.5559,1.5388,2.5569,4.3139,9.8404
E0029,2026-01-14T00:00:00Z,9.375,3.2189,2.5889,2.83,5.8262,8.8226
E0030,2026-01-14T00:00:00Z,9.8727,2.3959,0.5582,2.3213,3.7966,8.3565
E0031,2026-01-14T00:00:00Z,9.9233,3.8666,2.0314,2.337,4.4441,8.059
E0032,2026-01-14T00:00:00Z,7.8755,-0.5016,2.0338,1.9967,2.7715,8.5196
E0033,2026-01-14T00:00:00Z,8.3755,1.9238,0.1975,1.578,3.7521,8.9264
E0034,2026-01-14T00:00:00Z,9.56,2.0373,1.7154,3.0848,2.7957,10.2608
E0035,2026-01-14T00:00:00Z,9.0853,1.7579,-1.4288,3.0158,6.2558,8.7145
E0036,2026-01-14T00:00:00Z,10.3613,3.5015,2.2878,2.6429,4.3859,7.7934
E0037,2026-01-14T00:00:00Z,6.9344,3.1568,-0.071,2.6507,1.0841,9.0339
E0038,2026-01-14T00:00:00Z,7.4142,2.6064,1.4334,2.5258,5.5168,7.2453
E0039,2026-01-14T00:00:00Z,8.5777,1.5033,-1.1424,1.7853,2.7174,6.7006
E0040,2026-01-14T00:00:00Z,8.9135,2.2859,2.8419,1.6997,6.0666,8.5149
E0041,2026-01-14T00:00:00Z,7.7839,0.4003,2.6558,1.4097,3.6502,9.3197
E0042,2026-01-14T00:00:00Z,10.2439,3.5069,1.5659,2.2032,5.8773,9.0462
E0043,2026-01-14T00:00:00Z,8.661,-0.61,2.2943,1.7058,5.8621,7.2519
E0044,2026-01-14T00:00:00Z,9.0148,4.5902,2.0839,2.5079,2.0249,7.3532
E0045,2026-01-14T00:00:00Z,9.7046,1.9236,0.9501,2.2126,3.6016,9.5072
E0046,2026-01-14T00:00:00Z,8.9055,3.095,1.2634,1.7862,4.2173,9.0398
E0047,2026-01-14T00:00:00Z,7.3953,2.2424,1.5858,2.0884,5.0611,8.67
E0048,2026-01-14T00:00:00Z,7.4428,2.2698,0.2479,3.8222,3.7913,7.7859
E0049,2026-01-14T00:00:00Z,10.5274,3.1834,1.6864,2.0309,3.6403,8.467
E0050,2026-01-14T00:00:00Z,9.0955,1.8956,0.3844,2.3059,4.1288,8.7883
E0051,2026-01-14T00:00:00Z,6.125,4.7533,1.1825,1.8833,6.6244,8.8501
E0052,2026-01-14T00:00:00Z,9.7279,2.9595,3.002,1.4738,1.5723,8.2393
E0053,2026-01-14T00:00:00Z,7.2688,2.5554,-1.2707,2.2893,3.3158,8.6419
E0054,2026-01-14T00:00:00Z,10.6099,3.3456,0.138,2.8305,4.8106,8.822
E0055,2026-01-14T00:00:00Z,10.4596,0.3914,0.3852,2.7368,0.9986,9.6295
E0056,2026-01-14T00:00:00Z,10.1966,4.4444,1.8018,2.7284,4.9364,8.1248
E0057,2026-01-14T00:00:00Z,8.4739,2.0928,1.8795,1.6096,2.69,8.6613
E0058,2026-01-14T00:00:00Z,8.6797,6.092,0.9381,2.0783,5.5674,7.6733
E0059,2026-01-14T00:00:00Z,9.2095,5.6134,1.9141,3.1294,-1.2992,9.64
E0060,2026-01-14T00:00:00Z,8.8828,1.0544,2.3374,1.0861,5.8139,9.1397
E0061,2026-01-14T00:00:00Z,9.2872,1.175,1.3466,2.3429,3.4063,9.2525
E0062,2026-01-14T00:00:00Z,9.4359,3.3507,-0.9951,2.8031,5.7696,8.7171
E0063,2026-01-14T00:00:00Z,10.0379,2.7453,1.4425,2.9037,4.7231,8.798
E0064,2026-01-14T00:00:00Z,8.246,0.938,2.1346,2.6268,4.3898,8.6439
E0065,2026-01-14T00:00:00Z,8.6556,2.8276,3.3469,3.1898,8.0709,8.0974
E0066,2026-01-14T00:00:00Z,9.4602,1.9121,1.4147,2.265,2.9987,8.6441
E0067,2026-01-14T00:00:00Z,9.7287,4.6863,0.2102,2.2459,3.1334,8.412
E0068,2026-01-14T00:00:00Z,9.3062,1.5884,4.0818,1.7229,4.1757,9.5104
E0069,2026-01-14T00:00:00Z,8.7017,3.5735,0.74,2.411,6.5267,9.1516
E0070,2026-01-14T00:00:00Z,11.0435,3.351,1.6894,2.734,4.7777,8.7725
E0071,2026-01-14T00:00:00Z,10.6138,0.8683,2.3354,2.601,6.3102,9.176
E0072,2026-01-14T00:00:00Z,8.3362,1.2765,3.2644,1.2857,3.2955,9.8115
E0073,2026-01-14T00:00:00Z,9.2759,-0.4903,-0.4347,3.207,2.2263,8.7838
E0074,2026-01-14T00:00:00Z,9.3151,1.2526,2.2283,2.8453,5.2512,9.9044
E0075,2026-01-14T00:00:00Z,9.1657,2.7425,1.7326,1.8465,3.7085,7.9497
E0076,2026-01-14T00:00:00Z,6.9831,2.374,1.4023,3.0567,3.7438,7.9325
E0077,2026-01-14T00:00:00Z,8.2739,3.4593,0.7062,2.9736,6.4081,9.3639
E0078,2026-01-14T00:00:00Z,8.0399,1.4418,1.4737,1.973,6.6906,8.1505
E0079,2026-01-14T00:00:00Z,9.3211,4.2223,2.3178,1.2559,1.4194,7.7484
E0080,2026-01-14T00:00:00Z,7.9717,2.4808,1.3696,2.8296,6.1662,8.0789
E0081,2026-01-14T00:00:00Z,9.1539,5.1013,0.1686,2.5815,4.3404,8.8037
E0082,2026-01-14T00:00:00Z,8.1084,1.5062,-0.4561,2.5956,3.7417,7.1158
E0083,2026-01-14T00:00:00Z,7.7666,4.4535,3.9921,1.0605,3.2499,9.1153
E0084,2026-01-14T00:00:00Z,10.2975,2.3051,1.4421,2.678,3.8658,8.5936
E0085,2026-01-14T00:00:00Z,8.8327,3.1295,-0.2617,2.4423,2.5588,8.4067
E0086,2026-01-14T00:00:00Z,7.9674,5.6144,2.4065,2.6254,3.5014,9.0827
E0087,2026-01-14T00:00:00Z,8.8459,4.6415,1.341,2.0444,2.3074,9.3603
E0088,2026-01-14T00:00:00Z,7.2541,3.246,1.654,2.8438,3.3165,7.2165
E0089,2026-01-14T00:00:00Z,9.8425,2.2022,1.3648,3.1562,1.7371,10.6707
E0090,2026-01-14T00:00:00Z,9.8522,3.601,2.0628,1.8846,5.934,9.7356
E0091,2026-01-14T00:00:00Z,8.1486,1.9626,-0.4111,3.2408,4.8935,9.8538
E0092,2026-01-14T00:00:00Z,9.6137,3.692,4.7968,2.5967,3.2718,7.4401
E0093,2026-01-14T00:00:00Z,9.8994,3.0295,0.8804,2.4511,3.132,8.3589
E0094,2026-01-14T00:00:00Z,6.3841,4.4988,1.3468,1.8601,5.0397,7.0803
E0095,2026-01-14T00:00:00Z,9.4434,0.2379,3.1413,1.9943,3.9658,9.1721
E0096,2026-01-14T00:00:00Z,9.2477,1.9027,-0.9665,1.3046,4.4705,9.2357
E0097,2026-01-14T00:00:00Z,10.4426,2.2653,1.007,2.008,6.6848,8.3745
E0098,2026-01-14T00:00:00Z,8.1704,2.6347,2.2009,1.3225,3.2956,8.6702
E0099,2026-01-14T00:00:00Z,8.3134,3.5057,1.5301,1.7083,2.1318,7.9318
E0100,2026-01-14T00:00:00Z,10.1235,1.3919,-0.3895,1.746,6.4176,9.4666
E0101,2026-01-14T00:00:00Z,11.0892,3.7427,-1.4189,1.1308,3.9529,8.4866
E0102,2026-01-14T00:00:00Z,12.4027,2.6052,0.6076,2.7385,4.1109,9.3919
E0103,2026-01-14T00:00:00Z,11.5255,2.6539,1.4337,1.6416,5.0936,8.0742
E0104,2026-01-14T00:00:00Z,10.0338,3.7069,2.1023,1.5845,2.7086,9.9436
E0105,2026-01-14T00:00:00Z,8.9484,1.5543,0.54,2.092,3.9506,8.6031
E0106,2026-01-14T00:00:00Z,8.4046,4.8162,0.173,1.8072,3.3552,10.2091
E0107,2026-01-14T00:00:00Z,7.8429,1.2667,2.9582,2.5242,6.7794,7.9301
E0108,2026-01-14T00:00:00Z,7.2274,5.0339,3.4838,2.3236,1.8641,6.2488
E0109,2026-01-14T00:00:00Z,9.7047,5.5465,3.3054,1.6607,3.0178,7.3857
E0110,2026-01-14T00:00:00Z,9.2064,6.2402,-1.1347,1.8336,5.0484,7.4025
E0111,2026-01-14T00:00:00Z,9.0974,0.1072,1.7901,2.9771,5.3308,9.3385
E0112,2026-01-14T00:00:00Z,12.008,4.259,1.5355,2.8307,1.8626,9.5092
E0113,2026-01-14T00:00:00Z,8.5281,0.908,0.621,1.7407,4.008,7.7409
E0114,2026-01-14T00:00:00Z,9.3233,0.0407,1.6245,2.8145,3.9889,8.5963
E0115,2026-01-14T00:00:00Z,9.0435,4.3659,0.6381,2.5385,5.6951,10.1266
E0116,2026-01-14T00:00:00Z,9.9775,4.0668,0.1546,1.5162,5.3606,8.9662
E0117,2026-01-14T00:00:00Z,9.3213,4.2867,2.2416,2.174,4.5508,9.3942
E0118,2026-01-14T00:00:00Z,8.1252,2.7142,2.2671,2.5245,4.5192,8.5268
E0119,2026-01-14T00:00:00Z,8.3603,-0.3078,1.6473,2.6809,4.5011,8.6413
E0120,2026-01-14T00:00:00Z,9.5546,4.7723,2.554,2.2041,4.9217,8.9834
E0121,2026-01-14T00:00:00Z,8.7533,2.1562,2.2381,2.7578,3.2457,9.7863
E0122,2026-01-14T00:00:00Z,7.6628,1.1446,0.1166,2.4563,3.6681,9.3663
E0123,2026-01-14T00:00:00Z,9.3228,2.9803,3.4428,2.1009,6.6027,7.4557
E0124,2026-01-14T00:00:00Z,7.4903,4.0309,3.328,2.4983,3.1199,8.8001
E0125,2026-01-14T00:00:00Z,10.035,2.1554,1.454,2.9603,3.1964,8.7491
E0126,2026-01-14T00:00:00Z,9.5481,4.2216,2.6504,2.3311,5.2911,9.7596
E0127,2026-01-14T00:00:00Z,9.859,2.6202,0.7514,2.4303,2.3568,9.4034
E0128,2026-01-14T00:00:00Z,9.1555,3.4727,0.2917,2.5949,2.4227,8.0986
E0129,2026-01-14T00:00:00Z,11.3942,4.1976,2.3435,1.9808,3.566,9.6006
E0130,2026-01-14T00:00:00Z,8.6311,3.5321,1.907,1.8,1.5104,8.4696
E0131,2026-01-14T00:00:00Z,9.4448,2.2521,0.7902,2.4396,5.5099,8.7023
E0132,2026-01-14T00:00:00Z,8.1794,3.1522,1.8032,1.4622,3.5878,7.7787
E0133,2026-01-14T00:00:00Z,8.3468,1.6801,2.6534,2.1791,4.3169,9.2967
E0134,2026-01-14T00:00:00Z,7.8068,3.9884,2.191,2.8752,4.2717,9.1075
E0135,2026-01-14T00:00:00Z,9.6219,4.0735,0.0378,1.954,2.9074,7.2444
E0136,2026-01-14T00:00:00Z,7.6414,2.4862,1.3995,2.008,4.2315,7.7465
E0137,2026-01-14T00:00:00Z,10.6061,3.1717,1.512,2.4679,5.1749,8.3981
E0138,2026-01-14T00:00:00Z,9.9541,3.8434,-0.0371,1.9456,5.3731,8.1505
E0139,2026-01-14T00:00:00Z,8.7654,1.7974,2.0826,1.8854,3.3539,8.5071
E0140,2026-01-14T00:00:00Z,8.2118,3.5958,-1.0035,1.9562,6.204,9.7245
E0141,2026-01-14T00:00:00Z,9.8507,4.408,1.2528,2.2185,5.6566,9.234
E0142,2026-01-14T00:00:00Z,9.0669,3.1193,2.9005,1.7989,5.1191,8.9485
E0143,2026-01-14T00:00:00Z,8.5763,4.3238,1.4942,2.5598,1.8387,8.8645
E0144,2026-01-14T00:00:00Z,6.6993,5.1655,-0.0151,3.3451,5.5439,9.7466
E0145,2026-01-14T00:00:00Z,9.4863,1.2571,1.426,1.5463,3.8569,7.9412
E0146,2026-01-14T00:00:00Z,8.2019,2.378,0.5858,2.1103,4.494,7.8236
E0147,2026-01-14T00:00:00Z,6.4377,4.161,2.9304,2.0825,3.792,8.5957
E0148,2026-01-14T00:00:00Z,9.9876,2.0052,0.1883,2.1103,5.5915,9.1774
E0149,2026-01-14T00:00:00Z,9.0632,5.5563,1.0415,2.0229,3.4867,10.3028
E0000,2026-01-15T00:00:00Z,6.5244,2.8577,1.667,1.844,3.8424,8.9444
E0001,2026-01-15T00:00:00Z,9.1409,2.1302,2.1275,1.7644,5.0336,6.9403
E0002,2026-01-15T00:00:00Z,9.0623,1.385,3.543,1.1722,5.5126,7.6032
E0003,2026-01-15T00:00:00Z,8.2729,4.0624,0.6658,1.6781,3.7416,8.9711
E0004,2026-01-15T00:00:00Z,10.5764,2.8881,2.4943,1.8364,2.1383,7.7025
E0005,2026-01-15T00:00:00Z,7.3202,4.1161,0.3358,1.7765,6.0567,8.7354
E0006,2026-01-15T00:00:00Z,8.1601,3.1644,4.1,2.2492,4.64,9.9705
E0007,2026-01-15T00:00:00Z,9.5792,4.3308,0.7571,2.2421,6.1265,9.4352
E0008,2026-01-15T00:00:00Z,8.7049,2.9781,0.5783,2.282,1.3442,7.7974
E0009,2026-01-15T00:00:00Z,8.9499,3.0261,-0.6147,1.9081,3.8918,8.9366
E0010,2026-01-15T00:00:00Z,9.022,4.5781,3.7006,1.6905,5.1718,8.3939
E0011,2026-01-15T00:00:00Z,10.4704,3.3514,1.7066,1.5223,4.493,9.7786
E0012,2026-01-15T00:00:00Z,11.2746,3.2673,1.2476,1.6624,4.0819,7.8514
E0013,2026-01-15T00:00:00Z,9.1602,3.6374,2.2179,1.9925,3.3001,9.4461
E0014,2026-01-15T00:00:00Z,7.5098,4.3976,2.8141,0.9734,3.9449,9.7749
E0015,2026-01-15T00:00:00Z,10.991,5.8029,1.6648,2.4258,3.9667,10.0791
E0016,2026-01-15T00:00:00Z,8.5854,1.68,1.1666,1.5697,5.5566,8.3388
E0017,2026-01-15T00:00:00Z,8.7776,2.5278,-0.6781,3.1865,3.3621,8.2142
E0018,2026-01-15T00:00:00Z,9.542,4.528,2.3893,1.814,7.7517,8.841
E0019,2026-01-15T00:00:00Z,7.407,0.7665,0.3763,2.1892,6.3322,10.5376
E0020,2026-01-15T00:00:00Z,9.036,5.4563,1.4931,1.8572,4.965,10.4718
E0021,2026-01-15T00:00:00Z,10.3496,2.9525,1.3751,2.1163,0.4068,8.414
E0022,2026-01-15T00:00:00Z,10.6372,2.8285,0.7512,1.9516,1.9721,10.1317
E0023,2026-01-15T00:00:00Z,6.9981,1.9776,1.0303,1.4652,6.0729,8.4262
E0024,2026-01-15T00:00:00Z,8.5234,3.0292,1.8214,2.4196,4.5962,8.3121
E0025,2026-01-15T00:00:00Z,9.606,6.067,2.0433,1.939,5.1987,6.8541
E0026,2026-01-15T00:00:00Z,10.3046,0.7801,1.8907,2.9304,1.4334,7.1226
E0027,2026-01-15T00:00:00Z,9.3869,3.1549,-0.3493,1.9956,5.1489,9.3329
E0028,2026-01-15T00:00:00Z,7.0632,4.8797,1.2817,2.2738,5.2359,8.5011
E0029,2026-01-15T00:00:00Z,9.7656,4.8825,1.5729,2.5669,4.2972,10.2805
E0030,2026-01-15T00:00:00Z,8.35,1.0721,-0.0752,0.9272,3.8329,7.6353
E0031,2026-01-15T00:00:00Z,9.1914,1.7112,3.3282,0.7865,6.1784,8.2742
E0032,2026-01-15T00:00:00Z,8.4095,2.3301,0.4893,1.9266,4.7306,8.1768
E0033,2026-01-15T00:00:00Z,10.3796,1.8375,1.2582,2.0323,3.5785,6.9575
E0034,2026-01-15T00:00:00Z,8.7455,3.3658,1.4426,2.2218,8.1671,8.0149
E0035,2026-01-15T00:00:00Z,11.3697,3.4946,0.8221,1.3127,3.0668,9.1046
E0036,2026-01-15T00:00:00Z,9.0403,0.2094,1.2371,2.5443,5.2923,8.8724
E0037,2026-01-15T00:00:00Z,8.9072,1.3607,1.0886,2.4448,3.882,8.7906
E0038,2026-01-15T00:00:00Z,8.6557,3.155,2.187,2.9194,0.7541,9.4522
E0039,2026-01-15T00:00:00Z,10.0757,2.3353,0.8215,2.7223,6.2506,9.3718
E0040,2026-01-15T00:00:00Z,9.6223,3.3648,1.9279,1.8758,1.4619,7.7417
E0041,2026-01-15T00:00:00Z,10.6465,-0.2567,1.9793,2.472,2.884,7.4846
E0042,2026-01-15T00:00:00Z,11.3283,2.2784,2.7316,2.7506,2.2683,7.9283
E0043,2026-01-15T00:00:00Z,7.2988,2.6192,2.0414,0.7043,3.497,8.6994
E0044,2026-01-15T00:00:00Z,8.9917,2.9541,1.5695,1.8713,3.2911,9.1534
E0045,2026-01-15T00:00:00Z,8.0991,2.6091,3.8889,2.8969,3.5686,9.2137
E0046,2026-01-15T00:00:00Z,9.8131,2.4788,2.7075,1.8101,0.3444,7.8195
E0047,2026-01-15T00:00:00Z,11.9059,2.8564,0.0742,2.1915,5.2283,9.1625
E0048,2026-01-15T00:00:00Z,8.7579,1.0331,3.244,2.7083,3.371,9.2215
E0049,2026-01-15T00:00:00Z,7.602,3.5974,2.859,2.216,4.3216,8.3194
E0050,2026-01-15T00:00:00Z,8.3393,1.1523,0.4563,2.4387,6.4669,8.9423
E0051,2026-01-15T00:00:00Z,10.152,5.7823,0.0389,2.6702,1.3842,8.475
E0052,2026-01-15T00:00:00Z,10.9661,2.89,0.9336,1.096,3.631,9.5779
E0053,2026-01-15T00:00:00Z,9.431,3.1945,2.0533,1.9244,5.396,9.036
E0054,2026-01-15T00:00:00Z,9.6939,4.1747,2.4646,2.0744,4.8495,8.6801
E0055,2026-01-15T00:00:00Z,9.9993,5.2876,0.3003,2.4272,7.6549,9.3537
E0056,2026-01-15T00:00:00Z,10.1552,2.4695,2.2413,2.5939,5.331,9.9828
E0057,2026-01-15T00:00:00Z,8.0554,4.1574,2.2376,3.2073,4.6515,9.2742
E0058,2026-01-15T00:00:00Z,8.2436,3.0314,2.2567,2.1019,6.0513,8.2629
E0059,2026-01-15T00:00:00Z,8.0704,2.2726,1.0049,2.149,4.0199,7.3688
E0060,2026-01-15T00:00:00Z,7.6544,2.494,2.2871,1.536,4.2328,7.2308
E0061,2026-01-15T00:00:00Z,8.1712,3.0678,3.6082,2.1485,6.8295,6.369
E0062,2026-01-15T00:00:00Z,9.666,5.3573,1.7767,2.2689,2.6037,8.1187
E0063,2026-01-15T00:00:00Z,9.309,5.0361,2.3364,2.2983,3.6415,7.6844
E0064,2026-01-15T00:00:00Z,7.6248,2.4061,1.5618,1.7378,6.9571,8.493
E0065,2026-01-15T00:00:00Z,9.8808,1.2251,2.8265,2.5058,5.3149,7.513
E0066,2026-01-15T00:00:00Z,10.0813,2.1402,1.9046,1.2469,3.992,8.708
E0067,2026-01-15T00:00:00Z,10.3433,4.3544,-0.7903,3.1395,1.0192,6.7923
E0068,2026-01-15T00:00:00Z,6.9294,5.2498,0.7305,2.7177,3.8503,8.5273
E0069,2026-01-15T00:00:00Z,9.1527,-0.2183,1.4693,2.4932,5.7982,6.8436
E0070,2026-01-15T00:00:00Z,10.4229,2.7071,-0.0608,3.5451,1.2955,8.944
E0071,2026-01-15T00:00:00Z,11.0704,4.2801,2.3281,2.0463,5.4662,7.8462
E0072,2026-01-15T00:00:00Z,10.5107,2.5035,-0.4327,2.2806,4.3221,7.8065
E0073,2026-01-15T00:00:00Z,9.2157,3.9148,2.9559,3.0129,3.8043,7.399
E0074,2026-01-15T00:00:00Z,7.0363,7.156,0.6434,1.6323,5.0097,7.6625
E0075,2026-01-15T00:00:00Z,10.8892,1.2636,0.5943,2.655,3.537,9.4737
E0076,2026-01-15T00:00:00Z,9.1406,5.3472,2.2608,1.9566,5.6743,7.5747
E0077,2026-01-15T00:00:00Z,10.8,2.5663,1.1356,2.2916,5.8766,10.0362
E0078,2026-01-15T00:00:00Z,9.3683,1.2823,2.2508,1.7521,3.7732,7.9329
E0079,2026-01-15T00:00:00Z,9.9814,3.1164,-0.6808,1.1819,3.9343,9.9513
E0080,2026-01-15T00:00:00Z,9.3914,2.8566,0.6284,0.8894,2.2541,7.7726
E0081,2026-01-15T00:00:00Z,8.8682,4.3486,4.2545,3.3952,4.2473,9.4748
E0082,2026-01-15T00:00:00Z,8.4429,5.0259,2.2608,3.5715,7.0448,9.1803
E0083,2026-01-15T00:00:00Z,10.1721,1.6751,1.6716,2.1066,3.297,9.1346
E0084,2026-01-15T00:00:00Z,8.6452,2.7976,1.3142,2.1946,1.2538,8.1792
E0085,2026-01-15T00:00:00Z,9.014,2.7522,-0.8235,1.3004,4.825,8.6198
E0086,2026-01-15T00:00:00Z,9.3328,3.7623,0.9312,1.5301,5.4827,8.9897
E0087,2026-01-15T00:00:00Z,10.5228,0.2321,-0.0744,1.9147,2.7699,9.2301
E0088,2026-01-15T00:00:00Z,10.7315,1.7827,1.3374,2.3096,2.7751,8.5706
E0089,2026-01-15T00:00:00Z,7.8679,3.5101,3.3413,1.6438,4.6017,8.0234
E0090,2026-01-15T00:00:00Z,10.6853,2.8701,3.5066,2.2198,4.6292,9.1288
E0091,2026-01-15T00:00:00Z,8.6484,2.706,1.2132,2.065,5.3628,9.8569
E0092,2026-01-15T00:00:00Z,9.7597,1.0063,-0.3961,1.3749,3.1854,8.1223
E0093,2026-01-15T00:00:00Z,8.8027,2.5894,2.1681,3.0692,2.83,6.8951
E0094,2026-01-15T00:00:00Z,9.9923,2.8839,0.6037,1.573,4.8183,8.0416
E0095,2026-01-15T00:00:00Z,8.8182,2.3254,0.2752,2.2645,4.7479,8.9064
E0096,2026-01-15T00:00:00Z,9.0555,2.1008,0.5326,2.5297,4.7203,8.9551
E0097,2026-01-15T00:00:00Z,11.1547,2.4103,3.9914,1.8681,3.6874,9.0122
E0098,2026-01-15T00:00:00Z,9.4802,4.2394,0.7599,1.7934,5.8377,9.2267
E0099,2026-01-15T00:00:00Z,9.5836,0.7156,2.6519,3.3704,4.2929,7.8157
E0100,2026-01-15T00:00:00Z,9.9932,2.9308,1.6393,2.0965,3.0892,8.4697
E0101,2026-01-15T00:00:00Z,8.3527,3.2429,0.5139,1.6929,4.8458,7.6814
E0102,2026-01-15T00:00:00Z,8.8876,1.6296,-0.4277,1.9779,5.2666,9.1959
E0103,2026-01-15T00:00:00Z,8.9771,3.0363,-0.1465,2.2263,6.2491,9.433
E0104,2026-01-15T00:00:00Z,8.3034,4.2353,2.2825,2.2479,4.8189,9.6119
E0105,2026-01-15T00:00:00Z,8.233,2.7418,-0.9685,2.19,5.7941,9.152
E0106,2026-01-15T00:00:00Z,10.8556,5.2771,1.0254,2.6108,2.7536,9.8564
