entity_id,event_time,f1,f2,f3,f4,f5,f6
E0032,2026-03-19T00:00:00Z,6.7124,1.827,3.9144,2.4815,6.0979,9.3748
E0033,2026-03-19T00:00:00Z,6.5023,4.4198,3.0657,0.4391,6.4638,7.1389
E0034,2026-03-19T00:00:00Z,7.9119,1.6604,4.2945,0.8319,6.2154,7.6365
E0035,2026-03-19T00:00:00Z,5.5905,1.7815,3.1077,0.5287,5.1302,7.6728
E0036,2026-03-19T00:00:00Z,5.9167,0.7113,2.8771,0.6312,6.1037,8.0549
E0037,2026-03-19T00:00:00Z,7.6286,1.4002,1.9482,-0.1862,5.4011,10.2472
E0038,2026-03-19T00:00:00Z,7.2618,2.9173,4.7699,-0.6256,5.5253,8.6677
E0039,2026-03-19T00:00:00Z,7.9951,4.5021,2.4552,-2.0518,4.4209,9.4434
E0040,2026-03-19T00:00:00Z,7.1229,4.0924,4.1668,0.9818,4.5386,9.8672
E0041,2026-03-19T00:00:00Z,6.5875,2.1633,2.5298,-0.4397,5.7957,8.5021
E0042,2026-03-19T00:00:00Z,6.1667,4.1574,4.1649,-1.8338,2.8027,8.8847
E0043,2026-03-19T00:00:00Z,6.3329,0.5838,3.6999,-1.146,5.1056,10.095
E0044,2026-03-19T00:00:00Z,6.2129,2.3689,2.5324,-0.7153,4.4387,9.0698
E0045,2026-03-19T00:00:00Z,6.2385,5.4622,1.5208,0.8919,6.9955,8.3936
E0046,2026-03-19T00:00:00Z,8.663,1.3762,3.4733,-0.7249,5.9042,10.1817
E0047,2026-03-19T00:00:00Z,8.2515,2.3392,3.8002,-0.7464,7.387,10.3833
E0048,2026-03-19T00:00:00Z,6.8417,1.9197,3.6181,0.6262,6.1447,9.6376
E0049,2026-03-19T00:00:00Z,7.032,-2.9751,2.6615,0.3903,4.7826,8.6287
E0050,2026-03-19T00:00:00Z,6.477,2.2303,4.2374,0.4275,4.0653,9.5318
E0051,2026-03-19T00:00:00Z,6.7784,2.9038,3.6948,-0.239,5.4226,8.8385
E0052,2026-03-19T00:00:00Z,5.5094,2.7614,3.0033,2.2799,5.1494,9.5576
E0053,2026-03-19T00:00:00Z,5.007,1.1874,2.6341,-1.254,4.9915,9.0304
E0054,2026-03-19T00:00:00Z,5.6958,4.7864,3.3693,-1.086,6.5646,9.9727
E0055,2026-03-19T00:00:00Z,7.1747,1.6861,4.0796,-1.4363,5.4623,10.6834
E0056,2026-03-19T00:00:00Z,6.7469,2.5239,3.9266,0.4255,6.1049,8.0365
E0057,2026-03-19T00:00:00Z,6.7508,1.4852,2.9781,0.9492,9.6562,9.8688
E0058,2026-03-19T00:00:00Z,6.6497,2.8204,3.6501,1.6616,5.8671,8.3636
E0059,2026-03-19T00:00:00Z,7.4831,2.786,1.9204,0.1695,5.5669,7.177
E0060,2026-03-19T00:00:00Z,7.2837,2.1538,3.0177,0.2008,7.5059,6.9594
E0061,2026-03-19T00:00:00Z,7.0147,3.0867,2.586,0.4439,6.3798,10.0522
E0062,2026-03-19T00:00:00Z,6.7056,1.3279,2.6593,-0.8604,4.665,9.0438
E0063,2026-03-19T00:00:00Z,6.6006,1.5443,2.569,-1.8279,6.9922,10.2424
E0064,2026-03-19T00:00:00Z,5.8325,-0.1316,2.478,2.0812,4.4885,9.2277
E0065,2026-03-19T00:00:00Z,6.0459,-0.4199,4.3103,-0.5343,7.2368,9.9375
E0066,2026-03-19T00:00:00Z,6.7473,0.9547,1.4691,-0.4746,8.2387,10.757
E0067,2026-03-19T00:00:00Z,7.0087,1.8908,3.1578,-1.3885,5.0715,8.5035
E0068,2026-03-19T00:00:00Z,6.8186,2.4095,1.7334,1.3981,5.255,6.9929
E0069,2026-03-19T00:00:00Z,6.0676,2.3737,2.3418,2.4967,6.2527,7.5826
E0070,2026-03-19T00:00:00Z,7.2129,4.01,2.3904,-1.0741,4.9273,7.9632
E0071,2026-03-19T00:00:00Z,6.3051,0.4102,2.4268,-0.2524,6.508,9.7723
E0072,2026-03-19T00:00:00Z,6.819,1.429,2.6479,-0.2924,3.6952,9.3218
E0073,2026-03-19T00:00:00Z,6.9038,5.0095,0.9952,-1.0605,5.7633,7.9943
E0074,2026-03-19T00:00:00Z,7.478,1.2957,1.4415,0.332,5.1425,9.0746
E0075,2026-03-19T00:00:00Z,6.9434,2.1211,2.3186,-0.7423,7.6643,9.6193
E0076,2026-03-19T00:00:00Z,5.5833,-0.4016,3.4698,-0.4751,6.0328,7.7227
E0077,2026-03-19T00:00:00Z,7.6572,0.1137,3.2258,1.1389,8.2343,7.7786
E0078,2026-03-19T00:00:00Z,7.1622,2.514,4.9296,-0.2387,5.9304,7.7933
E0079,2026-03-19T00:00:00Z,6.0016,3.6782,3.9863,0.2681,7.9753,9.5051
E0080,2026-03-19T00:00:00Z,7.1067,5.5205,1.5474,0.8713,4.5586,9.7652
E0081,2026-03-19T00:00:00Z,7.3235,0.7217,2.5829,1.234,5.7527,8.0306
E0082,2026-03-19T00:00:00Z,6.3183,1.1782,3.316,1.2616,6.1126,8.4748
E0083,2026-03-19T00:00:00Z,6.33,0.6861,3.93,0.3837,6.3673,9.2584
E0084,2026-03-19T00:00:00Z,6.0544,2.1152,3.4191,-1.5517,3.2318,8.3154
E0085,2026-03-19T00:00:00Z,5.4234,3.1576,4.5701,1.101,4.8464,10.6759
E0086,2026-03-19T00:00:00Z,7.3635,3.4266,4.2881,-0.9409,4.6129,8.583
E0087,2026-03-19T00:00:00Z,6.9143,2.4496,4.0025,0.4125,5.7195,8.59
E0088,2026-03-19T00:00:00Z,7.6007,4.5793,3.5434,-0.3215,6.8398,8.9295
E0089,2026-03-19T00:00:00Z,7.5364,2.8399,2.4459,-1.3996,5.1486,11.0075
E0090,2026-03-19T00:00:00Z,6.9321,2.802,3.1275,-0.8062,6.4085,9.6552
E0091,2026-03-19T00:00:00Z,6.0892,3.7327,2.86,-1.0475,6.1353,10.3891
E0092,2026-03-19T00:00:00Z,5.9479,2.1247,4.5769,-1.124,5.6669,7.6921
E0093,2026-03-19T00:00:00Z,6.8659,1.1899,2.4501,0.4891,4.6645,8.2238
E0094,2026-03-19T00:00:00Z,6.2551,5.3428,3.7666,0.5456,5.8335,8.114
E0095,2026-03-19T00:00:00Z,7.3227,1.9577,1.8502,-0.6672,5.2076,8.5183
E0096,2026-03-19T00:00:00Z,6.2549,2.765,4.5577,-0.5969,5.7892,7.7134
E0097,2026-03-19T00:00:00Z,6.91,2.9335,2.1759,1.1149,6.7764,11.0086
E0098,2026-03-19T00:00:00Z,6.2082,2.8089,2.1735,0.6186,6.3841,9.5833
E0099,2026-03-19T00:00:00Z,5.8959,4.0938,3.6264,0.6108,5.5822,8.3273
E0100,2026-03-19T00:00:00Z,6.4105,0.4824,4.9098,1.0101,4.5725,8.4431
E0101,2026-03-19T00:00:00Z,6.839,3.8722,2.9173,0.713,4.8296,7.7107
E0102,2026-03-19T00:00:00Z,6.2622,2.1467,2.2614,-0.0737,4.2281,9.227
E0103,2026-03-19T00:00:00Z,6.1026,4.942,4.0242,0.1606,3.5347,7.3057
E0104,2026-03-19T00:00:00Z,7.864,0.5646,3.531,0.6688,3.9251,6.5722
E0105,2026-03-19T00:00:00Z,5.7552,5.8635,3.2288,-0.2435,6.0693,9.7285
E0106,2026-03-19T00:00:00Z,7.7316,2.4804,3.4699,-0.2746,6.0709,9.6023
E0107,2026-03-19T00:00:00Z,7.6069,2.5438,3.1557,-0.0429,8.9525,9.6154
E0108,2026-03-19T00:00:00Z,6.058,3.8799,2.0454,-0.795,4.6501,7.5555
E0109,2026-03-19T00:00:00Z,7.7558,1.7018,5.3297,0.6527,5.0993,9.3653
E0110,2026-03-19T00:00:00Z,5.6515,2.532,2.5784,0.4239,6.0594,7.9665
E0111,2026-03-19T00:00:00Z,5.4816,2.2379,3.2274,-1.0121,3.7463,9.2197
E0112,2026-03-19T00:00:00Z,6.6937,9.2003,3.8724,0.1241,8.5934,10.478
E0113,2026-03-19T00:00:00Z,7.2847,0.2882,2.8431,-0.5579,4.2099,7.2743
E0114,2026-03-19T00:00:00Z,7.876,2.6319,2.9286,-1.0058,6.3379,10.2407
E0115,2026-03-19T00:00:00Z,7.8237,2.3247,2.9202,1.1184,7.2382,8.738
E0116,2026-03-19T00:00:00Z,6.6018,2.5411,1.3154,0.5092,5.8575,10.472
E0117,2026-03-19T00:00:00Z,8.547,1.4478,0.5527,1.2897,4.8278,8.7338
E0118,2026-03-19T00:00:00Z,7.0016,4.0811,3.6519,-1.2438,5.8188,8.4367
E0119,2026-03-19T00:00:00Z,6.4199,1.695,3.2216,3.1888,5.4815,9.044
E0120,2026-03-19T00:00:00Z,6.6804,2.3601,3.2547,1.6431,4.5696,8.5699
E0121,2026-03-19T00:00:00Z,7.9913,2.5786,3.5804,0.3535,5.6489,8.613
E0122,2026-03-19T00:00:00Z,7.8,4.7029,3.1328,0.8884,5.2649,8.7039
E0123,2026-03-19T00:00:00Z,6.6182,1.1383,4.1385,2.7902,5.6251,8.6149
E0124,2026-03-19T00:00:00Z,5.6496,1.963,3.9903,-1.3064,6.4102,9.3545
E0125,2026-03-19T00:00:00Z,6.9141,4.2023,2.4725,0.2992,6.6497,6.7861
E0126,2026-03-19T00:00:00Z,8.5579,2.5752,4.3917,-0.4594,5.6765,7.7476
E0127,2026-03-19T00:00:00Z,6.7539,3.8187,4.6013,-0.9814,8.2843,8.4557
E0128,2026-03-19T00:00:00Z,7.7365,2.7443,2.5674,0.7411,8.3296,8.6815
E0129,2026-03-19T00:00:00Z,8.6494,0.4818,4.1078,-0.3956,2.5557,9.3705
E0130,2026-03-19T00:00:00Z,6.1309,2.0444,2.9362,-0.4329,7.3633,11.3228
E0131,2026-03-19T00:00:00Z,6.8774,2.8603,3.5473,-0.4059,7.6487,7.0194
E0132,2026-03-19T00:00:00Z,6.0769,0.9226,2.5529,0.5225,3.2184,9.1069
E0133,2026-03-19T00:00:00Z,7.0776,5.01,2.897,0.4031,6.6696,9.4926
E0134,2026-03-19T00:00:00Z,8.0022,3.6986,4.6412,-0.1472,6.8959,11.4548
E0135,2026-03-19T00:00:00Z,6.6463,1.0529,4.736,3.9637,7.0267,8.8722
E0136,2026-03-19T00:00:00Z,5.3763,5.5228,3.0956,0.2138,4.5688,7.7649
E0137,2026-03-19T00:00:00Z,5.9371,3.7888,2.1351,-1.6235,8.395,8.6319
E0138,2026-03-19T00:00:00Z,7.0991,4.2758,3.7171,0.9767,5.2065,7.9033
E0139,2026-03-19T00:00:00Z,7.8531,1.5127,3.1445,0.1972,5.597,8.2541
E0140,2026-03-19T00:00:00Z,5.983,4.683,2.604,-0.7643,6.771,9.3756
E0141,2026-03-19T00:00:00Z,6.2064,4.7945,3.7537,0.1576,5.1016,8.2064
E0142,2026-03-19T00:00:00Z,7.3097,5.0181,4.2213,-1.3546,5.4818,9.2145
E0143,2026-03-19T00:00:00Z,6.914,0.7154,4.8096,0.6933,5.377,8.6266
E0144,2026-03-19T00:00:00Z,6.1477,2.8055,2.0245,-1.0554,6.3926,8.089
E0145,2026-03-19T00:00:00Z,7.5575,2.49,2.4081,0.0703,6.0363,9.0626
E0146,2026-03-19T00:00:00Z,8.5287,1.7301,5.5339,-0.1485,3.6674,10.5696
E0147,2026-03-19T00:00:00Z,6.8725,1.0528,3.6162,1.1644,5.2768,6.8672
E0148,2026-03-19T00:00:00Z,7.5577,2.6137,3.0076,0.4792,7.3624,9.7612
E0149,2026-03-19T00:00:00Z,6.5057,1.2373,3.6049,-0.3052,4.0704,9.328
E0000,2026-03-20T00:00:00Z,7.7421,3.7782,3.3788,-0.4403,6.8931,9.2289
E0001,2026-03-20T00:00:00Z,5.6785,1.3825,3.8887,-0.0161,6.542,9.1299
E0002,2026-03-20T00:00:00Z,7.2816,0.3215,2.0437,0.0612,8.2277,8.0329
E0003,2026-03-20T00:00:00Z,7.7249,1.052,2.9922,-2.033,6.4006,7.0939
E0004,2026-03-20T00:00:00Z,8.834,0.0527,4.2388,-2.0871,7.0935,8.7736
E0005,2026-03-20T00:00:00Z,6.6332,2.8458,1.645,1.2776,7.1637,10.1023
E0006,2026-03-20T00:00:00Z,6.5398,-1.1563,4.0304,0.0104,6.6218,6.9703
E0007,2026-03-20T00:00:00Z,7.7073,1.597,3.1017,-0.1949,5.344,9.1393
E0008,2026-03-20T00:00:00Z,6.7877,0.9229,4.0782,-1.1648,5.4195,7.356
E0009,2026-03-20T00:00:00Z,4.1817,3.7746,3.748,-0.2012,4.7765,9.9413
E0010,2026-03-20T00:00:00Z,7.3116,4.2212,3.1964,0.5042,7.2488,8.0454
E0011,2026-03-20T00:00:00Z,6.6998,0.4786,2.081,0.1409,4.938,8.2962
E0012,2026-03-20T00:00:00Z,5.2303,5.6113,4.8055,0.4163,3.639,9.748
E0013,2026-03-20T00:00:00Z,6.2463,2.9818,3.4717,-1.1281,2.2455,8.5438
E0014,2026-03-20T00:00:00Z,6.9548,1.3174,2.8828,-0.8394,6.8421,7.01
E0015,2026-03-20T00:00:00Z,7.3297,4.0916,2.9737,0.7883,3.9263,9.2542
E0016,2026-03-20T00:00:00Z,6.3239,3.8481,5.2593,0.8695,6.7129,9.5912
E0017,2026-03-20T00:00:00Z,6.2083,3.1153,3.5032,-0.1989,5.4006,8.0023
E0018,2026-03-20T00:00:00Z,6.055,3.2273,4.595,1.8182,6.8548,6.3452
E0019,2026-03-20T00:00:00Z,7.2798,4.762,3.8873,0.2199,4.0925,9.3817
E0020,2026-03-20T00:00:00Z,5.396,3.4193,3.2084,-0.8341,5.0253,10.1509
E0021,2026-03-20T00:00:00Z,7.6007,5.1446,3.7692,-0.097,5.5735,7.9192
E0022,2026-03-20T00:00:00Z,6.98,0.0952,5.2357,0.7624,4.2362,10.7537
E0023,2026-03-20T00:00:00Z,5.0231,3.1569,3.7127,-0.0831,8.0961,7.4938
E0024,2026-03-20T00:00:00Z,5.268,1.7747,4.7946,0.5641,5.2933,9.0049
E0025,2026-03-20T00:00:00Z,6.7281,4.2983,2.57,-0.855,3.2911,9.6682
E0026,2026-03-20T00:00:00Z,6.5065,2.6907,5.06,0.9267,5.4586,9.4239
E0027,2026-03-20T00:00:00Z,6.6494,0.6602,2.6798,2.4304,3.7948,7.7552
E0028,2026-03-20T00:00:00Z,8.6948,2.8966,3.8284,0.961,6.9665,8.6061
E0029,2026-03-20T00:00:00Z,6.283,0.9226,4.6144,-0.1125,4.7866,10.1752
E0030,2026-03-20T00:00:00Z,6.0148,3.8593,2.2067,0.9831,5.654,9.8285
E0031,2026-03-20T00:00:00Z,6.2258,1.2207,3.835,1.7544,6.6034,8.6274
E0032,2026-03-20T00:00:00Z,6.8373,3.7211,2.9765,1.9463,6.47,10.3325
E0033,2026-03-20T00:00:00Z,5.535,2.9478,4.7625,1.4597,7.2004,9.2752
E0034,2026-03-20T00:00:00Z,6.5387,3.909,2.7165,-1.0364,4.0649,10.9096
E0035,2026-03-20T00:00:00Z,7.3162,3.4191,2.2522,-0.7953,6.1118,8.6949
E0036,2026-03-20T00:00:00Z,6.5205,2.0147,3.3629,1.9189,3.9598,9.8367
E0037,2026-03-20T00:00:00Z,6.7032,1.139,2.0213,-0.7346,6.6199,8.3084
E0038,2026-03-20T00:00:00Z,8.3105,-0.258,2.7209,-0.2052,6.1184,8.0778
E0039,2026-03-20T00:00:00Z,7.3808,4.6892,1.6973,1.1574,5.494,6.7154
E0040,2026-03-20T00:00:00Z,6.2157,-2.4695,3.4417,0.5347,6.0254,9.1993
E0041,2026-03-20T00:00:00Z,6.4847,3.3968,1.903,1.7228,5.292,9.515
E0042,2026-03-20T00:00:00Z,7.0412,2.203,3.2993,-0.1196,5.7156,8.8785
E0043,2026-03-20T00:00:00Z,7.8705,1.5661,2.5958,-0.6548,6.1163,8.8044
E0044,2026-03-20T00:00:00Z,6.6653,2.2674,1.7287,-0.2877,6.0596,7.6148
E0045,2026-03-20T00:00:00Z,8.1612,2.3763,3.4036,-0.9222,5.2852,7.6652
E0046,2026-03-20T00:00:00Z,6.758,5.1273,5.0594,-1.3989,5.3178,10.5698
E0047,2026-03-20T00:00:00Z,7.2221,4.7953,3.0982,0.0089,4.3471,8.6212
E0048,2026-03-20T00:00:00Z,6.3588,4.4947,4.278,0.0793,6.3011,10.3764
E0049,2026-03-20T00:00:00Z,6.396,1.2243,3.4396,0.3215,4.3157,8.9578
E0050,2026-03-20T00:00:00Z,5.7303,1.444,3.7446,-0.4023,6.4639,10.2823
E0051,2026-03-20T00:00:00Z,6.4115,1.7787,3.0682,-0.8047,4.8924,8.9296
E0052,2026-03-20T00:00:00Z,6.4706,1.7962,2.4588,-0.1729,8.2608,10.3504
E0053,2026-03-20T00:00:00Z,7.7476,3.4802,4.0433,1.0866,5.1687,9.4867
E0054,2026-03-20T00:00:00Z,6.6223,2.8415,3.6223,0.3,5.5288,8.8769
E0055,2026-03-20T00:00:00Z,7.1302,1.3594,3.9075,0.5941,8.795,8.2073
E0056,2026-03-20T00:00:00Z,7.3245,2.8286,3.15,-0.8529,6.1784,9.2561
E0057,2026-03-20T00:00:00Z,5.2753,0.2685,3.1654,-0.6859,6.6337,8.2805
E0058,2026-03-20T00:00:00Z,6.5718,1.7396,4.1402,2.7979,6.3756,9.91
E0059,2026-03-20T00:00:00Z,7.427,4.2965,2.2725,0.8208,2.7948,7.1313
E0060,2026-03-20T00:00:00Z,6.3338,7.0928,3.6392,0.071,6.6736,9.4487
E0061,2026-03-20T00:00:00Z,8.0297,3.0718,2.5261,0.5842,7.668,7.9107
E0062,2026-03-20T00:00:00Z,4.4017,3.0362,3.467,1.0647,7.5404,10.012
E0063,2026-03-20T00:00:00Z,6.4821,1.0625,3.6534,-0.3057,5.3768,8.4378
E0064,2026-03-20T00:00:00Z,6.116,3.7094,5.0179,-0.5053,4.1264,8.6599
E0065,2026-03-20T00:00:00Z,6.0775,3.8507,2.3935,1.1288,6.0826,9.4753
E0066,2026-03-20T00:00:00Z,5.0817,0.7786,3.8633,0.8085,4.5862,9.5182
E0067,2026-03-20T00:00:00Z,7.4734,2.6357,3.5094,0.6817,7.0207,10.173
E0068,2026-03-20T00:00:00Z,6.4265,1.1272,3.3001,-0.9791,6.9827,7.702
E0069,2026-03-20T00:00:00Z,8.3437,3.9971,2.9138,-0.403,5.5928,8.3277
E0070,2026-03-20T00:00:00Z,6.7289,-1.951,3.2336,0.8238,5.3045,8.2618
E0071,2026-03-20T00:00:00Z,6.8747,0.3879,3.5004,-1.0011,5.1565,9.8748
E0072,2026-03-20T00:00:00Z,5.4562,1.6337,2.29,-0.1111,4.7764,7.9432
E0073,2026-03-20T00:00:00Z,5.972,6.0446,3.6203,0.5417,4.612,9.3431
E0074,2026-03-20T00:00:00Z,6.2989,2.0099,4.2039,-0.3355,5.6938,6.9368
E0075,2026-03-20T00:00:00Z,8.3919,2.8301,4.5298,2.6704,4.2188,9.2349
E0076,2026-03-20T00:00:00Z,6.5265,2.4481,3.9579,0.1504,4.8825,9.759
E0077,2026-03-20T00:00:00Z,6.8886,2.5116,2.4799,-1.1097,4.9357,7.3192
E0078,2026-03-20T00:00:00Z,4.5758,3.7061,4.1859,1.3922,4.4561,8.0787
E0079,2026-03-20T00:00:00Z,5.8619,2.3433,4.7956,0.0065,7.0424,8.5412
E0080,2026-03-20T00:00:00Z,8.6276,3.4722,3.5195,0.262,7.8796,9.3878
E0081,2026-03-20T00:00:00Z,6.691,3.7643,2.9765,0.7904,1.994,9.1617
E0082,2026-03-20T00:00:00Z,5.5259,1.1138,2.5216,0.8746,5.2642,9.325
E0083,2026-03-20T00:00:00Z,8.4922,2.0674,1.3356,-1.4713,7.6529,7.7619
E0084,2026-03-20T00:00:00Z,4.7575,2.6992,4.3527,0.1799,5.1793,6.935
E0085,2026-03-20T00:00:00Z,6.2318,3.0762,1.8432,-0.8072,5.5832,8.3478
E0086,2026-03-20T00:00:00Z,7.5677,3.282,4.8212,-1.0915,5.1055,9.7179
E0087,2026-03-20T00:00:00Z,7.08,1.0827,3.0501,-1.1488,6.794,9.0872
E0088,2026-03-20T00:00:00Z,6.5897,5.7546,3.6308,-2.0069,2.0761,7.4284
E0089,2026-03-20T00:00:00Z,6.8704,0.9052,3.7409,0.7746,5.662,8.055
E0090,2026-03-20T00:00:00Z,7.4194,2.0289,3.821,-0.5763,5.6397,9.013
E0091,2026-03-20T00:00:00Z,5.4102,1.3383,3.8673,-0.9018,7.4592,9.0812
E0092,2026-03-20T00:00:00Z,5.7267,-0.82,1.2779,-0.7512,4.4822,10.7887
E0093,2026-03-20T00:00:00Z,6.8595,0.9298,3.2125,3.2517,6.1439,7.4459
E0094,2026-03-20T00:00:00Z,6.8809,2.5148,2.1559,-1.0283,5.305,10.7252
E0095,2026-03-20T00:00:00Z,6.7217,4.9331,3.2234,-0.6981,5.5583,8.0237
E0096,2026-03-20T00:00:00Z,7.3159,3.2868,4.0934,-1.9855,3.0046,7.0158
E0097,2026-03-20T00:00:00Z,6.3591,1.1264,2.2587,0.3016,5.6511,7.3425
E0098,2026-03-20T00:00:00Z,7.1679,0.4055,0.9751,0.8947,7.5187,7.6378
E0099,2026-03-20T00:00:00Z,7.3698,2.5489,2.1809,0.8101,4.7525,8.9879
E0100,2026-03-20T00:00:00Z,5.3538,1.5299,3.253,0.0559,5.8806,9.7129
E0101,2026-03-20T00:00:00Z,6.4324,0.9919,2.7477,-1.5779,4.846,8.6841
E0102,2026-03-20T00:00:00Z,8.4289,3.3693,4.1878,-0.2911,4.1949,7.1164
E0103,2026-03-20T00:00:00Z,7.698,3.845,3.7168,2.1173,5.9745,10.3078
E0104,2026-03-20T00:00:00Z,7.1555,2.5221,3.5007,1.7895,5.8336,12.7323
E0105,2026-03-20T00:00:00Z,4.5368,4.0664,4.0483,0.0527,2.8394,7.72
E0106,2026-03-20T00:00:00Z,6.4311,4.9675,3.3711,-0.4642,4.5026,8.8454
E0107,2026-03-20T00:00:00Z,6.5521,1.6807,2.9574,0.1256,4.4394,7.2463
E0108,2026-03-20T00:00:00Z,6.7058,0.2086,3.5236,-0.4047,6.2228,8.007
E0109,2026-03-20T00:00:00Z,6.522,3.3929,1.8576,0.6496,1.9808,7.2201
E0110,2026-03-20T00:00:00Z,7.1442,2.2889,3.2075,-0.4149,8.2431,8.7067
E0111,2026-03-20T00:00:00Z,7.4604,1.4286,3.5871,-0.7881,4.2691,8.7329
E0112,2026-03-20T00:00:00Z,6.606,5.788,3.5081,-0.2714,4.5341,9.1195
E0113,2026-03-20T00:00:00Z,7.7791,4.3741,4.4734,0.4741,6.3767,7.3891
E0114,2026-03-20T00:00:00Z,7.1058,2.1179,4.4175,-1.1711,6.3469,10.9709
E0115,2026-03-20T00:00:00Z,8.4159,-0.612,2.8665,0.7917,5.2424,9.0272
E0116,2026-03-20T00:00:00Z,5.3291,3.374,4.5277,0.245,4.1637,10.1525
E0117,2026-03-20T00:00:00Z,6.717,1.1113,4.4378,-0.1329,6.2928,10.0399
E0118,2026-03-20T00:00:00Z,8.2929,3.429,2.718,1.2474,7.3713,6.6393
E0119,2026-03-20T00:00:00Z,5.6088,3.7235,3.222,1.2295,6.7536,9.0304
E0120,2026-03-20T00:00:00Z,6.8135,3.4764,3.5531,0.3598,6.0466,11.194
E0121,2026-03-20T00:00:00Z,8.1692,3.6908,4.7118,-0.5312,7.5634,10.0813
E0122,2026-03-20T00:00:00Z,6.4331,-0.0274,2.5618,0.7781,5.1929,6.8993
E0123,2026-03-20T00:00:00Z,8.5201,1.3736,3.1355,-0.2402,2.6039,7.982
E0124,2026-03-20T00:00:00Z,6.3213,1.6828,3.7697,0.5872,5.0092,9.4747
E0125,2026-03-20T00:00:00Z,7.2296,1.7302,3.3028,1.402,6.8571,8.008
E0126,2026-03-20T00:00:00Z,6.5541,3.0301,3.2087,-0.3827,7.7334,10.6491
E0127,2026-03-20T00:00:00Z,4.8121,-0.9508,3.7892,1.9507,4.5388,8.0184
E0128,2026-03-20T00:00:00Z,6.8115,3.8,1.3875,1.3608,4.0772,9.2296
E0129,2026-03-20T00:00:00Z,7.6913,2.4682,3.1529,0.8406,4.8484,8.7446
E0130,2026-03-20T00:00:00Z,6.5198,1.5131,3.3948,-2.0725,3.6908,8.5472
E0131,2026-03-20T00:00:00Z,6.94,2.3767,3.9518,-1.3833,7.1202,9.2919
E0132,2026-03-20T00:00:00Z,6.3717,1.7339,2.9598,1.3648,7.7803,9.2618
E0133,2026-03-20T00:00:00Z,6.1007,3.319,2.6954,0.5293,5.9694,9.7298
E0134,2026-03-20T00:00:00Z,6.3765,4.0944,2.7681,-0.388,2.4744,8.4628
E0135,2026-03-20T00:00:00Z,7.7482,2.2862,3.6556,-1.5832,5.05,7.832
E0136,2026-03-20T00:00:00Z,6.2222,-0.6526,2.4282,1.0034,5.3251,7.3819
E0137,2026-03-20T00:00:00Z,7.1507,3.3626,2.3305,-0.2089,3.6665,8.4733
E0138,2026-03-20T00:00:00Z,5.8844,1.7002,3.3175,-0.7507,4.6884,9.076
E0139,2026-03-20T00:00:00Z,6.2647,2.478,3.382,1.8915,5.2742,8.0384
E0140,2026-03-20T00:00:00Z,6.5598,2.1646,4.1689,-0.0772,5.9866,9.1694
E0141,2026-03-20T00:00:00Z,7.1319,4.5414,4.2774,0.3428,5.6557,10.2573
E0142,2026-03-20T00:00:00Z,9.2355,3.1646,3.0711,-1.4902,5.0793,10.0547
E0143,2026-03-20T00:00:00Z,6.5337,1.3351,3.0722,1.5903,5.4924,9.1297
E0144,2026-03-20T00:00:00Z,4.5565,2.1293,4.0108,-0.498,6.4952,9.1983
E0145,2026-03-20T00:00:00Z,7.1116,2.7377,3.0448,0.4445,5.2854,10.484
E0146,2026-03-20T00:00:00Z,9.1739,2.1694,3.4645,0.1815,5.4315,9.7287
E0147,2026-03-20T00:00:00Z,7.1289,3.1906,4.7536,0.5671,6.1252,8.3881
E0148,2026-03-20T00:00:00Z,5.5071,2.1221,3.0655,-0.2418,5.4905,8.6774
E0149,2026-03-20T00:00:00Z,6.4282,2.7953,3.9178,1.7999,4.6986,9.5094
E0000,2026-03-21T00:00:00Z,8.7428,1.821,3.8743,-0.6417,7.5105,7.2573
E0001,2026-03-21T00:00:00Z,7.5075,-0.3162,3.1358,-0.9757,6.5979,8.6924
E0002,2026-03-21T00:00:00Z,6.6689,0.4,3.6273,2.0686,4.7516,10.7069
E0003,2026-03-21T00:00:00Z,7.7249,1.2369,3.5825,-0.8977,7.3763,6.8434
E0004,2026-03-21T00:00:00Z,6.7226,4.5186,1.5593,-0.6667,4.516,9.7232
E0005,2026-03-21T00:00:00Z,5.1252,0.8974,3.1151,1.0989,5.999,9.3691
E0006,2026-03-21T00:00:00Z,6.3079,5.0277,3.7596,1.6285,6.5554,10.2488
E0007,2026-03-21T00:00:00Z,5.2299,2.3698,1.9392,-0.494,6.5031,8.0952
E0008,2026-03-21T00:00:00Z,6.9086,2.3443,2.8456,2.5179,5.6075,9.2756
E0009,2026-03-21T00:00:00Z,6.7408,2.2774,3.076,-0.2659,5.92,9.8503
E0010,2026-03-21T00:00:00Z,6.2314,2.6986,2.2346,-1.5429,7.7398,9.1952
E0011,2026-03-21T00:00:00Z,7.5699,0.5049,4.4387,-0.7716,5.2253,8.8647
E0012,2026-03-21T00:00:00Z,8.1512,1.7945,3.9417,2.0267,5.8628,9.3632
E0013,2026-03-21T00:00:00Z,7.7745,1.2037,3.4309,-0.4159,7.7953,7.8855
E0014,2026-03-21T00:00:00Z,5.5903,-0.3535,3.8025,0.8428,4.6851,12.1653
E0015,2026-03-21T00:00:00Z,6.8574,0.1902,3.1531,0.734,5.2901,7.6943
E0016,2026-03-21T00:00:00Z,7.0202,2.0897,5.2675,0.9382,2.3728,8.8548
