entity_id,event_time,f1,f2,f3,f4,f5,f6
E0033,2026-02-24T00:00:00Z,0.5759,3.6695,3.7264,3.5362,8.8725,8.2602
E0034,2026-02-24T00:00:00Z,0.1423,7.0672,4.4642,4.5722,9.8901,8.0433
E0035,2026-02-24T00:00:00Z,2.7033,5.5752,3.4602,5.71,8.545,4.8316
E0036,2026-02-24T00:00:00Z,-1.4513,6.2848,3.0104,2.4178,8.187,6.4844
E0037,2026-02-24T00:00:00Z,1.2131,4.3704,2.8595,2.7796,6.1108,6.521
E0038,2026-02-24T00:00:00Z,2.825,5.9675,4.5931,4.8031,11.498,8.2254
E0039,2026-02-24T00:00:00Z,2.9059,5.8925,6.1501,5.6261,8.339,5.771
E0040,2026-02-24T00:00:00Z,1.2536,5.1743,4.8053,3.2264,6.5358,6.0868
E0041,2026-02-24T00:00:00Z,1.6761,6.6452,4.8874,2.4519,11.1701,8.4393
E0042,2026-02-24T00:00:00Z,2.008,4.5892,1.5975,5.8535,11.805,6.9628
E0043,2026-02-24T00:00:00Z,0.3352,6.5561,5.7418,2.5514,10.784,7.007
E0044,2026-02-24T00:00:00Z,-0.859,8.1163,4.8072,3.9424,6.7576,7.8266
E0045,2026-02-24T00:00:00Z,1.2202,6.9229,3.4459,3.5285,8.3346,6.3318
E0046,2026-02-24T00:00:00Z,-1.9687,5.9199,1.7562,5.8094,10.5003,5.3862
E0047,2026-02-24T00:00:00Z,1.6141,3.7039,0.4341,4.1935,8.0963,7.9576
E0048,2026-02-24T00:00:00Z,1.5026,6.8848,4.34,1.3327,8.1283,7.757
E0049,2026-02-24T00:00:00Z,0.6418,5.1979,4.1146,6.0211,7.5699,6.2497
E0050,2026-02-24T00:00:00Z,1.5691,5.7717,2.6706,5.408,10.5738,7.422
E0051,2026-02-24T00:00:00Z,2.4109,4.8787,4.6712,4.5963,6.1385,5.7607
E0052,2026-02-24T00:00:00Z,0.2629,5.8234,5.0372,4.1928,8.471,6.8346
E0053,2026-02-24T00:00:00Z,4.5013,8.1757,3.275,2.9973,7.8803,3.18
E0054,2026-02-24T00:00:00Z,2.3061,3.6663,4.3979,4.4756,8.2976,6.5142
E0055,2026-02-24T00:00:00Z,-0.1779,6.4676,4.2097,1.5506,8.6188,4.3294
E0056,2026-02-24T00:00:00Z,2.8148,7.4266,5.82,2.4807,7.9299,7.1965
E0057,2026-02-24T00:00:00Z,3.6393,7.2443,3.9868,3.9807,7.8095,5.743
E0058,2026-02-24T00:00:00Z,3.472,7.1058,4.8024,5.6681,5.6545,7.329
E0059,2026-02-24T00:00:00Z,2.2027,6.6763,5.6411,4.9413,7.5932,7.2434
E0060,2026-02-24T00:00:00Z,2.5512,6.1219,5.9191,3.2772,8.7091,8.3788
E0061,2026-02-24T00:00:00Z,2.1939,7.0223,1.5438,4.4654,7.6315,5.1605
E0062,2026-02-24T00:00:00Z,0.3922,7.7317,5.588,4.3329,11.5999,7.4248
E0063,2026-02-24T00:00:00Z,1.9681,5.6221,2.1655,5.635,9.0521,6.766
E0064,2026-02-24T00:00:00Z,0.8648,5.6372,4.2942,1.3696,7.2841,7.5069
E0065,2026-02-24T00:00:00Z,5.9566,4.7454,3.8532,5.3288,7.8323,5.7179
E0066,2026-02-24T00:00:00Z,-0.8062,5.0797,3.9352,3.3028,9.1509,7.385
E0067,2026-02-24T00:00:00Z,4.0998,6.0591,5.2094,3.837,7.5608,4.408
E0068,2026-02-24T00:00:00Z,1.7154,4.048,0.1065,4.6442,10.482,4.9851
E0069,2026-02-24T00:00:00Z,-1.539,5.6281,4.8524,2.5169,7.3179,9.5365
E0070,2026-02-24T00:00:00Z,3.1958,8.2719,5.2348,3.5294,5.7375,4.1382
E0071,2026-02-24T00:00:00Z,-1.3939,5.9105,2.4244,4.9987,7.4936,4.3472
E0072,2026-02-24T00:00:00Z,1.4917,5.3653,2.1404,5.5864,9.0623,8.0739
E0073,2026-02-24T00:00:00Z,2.957,3.8712,4.8917,3.8843,10.7461,5.8235
E0074,2026-02-24T00:00:00Z,5.9456,8.2587,5.6012,5.1402,9.7218,3.1075
E0075,2026-02-24T00:00:00Z,4.7445,4.1872,5.4011,3.8865,9.6489,6.9347
E0076,2026-02-24T00:00:00Z,1.8329,5.4619,5.267,5.8615,8.7472,8.6716
E0077,2026-02-24T00:00:00Z,1.843,4.0575,2.6802,3.0319,7.445,7.108
E0078,2026-02-24T00:00:00Z,2.3291,6.0216,2.2457,1.8191,9.549,5.077
E0079,2026-02-24T00:00:00Z,1.2106,7.3245,6.7708,3.9565,11.1673,4.4584
E0080,2026-02-24T00:00:00Z,0.0553,6.3769,4.8797,4.882,9.2461,7.239
E0081,2026-02-24T00:00:00Z,2.1462,4.2682,3.1001,5.7826,8.7085,4.183
E0082,2026-02-24T00:00:00Z,1.965,5.5082,5.9553,4.2865,6.4413,5.2643
E0083,2026-02-24T00:00:00Z,0.8686,6.0604,3.1415,4.6629,8.3078,6.8558
E0084,2026-02-24T00:00:00Z,0.5644,6.8008,4.1638,4.0562,9.5124,7.7925
E0085,2026-02-24T00:00:00Z,0.3915,5.9338,5.4311,3.749,7.9243,7.8144
E0086,2026-02-24T00:00:00Z,2.9288,5.3972,3.0692,1.0072,8.3861,7.6435
E0087,2026-02-24T00:00:00Z,0.856,5.5399,5.0325,1.8408,10.9437,5.7943
E0088,2026-02-24T00:00:00Z,0.7524,7.4622,3.9235,3.9695,11.3742,5.9903
E0089,2026-02-24T00:00:00Z,0.1105,9.1877,3.9601,5.145,10.8815,4.4837
E0090,2026-02-24T00:00:00Z,0.9469,6.8001,3.5668,2.1776,11.3964,10.0309
E0091,2026-02-24T00:00:00Z,2.7722,4.7238,4.1886,1.6101,8.3543,4.0704
E0092,2026-02-24T00:00:00Z,-0.1062,6.4366,4.083,5.7008,10.5658,5.2395
E0093,2026-02-24T00:00:00Z,0.866,7.2699,2.4808,5.2449,8.7394,4.1075
E0094,2026-02-24T00:00:00Z,0.678,6.9208,4.9078,3.8719,9.353,5.3999
E0095,2026-02-24T00:00:00Z,3.9208,6.4875,3.7193,5.784,8.8093,6.4211
E0096,2026-02-24T00:00:00Z,-0.2071,8.9082,4.5176,4.1038,7.4476,6.304
E0097,2026-02-24T00:00:00Z,2.6884,7.3721,3.9327,2.5172,10.143,5.7773
E0098,2026-02-24T00:00:00Z,0.2019,5.3989,3.3448,6.1161,8.5323,9.2898
E0099,2026-02-24T00:00:00Z,0.94,4.7496,3.1996,5.0265,8.4499,6.192
E0100,2026-02-24T00:00:00Z,-0.8612,4.3787,2.5958,6.4968,8.1441,6.7138
E0101,2026-02-24T00:00:00Z,1.1224,5.9402,5.2209,6.5424,9.6868,6.4392
E0102,2026-02-24T00:00:00Z,2.98,7.0377,3.2998,4.0477,5.9736,6.3382
E0103,2026-02-24T00:00:00Z,-0.3667,7.5522,2.4927,4.9301,9.5246,7.0256
E0104,2026-02-24T00:00:00Z,4.9184,4.0232,4.663,2.8769,7.007,5.396
E0105,2026-02-24T00:00:00Z,0.8033,6.1048,3.0943,3.3834,9.9897,8.4314
E0106,2026-02-24T00:00:00Z,1.3361,6.1372,3.8858,5.8878,10.7603,8.8148
E0107,2026-02-24T00:00:00Z,1.0591,4.5371,3.4874,3.1993,7.8544,4.9392
E0108,2026-02-24T00:00:00Z,-0.8698,4.9133,4.2272,4.6244,7.596,6.027
E0109,2026-02-24T00:00:00Z,3.174,7.2256,4.8383,0.0186,9.6776,8.2577
E0110,2026-02-24T00:00:00Z,0.4019,6.1349,4.8045,2.8183,10.4781,7.5462
E0111,2026-02-24T00:00:00Z,-1.7576,6.7935,5.9666,4.236,8.7421,6.6303
E0112,2026-02-24T00:00:00Z,2.9464,5.837,5.3711,3.9823,9.9062,7.3209
E0113,2026-02-24T00:00:00Z,0.8663,5.8149,3.7999,3.9113,7.974,4.3154
E0114,2026-02-24T00:00:00Z,0.1639,6.8156,4.2685,4.4883,9.1714,4.3564
E0115,2026-02-24T00:00:00Z,2.6978,7.0012,5.3072,6.9658,7.2808,6.6328
E0116,2026-02-24T00:00:00Z,3.4514,7.1735,5.8011,5.4946,9.7673,7.3843
E0117,2026-02-24T00:00:00Z,3.5581,7.1842,2.5431,2.4666,8.1744,3.2269
E0118,2026-02-24T00:00:00Z,-1.7858,6.1031,2.6386,6.3415,7.7659,5.9529
E0119,2026-02-24T00:00:00Z,2.1078,5.9963,3.1946,6.0308,9.3813,8.3579
E0120,2026-02-24T00:00:00Z,1.1713,6.6772,4.6521,1.3587,9.604,6.6615
E0121,2026-02-24T00:00:00Z,3.5282,7.8762,3.0975,4.4809,9.4951,5.8664
E0122,2026-02-24T00:00:00Z,2.6556,5.6882,3.7274,5.123,9.0268,9.0491
E0123,2026-02-24T00:00:00Z,0.961,6.2812,2.7856,3.7952,8.5335,8.9316
E0124,2026-02-24T00:00:00Z,0.0345,6.9943,3.2523,3.9133,9.6428,5.7694
E0125,2026-02-24T00:00:00Z,4.1856,7.2883,5.0755,5.3,6.795,6.8762
E0126,2026-02-24T00:00:00Z,1.8164,4.1249,1.5371,4.3973,9.4885,4.7078
E0127,2026-02-24T00:00:00Z,2.7812,4.4757,1.441,3.083,9.6466,4.3629
E0128,2026-02-24T00:00:00Z,1.0784,6.5215,1.8649,3.5639,8.7953,4.4841
E0129,2026-02-24T00:00:00Z,1.9887,6.5752,4.5224,2.4576,8.4333,6.9978
E0130,2026-02-24T00:00:00Z,2.3714,4.1199,3.1418,3.2099,8.6236,7.5213
E0131,2026-02-24T00:00:00Z,-0.3551,8.8473,3.4001,4.5519,5.9718,4.7501
E0132,2026-02-24T00:00:00Z,1.002,7.0872,2.1955,4.4556,7.7796,5.427
E0133,2026-02-24T00:00:00Z,2.4854,7.6452,1.3036,5.1659,9.6586,6.8869
E0134,2026-02-24T00:00:00Z,2.2822,4.0041,2.0442,3.8008,6.1158,4.7656
E0135,2026-02-24T00:00:00Z,3.5037,7.4337,3.898,4.8264,6.5746,8.2908
E0136,2026-02-24T00:00:00Z,0.4993,5.9889,3.2951,4.0496,8.3583,6.1312
E0137,2026-02-24T00:00:00Z,-1.1768,5.695,4.6701,1.3295,6.6202,5.8423
E0138,2026-02-24T00:00:00Z,0.3081,8.0616,1.8852,4.3951,11.185,6.2036
E0139,2026-02-24T00:00:00Z,-0.6086,7.263,1.6113,4.4704,11.4897,4.7596
E0140,2026-02-24T00:00:00Z,1.3037,6.2885,5.9992,3.5716,9.8424,7.9247
E0141,2026-02-24T00:00:00Z,1.6982,3.8734,3.2707,5.7452,7.1391,6.4693
E0142,2026-02-24T00:00:00Z,0.7604,5.6859,5.0474,6.0401,11.9601,9.308
E0143,2026-02-24T00:00:00Z,2.1046,5.9729,5.0982,3.0879,8.7671,7.3497
E0144,2026-02-24T00:00:00Z,4.4598,3.6554,2.417,5.4386,7.8637,6.9473
E0145,2026-02-24T00:00:00Z,2.9988,8.3631,6.287,4.6439,9.1736,4.6649
E0146,2026-02-24T00:00:00Z,0.4543,7.3913,5.7983,3.7246,7.9697,7.5412
E0147,2026-02-24T00:00:00Z,1.7447,3.3835,7.3335,3.8406,7.3828,5.4262
E0148,2026-02-24T00:00:00Z,1.3109,8.5301,2.7056,4.0031,6.3859,8.2982
E0149,2026-02-24T00:00:00Z,1.1457,6.8659,5.1632,5.0212,7.2229,6.4815
E0000,2026-02-25T00:00:00Z,1.3845,5.3105,4.2853,1.4222,10.1383,8.2561
E0001,2026-02-25T00:00:00Z,2.3208,5.4774,4.9842,4.0582,8.6082,6.5673
E0002,2026-02-25T00:00:00Z,3.8105,7.2954,4.9454,3.9627,9.4307,7.1527
E0003,2026-02-25T00:00:00Z,-0.6037,5.2172,1.8263,4.7168,7.8231,7.3089
E0004,2026-02-25T00:00:00Z,-1.3286,5.9157,4.3942,4.9947,9.1043,4.6655
E0005,2026-02-25T00:00:00Z,1.8799,3.4557,4.1062,6.2785,6.4012,7.5805
E0006,2026-02-25T00:00:00Z,2.1171,7.8645,2.7484,3.2332,8.0989,11.116
E0007,2026-02-25T00:00:00Z,0.9307,6.1105,3.6249,6.3887,11.159,6.0257
E0008,2026-02-25T00:00:00Z,-0.0169,5.4176,4.1368,3.7612,4.892,7.2843
E0009,2026-02-25T00:00:00Z,0.0026,7.5645,5.4053,3.3582,11.0828,5.9666
E0010,2026-02-25T00:00:00Z,0.4739,3.0006,4.218,4.9814,9.6965,6.7842
E0011,2026-02-25T00:00:00Z,2.5742,9.0473,3.9103,4.8157,10.8558,7.1821
E0012,2026-02-25T00:00:00Z,1.5377,6.7364,2.2403,3.5742,10.53,5.0069
E0013,2026-02-25T00:00:00Z,1.2544,6.2077,1.4896,4.3223,9.2431,10.7796
E0014,2026-02-25T00:00:00Z,2.5402,5.4866,4.21,3.5224,10.8025,8.4016
E0015,2026-02-25T00:00:00Z,1.0182,5.7743,4.0975,4.5086,13.4525,3.9368
E0016,2026-02-25T00:00:00Z,-1.0589,4.0523,6.4952,3.1296,11.9438,9.7509
E0017,2026-02-25T00:00:00Z,1.5883,4.2795,5.447,5.311,9.721,4.867
E0018,2026-02-25T00:00:00Z,0.7644,4.9578,4.0553,3.3819,9.0008,6.28
E0019,2026-02-25T00:00:00Z,0.4794,7.349,4.4814,4.6408,9.4647,7.4058
E0020,2026-02-25T00:00:00Z,1.2009,8.8393,5.762,4.6602,10.9052,8.5064
E0021,2026-02-25T00:00:00Z,0.6755,4.7354,3.6748,4.5714,9.4296,4.0714
E0022,2026-02-25T00:00:00Z,0.8567,5.5577,4.8239,4.942,8.6412,6.7008
E0023,2026-02-25T00:00:00Z,1.0881,4.3818,3.1246,4.3041,8.9017,3.6199
E0024,2026-02-25T00:00:00Z,1.8286,7.097,3.6564,5.5409,8.934,7.1683
E0025,2026-02-25T00:00:00Z,1.3748,5.5192,1.4407,5.0165,8.8331,8.9169
E0026,2026-02-25T00:00:00Z,0.672,5.0974,3.4263,5.2116,5.564,8.0441
E0027,2026-02-25T00:00:00Z,2.3924,6.233,4.1197,5.0703,12.2663,6.6119
E0028,2026-02-25T00:00:00Z,2.4921,5.2983,5.1556,3.1724,6.8162,6.8058
E0029,2026-02-25T00:00:00Z,1.1561,7.4292,2.5298,2.3162,8.8568,6.0709
E0030,2026-02-25T00:00:00Z,3.8004,6.7715,2.448,3.8111,5.9228,7.0386
E0031,2026-02-25T00:00:00Z,1.6311,6.2358,3.4861,6.9455,6.9355,7.2284
E0032,2026-02-25T00:00:00Z,3.1398,7.4103,4.131,5.2634,8.6743,6.8567
E0033,2026-02-25T00:00:00Z,1.425,7.7244,6.1474,5.0261,6.6888,7.9502
E0034,2026-02-25T00:00:00Z,5.3051,7.0619,1.3647,5.753,9.5963,8.3154
E0035,2026-02-25T00:00:00Z,0.236,5.2193,2.8833,4.2163,6.1549,6.5458
E0036,2026-02-25T00:00:00Z,1.5448,5.9805,3.6701,3.8275,7.8013,8.142
E0037,2026-02-25T00:00:00Z,0.0476,6.4036,4.5621,3.2565,7.6086,5.5906
E0038,2026-02-25T00:00:00Z,1.5138,8.3825,4.0803,3.7994,8.634,7.8904
E0039,2026-02-25T00:00:00Z,2.7393,8.195,5.1757,4.6269,11.5754,8.2235
E0040,2026-02-25T00:00:00Z,1.4529,5.4552,4.8569,2.876,10.1572,7.5232
E0041,2026-02-25T00:00:00Z,3.3567,6.6002,4.2316,3.9191,10.0902,8.392
E0042,2026-02-25T00:00:00Z,4.4401,5.088,4.9944,3.1526,9.6247,6.951
E0043,2026-02-25T00:00:00Z,3.2913,6.5641,3.7246,2.8089,9.0282,5.1928
E0044,2026-02-25T00:00:00Z,2.8997,5.8432,3.437,1.647,5.9083,5.0258
E0045,2026-02-25T00:00:00Z,2.0994,5.4938,4.9871,5.0788,8.5956,6.7708
E0046,2026-02-25T00:00:00Z,1.0692,4.7315,3.7457,7.4147,10.927,5.8683
E0047,2026-02-25T00:00:00Z,0.9796,5.2859,4.2354,6.0355,6.6533,4.3614
E0048,2026-02-25T00:00:00Z,2.722,6.1963,5.0493,3.8996,9.3974,7.0367
E0049,2026-02-25T00:00:00Z,0.7744,7.5036,1.5736,6.8216,6.9394,7.1396
E0050,2026-02-25T00:00:00Z,1.9307,5.1289,1.9344,3.1191,8.0583,6.7005
E0051,2026-02-25T00:00:00Z,-3.2725,6.7583,3.4396,5.8356,5.9746,7.9398
E0052,2026-02-25T00:00:00Z,2.8927,7.5609,3.7705,4.127,11.8667,4.6787
E0053,2026-02-25T00:00:00Z,2.6951,6.9546,4.5183,2.7447,10.6941,2.6278
E0054,2026-02-25T00:00:00Z,2.5275,7.786,1.7562,2.25,8.5823,5.3261
E0055,2026-02-25T00:00:00Z,0.1302,7.6926,3.2467,3.3531,8.5151,7.3388
E0056,2026-02-25T00:00:00Z,1.4441,6.5541,4.4575,4.8516,8.0745,5.7429
E0057,2026-02-25T00:00:00Z,2.0318,5.3446,2.7585,5.9764,9.1798,5.3738
E0058,2026-02-25T00:00:00Z,1.3732,6.816,6.32,6.0298,9.9875,5.2161
E0059,2026-02-25T00:00:00Z,1.0566,4.1857,1.8261,2.0307,8.2842,6.1902
E0060,2026-02-25T00:00:00Z,3.4534,5.0176,5.0172,4.8504,9.4197,3.7089
E0061,2026-02-25T00:00:00Z,2.0285,5.9785,4.0581,4.8717,9.1336,7.6844
E0062,2026-02-25T00:00:00Z,1.793,6.2996,3.8218,3.1251,9.8574,8.3754
E0063,2026-02-25T00:00:00Z,2.2605,4.4092,5.5032,5.4062,8.564,5.1938
E0064,2026-02-25T00:00:00Z,1.4546,9.1499,5.7298,1.3387,7.112,6.443
E0065,2026-02-25T00:00:00Z,0.1892,7.1993,5.1032,3.5135,4.029,8.9565
E0066,2026-02-25T00:00:00Z,-0.4407,5.8553,2.9344,6.8482,7.717,8.6299
E0067,2026-02-25T00:00:00Z,0.2065,6.4576,5.9661,5.1116,7.949,5.1512
E0068,2026-02-25T00:00:00Z,1.9933,7.8299,3.7251,5.4629,9.5167,7.9478
E0069,2026-02-25T00:00:00Z,1.3146,7.1165,4.192,3.5022,7.86,6.3892
E0070,2026-02-25T00:00:00Z,-0.1209,4.941,1.6538,3.7309,7.2032,5.8102
E0071,2026-02-25T00:00:00Z,-0.4636,3.865,0.9285,2.7809,8.4295,6.1591
E0072,2026-02-25T00:00:00Z,-1.0139,5.9706,3.3402,4.9729,10.1644,7.2216
E0073,2026-02-25T00:00:00Z,-0.4237,5.7724,2.62,3.4188,7.1105,3.6722
E0074,2026-02-25T00:00:00Z,1.9331,7.8959,5.9662,2.2031,5.8783,6.4652
E0075,2026-02-25T00:00:00Z,0.755,7.2243,4.9886,2.8605,7.4645,5.7792
E0076,2026-02-25T00:00:00Z,3.6113,8.5229,3.9271,3.9521,8.0748,7.0233
E0077,2026-02-25T00:00:00Z,2.0575,6.5045,4.2501,4.1369,7.8668,5.584
E0078,2026-02-25T00:00:00Z,-0.5904,5.5054,1.3664,3.2549,8.6673,6.3593
E0079,2026-02-25T00:00:00Z,4.8497,8.3508,5.8782,4.6524,7.9393,6.9679
E0080,2026-02-25T00:00:00Z,3.7128,7.2504,3.8704,6.0337,11.0553,9.165
E0081,2026-02-25T00:00:00Z,0.1466,8.0484,3.494,4.9259,7.6331,4.4338
E0082,2026-02-25T00:00:00Z,1.6851,6.5386,4.8678,3.8936,6.841,7.7749
E0083,2026-02-25T00:00:00Z,2.279,6.697,3.7048,6.0542,9.3063,6.3583
E0084,2026-02-25T00:00:00Z,3.969,7.0635,5.4667,5.0331,8.7825,4.5141
E0085,2026-02-25T00:00:00Z,3.0846,2.2768,6.6703,4.5433,10.3128,6.5018
E0086,2026-02-25T00:00:00Z,0.0935,5.2521,4.3332,4.8785,6.4177,5.3927
E0087,2026-02-25T00:00:00Z,-0.0998,6.257,5.5926,5.4171,5.663,6.0659
E0088,2026-02-25T00:00:00Z,0.0413,7.3422,4.881,4.331,11.6254,5.1475
E0089,2026-02-25T00:00:00Z,-0.6124,3.1233,3.6974,3.4929,6.755,7.2031
E0090,2026-02-25T00:00:00Z,2.6018,6.4268,4.9471,7.1272,6.6919,5.3161
E0091,2026-02-25T00:00:00Z,2.7377,5.9697,6.866,2.1737,9.1979,5.5867
E0092,2026-02-25T00:00:00Z,1.2205,7.8527,2.561,7.547,9.2484,6.7234
E0093,2026-02-25T00:00:00Z,0.7417,6.599,4.9219,4.7183,11.6494,2.7419
E0094,2026-02-25T00:00:00Z,1.0355,5.7558,3.439,6.5867,8.986,6.5757
E0095,2026-02-25T00:00:00Z,2.7714,6.8332,3.5121,5.5731,8.5524,8.5653
E0096,2026-02-25T00:00:00Z,-3.8928,4.295,5.6354,5.6192,8.7929,8.6423
E0097,2026-02-25T00:00:00Z,-0.35,6.4822,2.3145,6.132,7.7018,7.1243
E0098,2026-02-25T00:00:00Z,1.594,7.8935,1.8264,2.5063,6.329,4.4491
E0099,2026-02-25T00:00:00Z,2.3232,4.818,3.3873,4.0628,8.518,6.446
E0100,2026-02-25T00:00:00Z,2.3417,7.7859,5.3716,5.3774,8.7286,6.138
E0101,2026-02-25T00:00:00Z,3.2543,7.464,3.1715,3.3323,7.0694,5.5234
E0102,2026-02-25T00:00:00Z,0.9839,6.2101,3.572,4.4755,10.4258,6.1428
E0103,2026-02-25T00:00:00Z,3.4269,6.817,4.1799,2.2539,9.7733,7.9717
E0104,2026-02-25T00:00:00Z,2.7957,6.7414,5.0052,5.7688,12.1861,4.4734
E0105,2026-02-25T00:00:00Z,1.3387,7.8719,5.0549,3.8293,7.8821,5.7242
E0106,2026-02-25T00:00:00Z,1.2848,5.737,2.8554,0.9132,8.8022,3.9708
E0107,2026-02-25T00:00:00Z,0.5983,8.7578,2.24,0.8902,9.2324,5.588
E0108,2026-02-25T00:00:00Z,-1.3339,2.5367,4.4571,6.7768,9.1626,8.9729
E0109,2026-02-25T00:00:00Z,2.5262,6.2948,6.2571,3.8601,8.3393,7.1268
E0110,2026-02-25T00:00:00Z,1.2721,5.8698,1.8267,6.7928,10.6863,5.6248
E0111,2026-02-25T00:00:00Z,0.4016,7.6208,5.0395,2.3845,10.8345,5.8415
E0112,2026-02-25T00:00:00Z,0.4167,4.3705,3.9516,6.1775,11.5145,6.2985
E0113,2026-02-25T00:00:00Z,0.8215,3.815,3.3947,2.95,9.5972,6.4116
E0114,2026-02-25T00:00:00Z,1.7634,5.7855,4.6002,5.5731,7.6619,5.49
E0115,2026-02-25T00:00:00Z,1.0248,7.1871,2.7706,5.3514,7.7879,7.2664
E0116,2026-02-25T00:00:00Z,2.0778,6.4489,4.8598,3.3986,10.3462,6.052
E0117,2026-02-25T00:00:00Z,1.4772,7.0049,4.5414,5.3579,9.4233,4.755
E0118,2026-02-25T00:00:00Z,1.7848,3.5162,5.4599,3.982,8.4082,8.2112
E0119,2026-02-25T00:00:00Z,2.1468,6.9076,3.3628,4.5688,9.9925,8.3122
E0120,2026-02-25T00:00:00Z,1.5422,5.2366,3.1932,5.7539,8.1395,6.8625
E0121,2026-02-25T00:00:00Z,-2.6611,4.4803,4.3545,3.1378,6.9233,7.6484
E0122,2026-02-25T00:00:00Z,1.9834,6.3266,4.3835,6.1363,12.1164,9.1175
E0123,2026-02-25T00:00:00Z,2.6848,5.7096,5.2121,4.7706,10.7049,7.8733
E0124,2026-02-25T00:00:00Z,0.9474,7.6397,2.2867,2.9138,11.201,8.2724
E0125,2026-02-25T00:00:00Z,-0.0507,6.027,2.7318,1.1858,6.0702,5.0355
E0126,2026-02-25T00:00:00Z,1.3581,6.6848,3.9327,4.9475,7.4486,5.7223
E0127,2026-02-25T00:00:00Z,2.0242,7.5458,4.8772,3.5542,10.5204,6.635
E0128,2026-02-25T00:00:00Z,2.7373,5.9154,3.1734,3.9642,7.3268,9.102
E0129,2026-02-25T00:00:00Z,1.2563,6.4439,2.2156,8.3356,10.8815,6.0531
E0130,2026-02-25T00:00:00Z,0.6432,7.2995,4.2635,3.5562,9.5163,4.3173
E0131,2026-02-25T00:00:00Z,0.5664,8.8707,4.5748,4.7289,10.8307,5.571
E0132,2026-02-25T00:00:00Z,-0.3288,8.2229,3.2687,5.4227,8.4916,2.9027
E0133,2026-02-25T00:00:00Z,-1.0965,5.4618,3.4351,6.0457,8.6794,6.6853
E0134,2026-02-25T00:00:00Z,0.2208,5.6529,5.0832,3.0933,10.2378,5.8111
E0135,2026-02-25T00:00:00Z,2.1851,5.0154,0.5821,4.6068,7.0977,6.0356
E0136,2026-02-25T00:00:00Z,-1.6155,3.3898,5.0874,4.9704,9.0856,5.4636
E0137,2026-02-25T00:00:00Z,2.9674,6.7103,2.4595,3.4491,9.4619,7.0454
E0138,2026-02-25T00:00:00Z,-0.6491,6.7722,4.5646,2.3823,8.9291,4.8649
E0139,2026-02-25T00:00:00Z,3.9116,6.092,4.2861,3.1906,10.9015,6.3782
E0140,2026-02-25T00:00:00Z,1.1092,3.7921,6.2518,3.8302,9.4903,7.628
E0141,2026-02-25T00:00:00Z,1.3673,5.9562,5.5013,2.6571,9.2749,3.5179
E0142,2026-02-25T00:00:00Z,1.0907,7.5283,4.4914,2.8658,9.219,5.4888
E0143,2026-02-25T00:00:00Z,2.7304,7.2507,5.1798,4.3554,8.8624,8.5359
E0144,2026-02-25T00:00:00Z,0.6072,5.549,2.1097,0.3725,5.1487,6.4273
E0145,2026-02-25T00:00:00Z,1.0648,4.3266,2.0157,5.1846,5.6075,5.5858
E0146,2026-02-25T00:00:00Z,4.6699,8.4718,3.7565,1.6329,7.1635,4.8356
E0147,2026-02-25T00:00:00Z,2.0997,6.1304,3.1297,4.8654,7.3608,8.5287
E0148,2026-02-25T00:00:00Z,-0.5798,5.2734,1.0886,3.4637,10.3072,5.4203
E0149,2026-02-25T00:00:00Z,-0.3347,7.0968,3.1963,4.6185,8.0648,5.4272
E0000,2026-02-26T00:00:00Z,2.2134,8.8932,4.4343,7.5625,5.9942,7.1654
E0001,2026-02-26T00:00:00Z,2.1255,5.6594,5.1364,1.8875,9.6605,6.581
E0002,2026-02-26T00:00:00Z,0.2565,7.4921,2.5854,5.3531,8.1232,8.0159
E0003,2026-02-26T00:00:00Z,-0.2003,4.2157,4.0296,3.1481,8.3028,2.296
E0004,2026-02-26T00:00:00Z,0.8136,7.1082,6.6313,5.6183,9.9651,4.9313
E0005,2026-02-26T00:00:00Z,0.6459,6.126,4.6499,3.4732,3.1758,8.6345
E0006,2026-02-26T00:00:00Z,0.094,7.1068,4.0475,3.3166,7.1281,4.4335
E0007,2026-02-26T00:00:00Z,-0.5026,4.3304,5.4975,5.2289,6.8742,6.1743
E0008,2026-02-26T00:00:00Z,-1.209,9.4763,4.1479,6.5375,9.574,5.1609
E0009,2026-02-26T00:00:00Z,0.8068,6.1137,4.6895,7.1263,10.1696,7.7294
E0010,2026-02-26T00:00:00Z,-0.254,4.9666,2.3883,6.6853,8.3959,6.7304
E0011,2026-02-26T00:00:00Z,0.4581,5.6411,3.516,2.7932,9.2084,5.1437
E0012,2026-02-26T00:00:00Z,1.0342,6.6398,5.2306,3.0947,9.2627,6.6559
E0013,2026-02-26T00:00:00Z,1.7409,6.0257,3.9279,5.3058,7.4484,7.8476
E0014,2026-02-26T00:00:00Z,3.0981,4.8262,5.3633,4.1008,8.2434,6.5224
E0015,2026-02-26T00:00:00Z,1.9782,7.3346,7.537,4.1524,8.571,5.8062
E0016,2026-02-26T00:00:00Z,2.246,6.6871,3.7956,3.6643,8.21,6.6615
E0017,2026-02-26T00:00:00Z,1.3684,6.1801,2.6771,5.0709,11.0795,8.5876
E0018,2026-02-26T00:00:00Z,1.876,8.7842,4.1286,4.5268,8.8723,6.8295
E0019,2026-02-26T00:00:00Z,0.4038,6.4225,3.4367,7.3862,7.5936,7.6978
E0020,2026-02-26T00:00:00Z,3.4841,6.8327,3.6951,1.834,5.8312,6.0604
